,0
240,0.16254264
241,0.114897944
242,0.11093046
243,0.11136981
244,0.111977644
245,0.11442802
246,0.11223076
247,0.1174112
248,0.11063765
249,0.1120404
250,0.101732925
251,0.09906845
252,0.100924216
253,0.17370631
254,0.09770587
255,0.11294817
256,0.11182875
257,0.13173304
258,0.14331114
259,0.15540454
260,0.14328396
261,0.122325025
262,0.14298794
263,0.15118635
264,0.14775532
265,0.14248408
266,0.15779941
267,0.16043735
268,0.15626194
269,0.15240543
270,0.144252
271,0.14277473
272,0.1548096
273,0.14110203
274,0.1409304
275,0.15128432
276,0.152666
277,0.13427189
278,0.1684656
279,0.15311392
280,0.15033667
281,0.1495719
282,0.1282302
283,0.1500502
284,0.16480495
285,0.14815941
286,0.16129193
287,0.1555767
288,0.14268413
289,0.15816669
290,0.16586488
291,0.17091781
292,0.15639755
293,0.13943833
294,0.13666387
295,0.14307441
296,0.14229126
297,0.14102054
298,0.13564165
299,0.13205963
300,0.12796247
301,0.1386293
302,0.14093603
303,0.13967544
304,0.13996553
305,0.13675015
306,0.13254735
307,0.14747079
308,0.16611633
309,0.14453031
310,0.18404213
311,0.15508102
312,0.13866198
313,0.09782969
314,0.09615555
315,0.1011691
316,0.1189906
317,0.08635358
318,0.16433892
319,0.093843095
320,0.13578226
321,0.098151416
322,0.14139149
323,0.15847804
324,0.09664174
325,0.16056275
326,0.16108198
327,0.11531532
328,0.16058049
329,0.1199458
330,0.10346425
331,0.18318482
332,0.14791085
333,0.167488
334,0.16351113
335,0.15830834
336,0.17340185
337,0.14712681
338,0.16577151
339,0.17170787
340,0.14995992
341,0.17777498
342,0.17355457
343,0.17544563
344,0.18275288
345,0.1676373
346,0.15591528
347,0.15809388
348,0.15825592
349,0.15519053
350,0.1529909
351,0.14601086
352,0.1426955
353,0.14303736
354,0.16724816
355,0.15429251
356,0.13495733
357,0.16075225
358,0.13662837
359,0.14296699
360,0.15704753
361,0.16856293
362,0.155195
363,0.14737873
364,0.13868389
365,0.15831284
366,0.16584767
367,0.17046043
368,0.15895745
369,0.17239128
370,0.17914656
371,0.15093711
372,0.14085324
373,0.18398368
374,0.16241798
375,0.13261867
376,0.1653692
377,0.14856242
378,0.121965505
379,0.12616383
380,0.14932905
381,0.16572732
382,0.15053968
383,0.14876428
384,0.1111569
385,0.11056248
386,0.14322278
387,0.09976477
388,0.108688466
389,0.152723
390,0.10722497
391,0.09043442
392,0.0873227
393,0.080988385
394,0.092644565
395,0.09417321
396,0.08911754
397,0.128418
398,0.13596249
399,0.16323668
400,0.12872885
401,0.09629543
402,0.11189991
403,0.113894284
404,0.16993773
405,0.20025295
406,0.12838079
407,0.10978259
408,0.1193939
409,0.18216848
410,0.17441277
411,0.17636874
412,0.15387692
413,0.13467686
414,0.1646499
415,0.17021027
416,0.13844855
417,0.12342164
418,0.16402616
419,0.17032643
420,0.16243389
421,0.14848989
422,0.14322174
423,0.18510884
424,0.14410347
425,0.1916573
426,0.16722941
427,0.14997897
428,0.14680739
429,0.17086858
430,0.185506
431,0.1475465
432,0.16538739
433,0.14737031
434,0.18444963
435,0.12638696
436,0.13708949
437,0.17700629
438,0.15930898
439,0.14235148
440,0.1700053
441,0.15456532
442,0.18937336
443,0.14141856
444,0.121258855
445,0.116018206
446,0.119587764
447,0.17891361
448,0.14415129
449,0.15746628
450,0.180763
451,0.18184187
452,0.11989087
453,0.15272811
454,0.12850581
455,0.16551791
456,0.14820988
457,0.11854618
458,0.16989109
459,0.16682236
460,0.111752085
461,0.12747726
462,0.18082477
463,0.1248271
464,0.13580528
465,0.12546808
466,0.10861984
467,0.124414064
468,0.20321976
469,0.09914215
470,0.15110996
471,0.081929885
472,0.07554911
473,0.0884156
474,0.13222231
475,0.080265775
476,0.13872364
477,0.0747048
478,0.07672696
479,0.09776618
480,0.14117664
481,0.06891959
482,0.069115065
483,0.13241178
484,0.15213756
485,0.08617977
486,0.0712792
487,0.086831726
488,0.1478287
489,0.116071925
490,0.10286164
491,0.09289098
492,0.094927154
493,0.1036455
494,0.122932054
495,0.14238136
496,0.13180031
497,0.14421614
498,0.14258198
499,0.1575156
500,0.13009505
501,0.16617395
502,0.13461661
503,0.14606701
504,0.13544364
505,0.15573102
506,0.13889194
507,0.14868492
508,0.17322753
509,0.16195926
510,0.16089238
511,0.14859372
512,0.1594497
513,0.1604523
514,0.1386149
515,0.16787146
516,0.15293194
517,0.12648103
518,0.13632278
519,0.1607839
520,0.16265576
521,0.16535445
522,0.15929942
523,0.1568149
524,0.14001115
525,0.16470654
526,0.13328707
527,0.17318454
528,0.14821874
529,0.14761251
530,0.17873277
531,0.1894821
532,0.1676475
533,0.17573829
534,0.1399735
535,0.14069411
536,0.13603887
537,0.11506346
538,0.19717315
539,0.121428445
540,0.1880446
541,0.15711078
542,0.12592094
543,0.16559313
544,0.15009359
545,0.1708322
546,0.15677376
547,0.12258765
548,0.15998916
549,0.09834098
550,0.16474356
551,0.10217095
552,0.08021276
553,0.08523086
554,0.17661807
555,0.09625743
556,0.19827007
557,0.199596
558,0.16959488
559,0.09475632
560,0.11840884
561,0.2275872
562,0.16899124
563,0.12348338
564,0.18528086
565,0.116664
566,0.16880457
567,0.17021695
568,0.15529607
569,0.17493793
570,0.16509584
571,0.19190401
572,0.18123859
573,0.12731253
574,0.19413568
575,0.12593071
576,0.14387569
577,0.13502844
578,0.17921333
579,0.14299978
580,0.14595328
581,0.16243337
582,0.17155059
583,0.17631732
584,0.16013974
585,0.16244255
586,0.16606049
587,0.16361405
588,0.15143633
589,0.1497936
590,0.18875071
591,0.16754174
592,0.14782883
593,0.12080138
594,0.18774192
595,0.16967906
596,0.15230866
597,0.14774121
598,0.15485191
599,0.13013148
600,0.14022109
601,0.13058409
602,0.17163852
603,0.17390859
604,0.13079423
605,0.12453806
606,0.14253151
607,0.1259323
608,0.16301455
609,0.13307586
610,0.15638396
611,0.124816306
612,0.13573559
613,0.13123828
614,0.16480827
615,0.10840316
616,0.15442337
617,0.11873832
618,0.08540271
619,0.08699913
620,0.073687166
621,0.07620254
622,0.075747006
623,0.08617592
624,0.07579349
625,0.0769893
626,0.07178475
627,0.06845794
628,0.086451456
629,0.0862768
630,0.099779785
631,0.07906607
632,0.09070319
633,0.09268397
634,0.116016485
635,0.107312284
636,0.16315049
637,0.12350388
638,0.11339493
639,0.13233948
640,0.124925286
641,0.1458625
642,0.13297029
643,0.13222265
644,0.12217678
645,0.120979145
646,0.12074172
647,0.13929477
648,0.14794841
649,0.16650529
650,0.15218292
651,0.14481081
652,0.15162548
653,0.14614207
654,0.15395992
655,0.15932864
656,0.14119291
657,0.12240183
658,0.12879752
659,0.17397815
660,0.16671057
661,0.1266213
662,0.13433853
663,0.16038898
664,0.14635228
665,0.1546939
666,0.12584952
667,0.13757811
668,0.15290053
669,0.17715755
670,0.1341147
671,0.13228403
672,0.16821933
673,0.1827171
674,0.1602993
675,0.13141124
676,0.12773938
677,0.13791546
678,0.13148154
679,0.17904644
680,0.12941483
681,0.11834195
682,0.112050414
683,0.114408456
684,0.17736748
685,0.12096385
686,0.102549255
687,0.10187725
688,0.15059432
689,0.176718
690,0.09918694
691,0.08092168
692,0.08493971
693,0.087976165
694,0.09819176
695,0.10532685
696,0.11687366
697,0.100792736
698,0.106188536
699,0.097604975
700,0.08988742
701,0.09375564
702,0.20383643
703,0.092863984
704,0.11145112
705,0.11276895
706,0.16012831
707,0.16842973
708,0.16823171
709,0.16291824
710,0.11601547
711,0.14570671
712,0.17129293
713,0.15457317
714,0.14072354
715,0.15900312
716,0.1585155
717,0.15607768
718,0.14992504
719,0.13176365
720,0.123451866
721,0.13457997
722,0.12248876
723,0.12275801
724,0.12825297
725,0.13817361
726,0.12294447
727,0.18521264
728,0.14574213
729,0.148098
730,0.14143026
731,0.123724
732,0.1469577
733,0.16124335
734,0.13455059
735,0.14118904
736,0.1484056
737,0.13251857
738,0.14204994
739,0.1571984
740,0.16414206
741,0.1615341
742,0.13150977
743,0.12570895
744,0.14552028
745,0.14171936
746,0.14387058
747,0.15404607
748,0.13676773
749,0.12097478
750,0.13199967
751,0.1848306
752,0.14034933
753,0.11992033
754,0.14564222
755,0.15446262
756,0.15983236
757,0.16386922
758,0.14356922
759,0.17869604
760,0.15525931
761,0.14096966
762,0.091322266
763,0.087336875
764,0.091395825
765,0.11736041
766,0.07214006
767,0.16048117
768,0.08000367
769,0.12758677
770,0.08562217
771,0.14017981
772,0.15061483
773,0.075969785
774,0.1512198
775,0.1543371
776,0.10535422
777,0.1514083
778,0.097424455
779,0.08782999
780,0.15759432
781,0.1217667
782,0.12395969
783,0.13039133
784,0.13140191
785,0.16402106
786,0.12209703
787,0.13448396
788,0.15946792
789,0.13690881
790,0.14900185
791,0.13249691
792,0.15733448
793,0.15251526
794,0.14399719
795,0.13393055
796,0.13407524
797,0.13645034
798,0.13285705
799,0.13019893
800,0.12237447
801,0.123911
802,0.115341336
803,0.14257167
804,0.14208421
805,0.11135491
806,0.14236656
807,0.117109895
808,0.12989342
809,0.16111466
810,0.15633674
811,0.14604712
812,0.12566485
813,0.12633248
814,0.14696822
815,0.16548188
816,0.17192154
817,0.15474336
818,0.17597093
819,0.18633828
820,0.14822887
821,0.13284549
822,0.2048214
823,0.16631235
824,0.13135107
825,0.17737535
826,0.14114936
827,0.110748984
828,0.11515682
829,0.15619642
830,0.18532702
831,0.16035448
832,0.14711347
833,0.10124281
834,0.10490525
835,0.1578791
836,0.08523397
837,0.10454037
838,0.16377224
839,0.10562373
840,0.08724205
841,0.09111718
842,0.092545554
843,0.10153102
844,0.10653782
845,0.103071995
846,0.13465093
847,0.12980907
848,0.17124648
849,0.123002
850,0.08403918
851,0.0987276
852,0.10688963
853,0.17307678
854,0.20949312
855,0.12092189
856,0.103549995
857,0.11493804
858,0.19813448
859,0.1639983
860,0.17474616
861,0.1451792
862,0.13301146
863,0.1607616
864,0.16235271
865,0.13328691
866,0.11987118
867,0.16711609
868,0.15396956
869,0.16098633
870,0.14618205
871,0.14112319
872,0.1683305
873,0.13276778
874,0.19020323
875,0.16920704
876,0.1361668
877,0.15194643
878,0.18180616
879,0.17371388
880,0.13597581
881,0.16009751
882,0.13709489
883,0.16292638
884,0.11309271
885,0.12700549
886,0.17011665
887,0.15655285
888,0.15150034
889,0.17036554
890,0.14409305
891,0.17427915
892,0.12529598
893,0.11548408
894,0.11349284
895,0.11812974
896,0.17656551
897,0.14610551
898,0.15684325
899,0.18660232
900,0.18106891
901,0.11406916
902,0.15271041
903,0.12536986
904,0.1685622
905,0.1501867
906,0.11165029
907,0.17966872
908,0.176394
909,0.10900192
910,0.12904334
911,0.19266126
912,0.12448159
913,0.12621123
914,0.113411
915,0.10133438
916,0.1221774
917,0.21725522
918,0.09524863
919,0.15440261
920,0.0726588
921,0.06890504
922,0.07946074
923,0.13289978
924,0.077947065
925,0.13216594
926,0.0829695
927,0.08217139
928,0.0993534
929,0.12805162
930,0.066393934
931,0.068971194
932,0.12433064
933,0.1404813
934,0.08527463
935,0.066927984
936,0.08540968
937,0.13924766
938,0.11028288
939,0.10125908
940,0.09270844
941,0.0859532
942,0.097949
943,0.11853545
944,0.14327377
945,0.12664855
946,0.12752546
947,0.1214075
948,0.13565914
949,0.11565996
950,0.16023262
951,0.12779562
952,0.12806405
953,0.13576964
954,0.14698352
955,0.13587597
956,0.1293142
957,0.17301574
958,0.15711038
959,0.1627281
960,0.13388693
961,0.15134096
962,0.15322636
963,0.12796515
964,0.1737524
965,0.15400699
966,0.12701143
967,0.14276792
968,0.17353033
969,0.17393452
970,0.17296478
971,0.16863862
972,0.16701171
973,0.1440576
974,0.17095341
975,0.13301072
976,0.17713375
977,0.14960663
978,0.14837702
979,0.18615499
980,0.19789009
981,0.16431358
982,0.18302561
983,0.13966137
984,0.13252832
985,0.12731485
986,0.11334945
987,0.20029382
988,0.122999564
