,0
881,0.0016004451
882,0.0016198555
883,0.0016665196
884,0.0017870249
885,0.0018898387
886,0.0020376053
887,0.0022399675
888,0.0024327294
889,0.0026279914
890,0.0028964612
891,0.003159635
892,0.003401169
893,0.0037237415
894,0.0040274817
895,0.004333962
896,0.004708248
897,0.005019196
898,0.0052982545
899,0.002595582
900,0.0028052775
901,0.0030204859
902,0.0033333232
903,0.0036090447
904,0.0038517893
905,0.0041096066
906,0.004372184
907,0.0046412377
908,0.004949203
909,0.0051501216
910,0.005451253
911,0.005678586
912,0.0059004272
913,0.006061552
914,0.0062662116
915,0.006345386
916,0.0064919167
917,0.0065542855
918,0.00662078
919,0.006612241
920,0.0066898325
921,0.006600519
922,0.0065698563
923,0.0064581167
924,0.0063716043
925,0.0062674507
926,0.0062299753
927,0.006173532
928,0.0061755856
929,0.0061345394
930,0.006182553
931,0.006192173
932,0.006206898
933,0.0061418465
934,0.006091131
935,0.0060312673
936,0.005978108
937,0.0058875596
938,0.0058322255
939,0.005736905
940,0.005640889
941,0.0055288267
942,0.0054334905
943,0.005325787
944,0.005237151
945,0.0050846604
946,0.0049553164
947,0.0047103274
948,0.004571097
949,0.004260319
950,0.0040372508
951,0.003757073
952,0.0035628653
953,0.0032362093
954,0.0030397382
955,0.0026626873
956,0.0025854253
957,0.0024682104
958,0.0023043433
959,0.0021496029
960,0.001996331
961,0.001859734
962,0.0017308068
963,0.0015990492
964,0.0015108844
965,0.0014177654
966,0.0013679747
967,0.0013215633
968,0.0013003929
969,0.0013068423
970,0.0013218983
971,0.001378661
972,0.0014387425
973,0.0015377654
974,0.0016500796
975,0.0018138941
976,0.0019686413
977,0.0021724552
978,0.0023377875
979,0.0025456597
980,0.0027894566
981,0.003110985
982,0.0033992098
983,0.0037254195
984,0.0040351595
985,0.0043730587
986,0.0047143763
987,0.005070521
988,0.0053481995
989,0.005617921
990,0.005955512
991,0.006149872
992,0.006277517
993,0.006327289
994,0.006394232
995,0.0064528524
996,0.0064748195
997,0.0065140068
998,0.0065210476
