,0
574,0.0017437872
575,0.0017274047
576,0.0017044469
577,0.001689271
578,0.0016863997
579,0.0016519193
580,0.0016356349
581,0.001587702
582,0.0015397394
583,0.0014873705
584,0.0014699709
585,0.0014180009
586,0.0013582465
587,0.0013159446
588,0.0012782516
589,0.0012494245
590,0.0012236803
591,0.0011902788
592,0.0011668291
593,0.0011549743
594,0.001146798
595,0.0011250814
596,0.00113175
597,0.0011533055
598,0.0011736498
599,0.0011950162
600,0.0012251653
601,0.0012541395
602,0.00128768
603,0.0013263178
604,0.0013714344
605,0.0014171388
606,0.0014618282
607,0.001501915
608,0.0015308002
609,0.0015401837
610,0.0015484499
611,0.0015358838
612,0.0015071383
613,0.0014608449
614,0.0014054327
615,0.0013502042
616,0.0012826434
617,0.0011949092
618,0.0011184678
619,0.0010443153
620,0.0009800673
621,0.0009246091
622,0.00089376833
623,0.0008850114
624,0.00089206506
625,0.000902889
626,0.00093031477
627,0.0009767982
628,0.0010383916
629,0.0010725878
630,0.0011257909
631,0.0011712693
632,0.0012084374
633,0.0012900117
634,0.0013552519
635,0.0014013714
636,0.001455056
637,0.0015194105
638,0.0015413729
639,0.0015669113
640,0.0015829442
641,0.0015764358
642,0.0015664716
643,0.0015681946
644,0.0015481758
645,0.0015267443
646,0.0015031651
647,0.0014755859
648,0.0014508271
649,0.0014326458
650,0.0013972671
651,0.0013493813
652,0.0013199402
653,0.0012776435
654,0.0012348394
655,0.0011862271
656,0.0011500131
657,0.0011167233
658,0.0010868493
659,0.0010615886
660,0.0010366737
661,0.0010189889
662,0.0010075419
663,0.0010004541
664,0.0009989956
665,0.0010075341
666,0.0010233525
667,0.0010351768
668,0.0010384271
669,0.0010582048
670,0.0010901304
671,0.0011274596
672,0.0011578328
673,0.0011889185
674,0.0012374239
675,0.0012916068
676,0.0013384222
677,0.0013981822
678,0.0014548416
679,0.0014914485
680,0.0015279826
681,0.0015748654
682,0.0015980883
683,0.0016025068
684,0.0015918734
685,0.001560663
686,0.0015428379
687,0.0015106839
688,0.001479577
689,0.0014470493
690,0.0013969277
691,0.0013405511
692,0.0012587591
693,0.0012276691
694,0.0011901198
695,0.0011653315
696,0.0011575659
697,0.001161277
698,0.0011556016
699,0.001151222
700,0.0011572788
701,0.0011790716
702,0.001203146
703,0.001241163
704,0.0012398118
705,0.0012833663
706,0.0013458104
707,0.0013790906
708,0.0014071234
709,0.0014321725
710,0.0014571962
711,0.001487997
712,0.0015527911
713,0.0015708958
714,0.0015646224
715,0.0015664309
716,0.0015691938
717,0.0015669103
718,0.0015620751
719,0.0015433372
720,0.0015278363
721,0.0015199134
722,0.0015080262
723,0.0014879311
724,0.0014850763
725,0.001471615
726,0.0014405969
727,0.0013963281
728,0.0013584257
729,0.0013125973
730,0.0012835508
731,0.0012492937
732,0.0012301798
733,0.0012217043
734,0.0012016986
735,0.0011782098
736,0.0011657795
737,0.0011717579
738,0.0011611639
739,0.0011623392
740,0.0011780772
741,0.0012017391
742,0.001229318
743,0.0012535752
744,0.0012897366
745,0.001317126
746,0.0013607932
747,0.001409682
748,0.0014457355
749,0.0014876861
750,0.0015272519
751,0.0015688287
752,0.0016042092
753,0.0016302619
754,0.0016267723
755,0.0016235051
756,0.0016106458
757,0.0015790918
758,0.0015351934
759,0.0014916683
760,0.0014111007
761,0.0013485104
762,0.00126972
763,0.0011982243
764,0.0011318213
765,0.001083251
766,0.0010580922
767,0.0010667458
768,0.0010630816
769,0.0010472779
770,0.0010641995
771,0.0010703928
772,0.0011010736
773,0.0011125057
774,0.0011109688
775,0.0011250202
776,0.00113199
777,0.0011327546
778,0.0011684262
779,0.0011982165
780,0.0012400604
781,0.0012983483
782,0.0013131369
783,0.0013510148
784,0.0013770836
785,0.0014084844
786,0.0014364134
787,0.001418778
788,0.0014408905
789,0.0014256842
790,0.0014121839
791,0.0014265289
792,0.0014033384
793,0.0013981384
794,0.0013829689
795,0.00136499
796,0.0013499439
797,0.0013435428
798,0.0013374941
799,0.0013333784
800,0.0013350316
801,0.0013238904
802,0.0013022082
803,0.0012772416
804,0.001261619
805,0.0012581527
806,0.0012471945
807,0.0012392127
808,0.0012448211
809,0.0012327442
810,0.0012251299
811,0.0012361998
812,0.0012548676
813,0.001273639
814,0.0012933154
815,0.001308435
816,0.0013259813
817,0.0013605076
818,0.0014152218
819,0.0014534947
820,0.0014961774
821,0.0015581741
822,0.0015993211
823,0.0016412546
824,0.0017322579
825,0.0017826785
826,0.001830948
827,0.0018762554
828,0.0018862258
829,0.0018748471
830,0.0018800081
831,0.0019012302
832,0.0019395245
833,0.0019313316
834,0.0018889429
835,0.0018316389
836,0.0017909459
837,0.0017809765
838,0.0016853597
839,0.0016309222
840,0.0015942659
841,0.0015350567
842,0.0014950096
843,0.0014563898
844,0.001433545
845,0.0014120787
846,0.0013987498
847,0.0014184536
848,0.0014149982
849,0.0014165825
850,0.0014471869
851,0.0014779372
852,0.0015175169
853,0.0015875462
854,0.0016282094
855,0.001680491
856,0.0017115549
857,0.0017841326
858,0.0018618574
859,0.0019189892
860,0.0019230937
861,0.001959318
862,0.001976722
863,0.0019652066
864,0.0019768968
865,0.001981242
866,0.001975012
867,0.0019902447
868,0.0020055575
869,0.0019630035
870,0.001928353
871,0.0019064789
872,0.0018993956
873,0.0018980766
874,0.0018331762
875,0.001800834
876,0.0017500343
877,0.0016989645
878,0.0016510224
879,0.0016327649
880,0.001582773
881,0.0015721403
882,0.001517481
883,0.0014654731
884,0.0014590055
885,0.0014330348
886,0.0014148493
887,0.0014498661
888,0.0014789694
889,0.0014843855
890,0.0015254663
891,0.0015367062
892,0.0015512194
893,0.0015998536
894,0.0016540065
895,0.0016889992
896,0.0017038686
897,0.0017458423
898,0.0018030008
899,0.0016595918
900,0.0014847765
901,0.0014210705
902,0.001474321
903,0.0015128858
904,0.0014967307
905,0.001529211
906,0.0015395171
907,0.0015902088
908,0.0016215327
909,0.0015885994
910,0.0016344844
911,0.0016682382
912,0.0016423538
913,0.0016378498
914,0.0016885307
915,0.0016631315
916,0.001642513
917,0.0015943183
918,0.0015290293
919,0.0014670283
920,0.0014482912
921,0.0013397847
922,0.0013239834
923,0.0012072604
924,0.0011117373
925,0.0010309718
926,0.0009906181
927,0.0009446603
928,0.0009609227
929,0.0009279994
930,0.00093606155
931,0.0009530216
932,0.0009856076
933,0.0010131582
934,0.0010294182
935,0.0010652916
936,0.001108044
937,0.0011517814
938,0.0012305671
939,0.0012993043
940,0.0013413777
941,0.0014070931
942,0.0014718951
943,0.0015527376
944,0.0016308317
945,0.0016996062
946,0.001756757
947,0.0017738177
948,0.0018375128
949,0.0018235574
950,0.0018415037
951,0.001825726
952,0.0018424391
953,0.0017719413
954,0.0017709611
955,0.0017129245
956,0.001729715
957,0.0017300122
958,0.0017176928
959,0.0017082868
960,0.0016518674
961,0.0016125216
962,0.0015483735
963,0.0015023116
964,0.0014504798
965,0.0013967338
966,0.0013540594
967,0.001300699
968,0.0012550162
969,0.0012115004
970,0.0011636321
971,0.0011327924
972,0.0010931707
973,0.0010634717
974,0.0010437755
975,0.0010372588
976,0.0010388223
977,0.0010366756
978,0.0010373789
979,0.0010322251
980,0.0010608034
981,0.001099309
982,0.0011406917
983,0.0011882479
984,0.0012437495
985,0.0012928647
986,0.0013659912
987,0.0014190349
988,0.0014653846
989,0.0014905005
990,0.0015861832
991,0.0015885676
992,0.00159029
993,0.0015563121
994,0.0015272233
995,0.0014965786
996,0.0014529153
997,0.0014100455
998,0.0013851067
