,0
231,0.0010281822
232,0.0012326526
233,0.0014263957
234,0.0017245284
235,0.002014528
236,0.0023723913
237,0.00275614
238,0.0031969012
239,0.0035301915
240,0.0039977008
241,0.0044323923
242,0.0049913633
243,0.0053924946
244,0.005909997
245,0.0062667807
246,0.006744689
247,0.006941602
248,0.0073443917
249,0.007558408
250,0.007786399
251,0.007864003
252,0.008015909
253,0.008006774
254,0.007980391
255,0.007993063
256,0.007965241
257,0.007830981
258,0.007953088
259,0.0072550382
260,0.0073004714
261,0.0072104824
262,0.007115868
263,0.0068948846
264,0.006801796
265,0.006603616
266,0.0064171506
267,0.006218734
268,0.0060135066
269,0.0058155973
270,0.005598281
271,0.0053231693
272,0.0049663456
273,0.004591797
274,0.0042290264
275,0.0038832636
276,0.0035049568
277,0.003164305
278,0.0028126012
279,0.0025119956
280,0.0022280465
281,0.0019783226
282,0.0017045566
283,0.0014577822
284,0.0012396458
285,0.0010584297
286,0.00088963035
287,0.00074292737
288,0.0006279558
289,0.00054550596
290,0.0005025802
291,0.00048737417
292,0.0004870518
293,0.00052863895
294,0.0005933026
295,0.0007083355
296,0.0008325052
297,0.0010136158
298,0.0011875688
299,0.001441512
300,0.0016388211
301,0.0019442012
302,0.002229441
303,0.0026153782
304,0.0029516518
305,0.003344292
306,0.0036595957
307,0.0041371756
308,0.0045273425
309,0.0049668723
310,0.0053112213
311,0.005730792
312,0.0060311425
313,0.006399599
314,0.00655919
315,0.0067099
316,0.0067360955
317,0.0068675717
318,0.0068361973
319,0.006925359
320,0.0068442253
321,0.006905355
322,0.0068449345
323,0.006924867
324,0.006852244
325,0.0068532075
326,0.006735356
327,0.0067162826
328,0.00654885
329,0.006516103
330,0.006381091
331,0.006292384
332,0.0061127837
333,0.0059537287
334,0.0057019936
335,0.0054608393
336,0.005169427
337,0.004887817
338,0.0045595895
339,0.004196042
340,0.0038413664
341,0.0035114372
342,0.003167922
343,0.0028145635
344,0.0024474938
345,0.0021581114
346,0.0019104469
347,0.0016865669
348,0.0014626991
349,0.0012558053
350,0.0010928361
351,0.000920904
352,0.0007645814
353,0.00066527806
354,0.00057289656
355,0.00053502934
356,0.0005121074
357,0.00053572014
358,0.00060331274
359,0.00069940917
360,0.000829867
361,0.0009997413
362,0.0012220265
363,0.0014696349
364,0.0017372572
365,0.0020392768
366,0.002365289
367,0.0027335305
368,0.0031339237
369,0.0035659177
370,0.0039725043
371,0.0044294554
372,0.004858423
373,0.0053469096
374,0.0057729967
375,0.006219293
376,0.0065334253
377,0.0068171355
378,0.0070122746
379,0.00723832
380,0.0072729727
381,0.007465797
382,0.0074467296
383,0.0076423925
384,0.0076018577
385,0.0076579624
386,0.0076566986
387,0.007740171
388,0.007740129
389,0.0077311066
390,0.007640559
391,0.0075481045
392,0.007449854
393,0.007402919
394,0.007258539
395,0.0071367524
396,0.0068897684
397,0.0066997064
398,0.006434525
399,0.006224313
400,0.005944876
401,0.005714614
402,0.005404798
403,0.0051321313
404,0.004763074
405,0.0044121286
406,0.004011578
407,0.0036471998
408,0.003236537
409,0.002901361
410,0.0025381797
411,0.0022403798
412,0.0019062231
413,0.0016803703
414,0.0014076903
415,0.0012489448
416,0.0010085509
417,0.0008827887
418,0.000735997
419,0.0006682293
420,0.0005911837
421,0.00056918873
422,0.0005714897
423,0.00060942
424,0.0006823527
425,0.0007612627
426,0.00090327096
427,0.0010580737
428,0.0012722965
429,0.0014897926
430,0.0017813153
431,0.002061364
432,0.002388322
433,0.0027251183
434,0.0031058795
435,0.0034971854
436,0.003943978
437,0.0043314896
438,0.004733274
439,0.0050762966
440,0.0054826057
441,0.00585814
442,0.006245028
443,0.006502294
444,0.0067082327
445,0.0068297577
446,0.006953123
447,0.007020694
448,0.0070773736
449,0.0070704864
450,0.007069111
451,0.0070321094
452,0.007039339
453,0.007005599
454,0.006986803
455,0.006868446
456,0.006766624
457,0.006589751
458,0.006488899
459,0.006359769
460,0.0062182057
461,0.0060154074
462,0.005847919
463,0.005638217
464,0.0054691792
465,0.0052682497
466,0.0050086887
467,0.0046944893
468,0.0043642046
469,0.0040258863
470,0.003689159
471,0.0033627206
472,0.0030667097
473,0.0027509588
474,0.0024576997
475,0.002160434
476,0.0019030956
477,0.0016487924
478,0.0014433148
479,0.0012356899
480,0.0010478646
481,0.0008796394
482,0.0007668324
483,0.0006491918
484,0.00059443194
485,0.0005332014
486,0.0005310141
487,0.0005636331
488,0.00060746376
489,0.0007136926
490,0.00085763755
491,0.0010295664
492,0.0012286804
493,0.0014278446
494,0.001709437
495,0.0020220038
496,0.0023478034
497,0.0027716758
498,0.00317341
499,0.0035503365
500,0.003981124
501,0.0044537154
502,0.0049776877
503,0.0054128254
504,0.0058948416
505,0.00628559
506,0.0067263697
507,0.0069594383
508,0.007325864
509,0.00757555
510,0.0077742697
511,0.007876057
512,0.008013445
513,0.008010095
514,0.007983154
515,0.00799594
516,0.007978766
517,0.007837003
518,0.007987853
519,0.0072582522
520,0.0073442017
521,0.0071947873
522,0.007136274
523,0.006856437
524,0.0068028052
525,0.0065510226
526,0.006411838
527,0.006160441
528,0.0060095894
529,0.0057602106
530,0.005602547
531,0.005276676
532,0.004983412
533,0.0045533613
534,0.0042578806
535,0.0038501262
536,0.0035390244
537,0.00313184
538,0.0028432715
539,0.0024785914
540,0.0022509112
541,0.001947172
542,0.0017226234
543,0.0014340031
544,0.0012525056
545,0.0010469747
546,0.0008910628
547,0.0007374808
548,0.00063329615
549,0.0005404459
550,0.00050357153
551,0.00048676564
552,0.00049002527
553,0.0005251176
554,0.00060066464
555,0.00069959933
556,0.0008460077
557,0.0009975409
558,0.0012078892
559,0.0014177877
560,0.0016649817
561,0.0019150216
562,0.0022610193
563,0.0025828048
564,0.0029883268
565,0.003308665
566,0.0037011427
567,0.0040972903
568,0.004574179
569,0.004921914
570,0.005362242
571,0.0056812023
572,0.00608639
573,0.0063443636
574,0.006618755
575,0.006649546
576,0.0068000974
577,0.006801525
578,0.006905726
579,0.006853635
580,0.0069175065
581,0.0068323514
582,0.0069165984
583,0.006856735
584,0.006914105
585,0.006796933
586,0.0067821518
587,0.006652826
588,0.006581753
589,0.0064289463
590,0.006408064
591,0.006243668
592,0.0061409194
593,0.0059347074
594,0.0057223397
595,0.0054523377
596,0.0051813615
597,0.004883309
598,0.0045657535
599,0.0041930648
600,0.003844037
601,0.0035091036
602,0.0031681836
603,0.0028123676
604,0.0024478147
605,0.0021541761
606,0.0019138405
607,0.0016858041
608,0.0014607396
609,0.001263633
610,0.0010895978
611,0.0009073688
612,0.00078308344
613,0.000653375
614,0.0005812744
615,0.0005322518
616,0.0005108618
617,0.0005390936
618,0.00060017535
619,0.00070112303
620,0.00082937727
621,0.0009997176
622,0.0012225253
623,0.001468505
624,0.0017392949
625,0.0020357277
626,0.002370493
627,0.0027259248
628,0.0031438791
629,0.0035527821
630,0.003988485
631,0.0044104005
632,0.0048806174
633,0.0053221514
634,0.0057997024
635,0.0061910297
636,0.0065640938
637,0.0067847245
638,0.0070467354
639,0.007201491
640,0.0073118694
641,0.007426833
642,0.007495728
643,0.0076036747
644,0.007678364
645,0.0076205493
646,0.0077064824
647,0.0077041048
648,0.007757789
649,0.0077267005
650,0.0076599075
651,0.0075498
652,0.007488914
653,0.0073742205
654,0.0072938562
655,0.007102151
656,0.00692112
657,0.0066631534
658,0.0064643263
659,0.0061881854
660,0.005973469
661,0.005680871
662,0.005430514
663,0.0051023583
664,0.004785905
665,0.0043864525
666,0.0040324535
667,0.0036247731
668,0.0032575685
669,0.002879422
670,0.0025634097
671,0.0022130606
672,0.001940946
673,0.0016416026
674,0.0014535353
675,0.001201337
676,0.0010522399
677,0.00085261307
678,0.0007589516
679,0.0006499187
680,0.0006031757
681,0.00056312926
682,0.00057196984
683,0.00061429985
684,0.00067269965
685,0.00077448844
686,0.0008878934
687,0.0010744637
688,0.0012561671
689,0.001505388
690,0.0017665005
691,0.0020756798
692,0.0023743545
693,0.002738738
694,0.0030924699
695,0.0035105655
696,0.003929923
697,0.004346319
698,0.0047171614
699,0.0050931475
700,0.0054651788
701,0.0058760624
702,0.0062268768
703,0.0065210545
704,0.0066891937
705,0.006849526
706,0.0069323312
707,0.007042614
708,0.0070545566
709,0.0070939977
710,0.0070450036
711,0.007057083
712,0.007014311
713,0.00703167
714,0.0069625066
715,0.0068997964
716,0.0067472556
717,0.006644996
718,0.006493691
719,0.006434165
720,0.0062349928
721,0.00606887
722,0.0058513256
723,0.00566052
724,0.005469474
725,0.005276664
726,0.0050053857
727,0.004696542
728,0.0043533184
729,0.0040262174
730,0.003675374
731,0.0033666706
732,0.0030553914
733,0.002760808
734,0.002452455
735,0.0021718054
736,0.0018975498
737,0.0016595261
738,0.0014304029
739,0.0012480187
740,0.0010320335
741,0.0008947443
742,0.0007475983
743,0.000667763
744,0.0005794754
745,0.00054012815
746,0.0005330829
747,0.0005577206
748,0.00061179476
749,0.0007076744
750,0.0008591823
751,0.001028184
752,0.0012326572
753,0.0014263925
754,0.001724537
755,0.0020145185
756,0.0023723918
757,0.0027561344
758,0.0031968874
759,0.0035301924
760,0.0039976905
761,0.0044323956
762,0.004991361
763,0.0053924993
764,0.005910001
765,0.006266784
766,0.006744694
767,0.006941604
768,0.0073443935
769,0.007558407
770,0.0077863997
771,0.007864002
772,0.008015909
773,0.008006775
774,0.0079803895
775,0.007993064
776,0.007965241
777,0.007830978
778,0.007953088
779,0.007255038
780,0.0073004724
781,0.0072104833
782,0.007115869
783,0.0068948846
784,0.0068017966
785,0.0066036163
786,0.006417151
787,0.006218734
788,0.0060135066
789,0.0058155973
790,0.005598281
791,0.0053231693
792,0.0049663456
793,0.004591797
794,0.0042290264
795,0.0038832638
796,0.0035049568
797,0.0031643056
798,0.0028126012
799,0.0025119956
800,0.0022280465
801,0.0019783226
802,0.0017045566
803,0.0014577825
804,0.0012396461
805,0.0010584297
806,0.00088963035
807,0.0007429274
808,0.00062795565
809,0.0005455061
810,0.00050257996
811,0.00048737423
812,0.0004870518
813,0.00052863895
814,0.00059330283
815,0.0007083357
816,0.0008325053
817,0.0010136159
818,0.0011875685
819,0.001441512
820,0.001638821
821,0.0019442012
822,0.0022294407
823,0.0026153782
824,0.0029516518
825,0.003344292
826,0.0036595957
827,0.004137176
828,0.0045273425
829,0.0049668723
830,0.0053112213
831,0.005730792
832,0.0060311416
833,0.006399599
834,0.0065591885
835,0.0067098993
836,0.0067360955
837,0.0068675717
838,0.0068361973
839,0.006925359
840,0.0068442253
841,0.0069053536
842,0.0068449345
843,0.0069248662
844,0.0068522454
845,0.0068532038
846,0.006735355
847,0.0067162686
848,0.0065488345
849,0.006516094
850,0.006381086
851,0.0062923855
852,0.006112786
853,0.0059537305
854,0.0057019955
855,0.0054608406
856,0.005169428
857,0.0048878174
858,0.00455959
859,0.0041960413
860,0.0038413664
861,0.0035114358
862,0.0031679217
863,0.0028145635
864,0.0024474931
865,0.0021581112
866,0.001910447
867,0.0016865671
868,0.0014626998
869,0.0012558048
870,0.0010928366
871,0.00092090387
872,0.0007645813
873,0.0006652781
874,0.00057289674
875,0.00053502934
876,0.0005121073
877,0.00053572026
878,0.0006033128
879,0.0006994093
880,0.000829867
881,0.0009997411
882,0.0012220265
883,0.0014696349
884,0.0017372572
885,0.0020392763
886,0.002365289
887,0.00273353
888,0.0031339237
889,0.0035659175
890,0.0039725043
891,0.0044294554
892,0.0048584235
893,0.0053469096
894,0.0057729967
895,0.006219293
896,0.0065334253
897,0.0068171355
898,0.0070122746
899,0.00723832
900,0.0072729727
901,0.0074657975
902,0.0074467296
903,0.0076423944
904,0.00760186
905,0.0076579642
906,0.007656701
907,0.0077401726
908,0.0077401274
909,0.0077311094
910,0.007640562
911,0.007548105
912,0.0074498532
913,0.0074029174
914,0.0072585377
915,0.00713675
916,0.006889768
917,0.0066997064
918,0.006434525
919,0.006224315
920,0.0059448765
921,0.005714613
922,0.0054047992
923,0.005132132
924,0.004763074
925,0.004412129
926,0.004011578
927,0.0036471998
928,0.0032365369
929,0.0029013606
930,0.00253818
931,0.0022403796
932,0.0019062231
933,0.0016803703
934,0.00140769
935,0.0012489451
936,0.0010085511
937,0.0008827887
938,0.0007359971
939,0.00066822936
940,0.00059118355
941,0.00056918873
942,0.0005714897
943,0.0006094201
944,0.0006823527
945,0.0007612627
946,0.0009032709
947,0.0010580736
948,0.0012722965
949,0.0014897926
950,0.0017813153
951,0.0020613642
952,0.002388322
953,0.0027251178
954,0.003105879
955,0.0034971854
956,0.003943978
957,0.0043314896
958,0.004733274
959,0.005076296
960,0.0054826057
961,0.00585814
962,0.006245028
963,0.006502294
964,0.0067082327
965,0.0068297577
966,0.006953123
967,0.007020694
968,0.0070773736
969,0.0070704864
970,0.007069111
971,0.0070321094
972,0.007039339
973,0.007005599
974,0.006986802
975,0.006868447
976,0.0067666215
977,0.006589753
978,0.0064888876
979,0.006359768
980,0.006218179
981,0.0060153855
982,0.0058478937
983,0.0056381943
984,0.0054691727
985,0.0052682427
986,0.0050086943
987,0.0046944944
988,0.0043642116
989,0.0040258933
990,0.0036835624
991,0.003359121
992,0.0030504481
993,0.002738699
994,0.002435206
995,0.0021459868
996,0.0018783712
997,0.0016361992
998,0.001421336
