,0
55,"tensor(5.69579697, device='cuda:0')"
56,"tensor(5.69392633, device='cuda:0')"
57,"tensor(5.69088221, device='cuda:0')"
58,"tensor(5.69189215, device='cuda:0')"
59,"tensor(5.69153309, device='cuda:0')"
60,"tensor(5.68764544, device='cuda:0')"
61,"tensor(5.68757915, device='cuda:0')"
62,"tensor(5.68552303, device='cuda:0')"
63,"tensor(5.68338728, device='cuda:0')"
64,"tensor(5.68245029, device='cuda:0')"
65,"tensor(5.67852736, device='cuda:0')"
66,"tensor(5.67989683, device='cuda:0')"
67,"tensor(5.67856550, device='cuda:0')"
68,"tensor(5.67432976, device='cuda:0')"
69,"tensor(5.67642832, device='cuda:0')"
70,"tensor(5.67629004, device='cuda:0')"
71,"tensor(5.67466497, device='cuda:0')"
72,"tensor(5.67399168, device='cuda:0')"
73,"tensor(5.67519140, device='cuda:0')"
74,"tensor(5.67601728, device='cuda:0')"
75,"tensor(5.67632627, device='cuda:0')"
76,"tensor(5.67541599, device='cuda:0')"
77,"tensor(5.67561436, device='cuda:0')"
78,"tensor(5.67707396, device='cuda:0')"
79,"tensor(5.67785454, device='cuda:0')"
80,"tensor(5.67816877, device='cuda:0')"
81,"tensor(5.67818689, device='cuda:0')"
82,"tensor(5.67823505, device='cuda:0')"
83,"tensor(5.67815351, device='cuda:0')"
84,"tensor(5.68021822, device='cuda:0')"
85,"tensor(5.68001032, device='cuda:0')"
86,"tensor(5.67997932, device='cuda:0')"
87,"tensor(5.67997313, device='cuda:0')"
88,"tensor(5.68235350, device='cuda:0')"
89,"tensor(5.68396711, device='cuda:0')"
90,"tensor(5.68577814, device='cuda:0')"
91,"tensor(5.68626595, device='cuda:0')"
92,"tensor(5.68732405, device='cuda:0')"
93,"tensor(5.68840265, device='cuda:0')"
94,"tensor(5.69094658, device='cuda:0')"
95,"tensor(5.69266653, device='cuda:0')"
96,"tensor(5.69313955, device='cuda:0')"
97,"tensor(5.69597578, device='cuda:0')"
98,"tensor(5.69820309, device='cuda:0')"
99,"tensor(5.69844294, device='cuda:0')"
100,"tensor(5.69967747, device='cuda:0')"
101,"tensor(5.70144510, device='cuda:0')"
102,"tensor(5.70246315, device='cuda:0')"
103,"tensor(5.70345879, device='cuda:0')"
104,"tensor(5.70331907, device='cuda:0')"
105,"tensor(5.70243120, device='cuda:0')"
106,"tensor(5.70440292, device='cuda:0')"
107,"tensor(5.70377350, device='cuda:0')"
108,"tensor(5.70387316, device='cuda:0')"
109,"tensor(5.70553255, device='cuda:0')"
110,"tensor(5.70874119, device='cuda:0')"
111,"tensor(5.71175432, device='cuda:0')"
112,"tensor(5.71179438, device='cuda:0')"
113,"tensor(5.71589088, device='cuda:0')"
114,"tensor(5.71871758, device='cuda:0')"
115,"tensor(5.72176886, device='cuda:0')"
116,"tensor(5.72421217, device='cuda:0')"
117,"tensor(5.72668219, device='cuda:0')"
118,"tensor(5.72870779, device='cuda:0')"
119,"tensor(5.72956038, device='cuda:0')"
120,"tensor(5.73900700, device='cuda:0')"
121,"tensor(5.73867655, device='cuda:0')"
122,"tensor(5.73960304, device='cuda:0')"
123,"tensor(5.74647999, device='cuda:0')"
124,"tensor(5.74780989, device='cuda:0')"
125,"tensor(5.75007391, device='cuda:0')"
126,"tensor(5.75183916, device='cuda:0')"
127,"tensor(5.75341272, device='cuda:0')"
128,"tensor(5.75477695, device='cuda:0')"
129,"tensor(5.75455523, device='cuda:0')"
130,"tensor(5.75687695, device='cuda:0')"
131,"tensor(5.75763369, device='cuda:0')"
132,"tensor(5.75723982, device='cuda:0')"
133,"tensor(5.75915623, device='cuda:0')"
134,"tensor(5.75690126, device='cuda:0')"
135,"tensor(5.75606823, device='cuda:0')"
136,"tensor(5.75720024, device='cuda:0')"
137,"tensor(5.75702333, device='cuda:0')"
138,"tensor(5.75674534, device='cuda:0')"
139,"tensor(5.75532293, device='cuda:0')"
140,"tensor(5.75271845, device='cuda:0')"
141,"tensor(5.75453854, device='cuda:0')"
142,"tensor(5.75478506, device='cuda:0')"
143,"tensor(5.75327635, device='cuda:0')"
144,"tensor(5.75246143, device='cuda:0')"
145,"tensor(5.75109053, device='cuda:0')"
146,"tensor(5.75045252, device='cuda:0')"
147,"tensor(5.74941301, device='cuda:0')"
148,"tensor(5.74797535, device='cuda:0')"
149,"tensor(5.74506187, device='cuda:0')"
150,"tensor(5.74449492, device='cuda:0')"
151,"tensor(5.74420738, device='cuda:0')"
152,"tensor(5.74351692, device='cuda:0')"
153,"tensor(5.74231672, device='cuda:0')"
154,"tensor(5.74167013, device='cuda:0')"
155,"tensor(5.74218130, device='cuda:0')"
156,"tensor(5.74241018, device='cuda:0')"
157,"tensor(5.74242687, device='cuda:0')"
158,"tensor(5.74251795, device='cuda:0')"
159,"tensor(5.74351549, device='cuda:0')"
160,"tensor(5.74499178, device='cuda:0')"
161,"tensor(5.74592209, device='cuda:0')"
162,"tensor(5.74528265, device='cuda:0')"
163,"tensor(5.74568081, device='cuda:0')"
164,"tensor(5.74671125, device='cuda:0')"
165,"tensor(5.74751663, device='cuda:0')"
166,"tensor(5.74813795, device='cuda:0')"
167,"tensor(5.74842072, device='cuda:0')"
168,"tensor(5.74847412, device='cuda:0')"
169,"tensor(5.74900913, device='cuda:0')"
170,"tensor(5.74948359, device='cuda:0')"
171,"tensor(5.74946165, device='cuda:0')"
172,"tensor(5.74896002, device='cuda:0')"
173,"tensor(5.74886894, device='cuda:0')"
174,"tensor(5.74931240, device='cuda:0')"
175,"tensor(5.74999619, device='cuda:0')"
176,"tensor(5.75045156, device='cuda:0')"
177,"tensor(5.74997568, device='cuda:0')"
178,"tensor(5.74897337, device='cuda:0')"
179,"tensor(5.74893808, device='cuda:0')"
180,"tensor(5.74964523, device='cuda:0')"
181,"tensor(5.75119925, device='cuda:0')"
182,"tensor(5.75208473, device='cuda:0')"
183,"tensor(5.75106764, device='cuda:0')"
184,"tensor(5.74983311, device='cuda:0')"
185,"tensor(5.74896526, device='cuda:0')"
186,"tensor(5.74778938, device='cuda:0')"
187,"tensor(5.74696064, device='cuda:0')"
188,"tensor(5.74531269, device='cuda:0')"
189,"tensor(5.74341536, device='cuda:0')"
190,"tensor(5.74174023, device='cuda:0')"
191,"tensor(5.74018717, device='cuda:0')"
192,"tensor(5.73809671, device='cuda:0')"
193,"tensor(5.73572588, device='cuda:0')"
194,"tensor(5.73326826, device='cuda:0')"
195,"tensor(5.73220587, device='cuda:0')"
196,"tensor(5.73194170, device='cuda:0')"
197,"tensor(5.73221159, device='cuda:0')"
198,"tensor(5.73230934, device='cuda:0')"
199,"tensor(5.73136282, device='cuda:0')"
200,"tensor(5.73143578, device='cuda:0')"
201,"tensor(5.73087978, device='cuda:0')"
202,"tensor(5.73026085, device='cuda:0')"
203,"tensor(5.72885466, device='cuda:0')"
204,"tensor(5.72734928, device='cuda:0')"
205,"tensor(5.72514915, device='cuda:0')"
206,"tensor(5.72321844, device='cuda:0')"
207,"tensor(5.72250605, device='cuda:0')"
208,"tensor(5.72117853, device='cuda:0')"
209,"tensor(5.71901798, device='cuda:0')"
210,"tensor(5.71752596, device='cuda:0')"
211,"tensor(5.71718311, device='cuda:0')"
212,"tensor(5.71689320, device='cuda:0')"
213,"tensor(5.71625566, device='cuda:0')"
214,"tensor(5.71570253, device='cuda:0')"
215,"tensor(5.71640110, device='cuda:0')"
216,"tensor(5.71617985, device='cuda:0')"
217,"tensor(5.71512794, device='cuda:0')"
218,"tensor(5.71327591, device='cuda:0')"
219,"tensor(5.71386194, device='cuda:0')"
220,"tensor(5.71357727, device='cuda:0')"
221,"tensor(5.71323442, device='cuda:0')"
222,"tensor(5.71266985, device='cuda:0')"
223,"tensor(5.71198320, device='cuda:0')"
224,"tensor(5.71149921, device='cuda:0')"
225,"tensor(5.71060419, device='cuda:0')"
226,"tensor(5.70870447, device='cuda:0')"
227,"tensor(5.70898247, device='cuda:0')"
228,"tensor(5.70981264, device='cuda:0')"
229,"tensor(5.70991135, device='cuda:0')"
230,"tensor(5.70921040, device='cuda:0')"
231,"tensor(5.70841503, device='cuda:0')"
232,"tensor(5.70836878, device='cuda:0')"
233,"tensor(5.70855331, device='cuda:0')"
234,"tensor(5.70875740, device='cuda:0')"
235,"tensor(5.70845699, device='cuda:0')"
236,"tensor(5.70798206, device='cuda:0')"
237,"tensor(5.70703888, device='cuda:0')"
238,"tensor(5.70651722, device='cuda:0')"
239,"tensor(5.70602655, device='cuda:0')"
240,"tensor(5.70586109, device='cuda:0')"
241,"tensor(5.70540762, device='cuda:0')"
242,"tensor(5.70486689, device='cuda:0')"
243,"tensor(5.70390224, device='cuda:0')"
244,"tensor(5.70251226, device='cuda:0')"
245,"tensor(5.70079708, device='cuda:0')"
246,"tensor(5.69840097, device='cuda:0')"
247,"tensor(5.69623566, device='cuda:0')"
248,"tensor(5.69490767, device='cuda:0')"
249,"tensor(5.69385242, device='cuda:0')"
250,"tensor(5.69442844, device='cuda:0')"
251,"tensor(5.69490623, device='cuda:0')"
252,"tensor(5.69618702, device='cuda:0')"
253,"tensor(5.69749498, device='cuda:0')"
254,"tensor(5.69958925, device='cuda:0')"
255,"tensor(5.70124197, device='cuda:0')"
256,"tensor(5.70263624, device='cuda:0')"
257,"tensor(5.70480013, device='cuda:0')"
258,"tensor(5.70837641, device='cuda:0')"
259,"tensor(5.71153593, device='cuda:0')"
260,"tensor(5.71476793, device='cuda:0')"
261,"tensor(5.71855545, device='cuda:0')"
262,"tensor(5.72171497, device='cuda:0')"
263,"tensor(5.72550249, device='cuda:0')"
264,"tensor(5.72944498, device='cuda:0')"
265,"tensor(5.73313141, device='cuda:0')"
266,"tensor(5.73647594, device='cuda:0')"
267,"tensor(5.74096298, device='cuda:0')"
268,"tensor(5.74300480, device='cuda:0')"
269,"tensor(5.74455976, device='cuda:0')"
270,"tensor(5.74561310, device='cuda:0')"
271,"tensor(5.74786043, device='cuda:0')"
272,"tensor(5.74575615, device='cuda:0')"
273,"tensor(5.74576616, device='cuda:0')"
274,"tensor(5.74423456, device='cuda:0')"
275,"tensor(5.74664164, device='cuda:0')"
276,"tensor(5.74868584, device='cuda:0')"
277,"tensor(5.74583149, device='cuda:0')"
278,"tensor(5.74641943, device='cuda:0')"
279,"tensor(5.74542236, device='cuda:0')"
280,"tensor(5.74522924, device='cuda:0')"
281,"tensor(5.74475384, device='cuda:0')"
282,"tensor(5.74410820, device='cuda:0')"
283,"tensor(5.74254751, device='cuda:0')"
284,"tensor(5.74155807, device='cuda:0')"
285,"tensor(5.74099064, device='cuda:0')"
286,"tensor(5.74073029, device='cuda:0')"
287,"tensor(5.73948908, device='cuda:0')"
288,"tensor(5.73748636, device='cuda:0')"
289,"tensor(5.73581839, device='cuda:0')"
290,"tensor(5.73437119, device='cuda:0')"
291,"tensor(5.73224020, device='cuda:0')"
292,"tensor(5.73075485, device='cuda:0')"
293,"tensor(5.72966671, device='cuda:0')"
294,"tensor(5.72795153, device='cuda:0')"
295,"tensor(5.72704124, device='cuda:0')"
296,"tensor(5.72554731, device='cuda:0')"
297,"tensor(5.72584772, device='cuda:0')"
298,"tensor(5.72499180, device='cuda:0')"
299,"tensor(5.72321510, device='cuda:0')"
300,"tensor(5.72212696, device='cuda:0')"
301,"tensor(5.72300005, device='cuda:0')"
302,"tensor(5.72249889, device='cuda:0')"
303,"tensor(5.72229481, device='cuda:0')"
304,"tensor(5.72173023, device='cuda:0')"
305,"tensor(5.72246647, device='cuda:0')"
306,"tensor(5.72306108, device='cuda:0')"
307,"tensor(5.72201633, device='cuda:0')"
308,"tensor(5.72095442, device='cuda:0')"
309,"tensor(5.72228384, device='cuda:0')"
310,"tensor(5.72224283, device='cuda:0')"
311,"tensor(5.72313166, device='cuda:0')"
312,"tensor(5.72460079, device='cuda:0')"
313,"tensor(5.72579479, device='cuda:0')"
314,"tensor(5.72930098, device='cuda:0')"
315,"tensor(5.72886896, device='cuda:0')"
316,"tensor(5.73053885, device='cuda:0')"
317,"tensor(5.72886992, device='cuda:0')"
318,"tensor(5.73032427, device='cuda:0')"
319,"tensor(5.72999096, device='cuda:0')"
320,"tensor(5.73110437, device='cuda:0')"
321,"tensor(5.73126698, device='cuda:0')"
322,"tensor(5.72966719, device='cuda:0')"
323,"tensor(5.72686386, device='cuda:0')"
324,"tensor(5.73106241, device='cuda:0')"
325,"tensor(5.72919416, device='cuda:0')"
326,"tensor(5.73202181, device='cuda:0')"
327,"tensor(5.73093128, device='cuda:0')"
328,"tensor(5.73074913, device='cuda:0')"
329,"tensor(5.72805452, device='cuda:0')"
330,"tensor(5.73212814, device='cuda:0')"
331,"tensor(5.73093748, device='cuda:0')"
332,"tensor(5.72844934, device='cuda:0')"
333,"tensor(5.72912121, device='cuda:0')"
334,"tensor(5.72601175, device='cuda:0')"
335,"tensor(5.72439241, device='cuda:0')"
336,"tensor(5.72432041, device='cuda:0')"
337,"tensor(5.72371483, device='cuda:0')"
338,"tensor(5.72257280, device='cuda:0')"
339,"tensor(5.72035217, device='cuda:0')"
340,"tensor(5.71777201, device='cuda:0')"
341,"tensor(5.71584225, device='cuda:0')"
342,"tensor(5.71529818, device='cuda:0')"
343,"tensor(5.71421719, device='cuda:0')"
344,"tensor(5.71187067, device='cuda:0')"
345,"tensor(5.71240711, device='cuda:0')"
346,"tensor(5.71363115, device='cuda:0')"
347,"tensor(5.71102715, device='cuda:0')"
348,"tensor(5.70837641, device='cuda:0')"
349,"tensor(5.70726585, device='cuda:0')"
350,"tensor(5.70703936, device='cuda:0')"
351,"tensor(5.70795107, device='cuda:0')"
352,"tensor(5.70303154, device='cuda:0')"
353,"tensor(5.70255899, device='cuda:0')"
354,"tensor(5.70147038, device='cuda:0')"
355,"tensor(5.70398092, device='cuda:0')"
356,"tensor(5.69978428, device='cuda:0')"
357,"tensor(5.69978571, device='cuda:0')"
358,"tensor(5.69868231, device='cuda:0')"
359,"tensor(5.69719934, device='cuda:0')"
360,"tensor(5.69624853, device='cuda:0')"
361,"tensor(5.69590664, device='cuda:0')"
362,"tensor(5.69555616, device='cuda:0')"
363,"tensor(5.69556427, device='cuda:0')"
364,"tensor(5.69523668, device='cuda:0')"
365,"tensor(5.69488049, device='cuda:0')"
366,"tensor(5.69613981, device='cuda:0')"
367,"tensor(5.69527483, device='cuda:0')"
368,"tensor(5.69656944, device='cuda:0')"
369,"tensor(5.69895124, device='cuda:0')"
370,"tensor(5.69833612, device='cuda:0')"
371,"tensor(5.69869661, device='cuda:0')"
372,"tensor(5.69992208, device='cuda:0')"
373,"tensor(5.70112514, device='cuda:0')"
374,"tensor(5.70250320, device='cuda:0')"
375,"tensor(5.70236492, device='cuda:0')"
376,"tensor(5.70406723, device='cuda:0')"
377,"tensor(5.70545149, device='cuda:0')"
378,"tensor(5.70462036, device='cuda:0')"
379,"tensor(5.70507574, device='cuda:0')"
380,"tensor(5.70723772, device='cuda:0')"
381,"tensor(5.70940685, device='cuda:0')"
382,"tensor(5.70944071, device='cuda:0')"
383,"tensor(5.70853949, device='cuda:0')"
384,"tensor(5.70750904, device='cuda:0')"
385,"tensor(5.70702267, device='cuda:0')"
386,"tensor(5.70716143, device='cuda:0')"
387,"tensor(5.70332813, device='cuda:0')"
388,"tensor(5.70226002, device='cuda:0')"
389,"tensor(5.69944668, device='cuda:0')"
390,"tensor(5.69912004, device='cuda:0')"
391,"tensor(5.69999886, device='cuda:0')"
392,"tensor(5.69764423, device='cuda:0')"
393,"tensor(5.69810867, device='cuda:0')"
394,"tensor(5.69866419, device='cuda:0')"
395,"tensor(5.70131302, device='cuda:0')"
396,"tensor(5.70207405, device='cuda:0')"
397,"tensor(5.70254517, device='cuda:0')"
398,"tensor(5.70271301, device='cuda:0')"
399,"tensor(5.70380878, device='cuda:0')"
400,"tensor(5.70552874, device='cuda:0')"
401,"tensor(5.70837021, device='cuda:0')"
402,"tensor(5.70949793, device='cuda:0')"
403,"tensor(5.70980787, device='cuda:0')"
404,"tensor(5.71310663, device='cuda:0')"
405,"tensor(5.71563196, device='cuda:0')"
406,"tensor(5.71713209, device='cuda:0')"
407,"tensor(5.71815014, device='cuda:0')"
408,"tensor(5.72072220, device='cuda:0')"
409,"tensor(5.72316074, device='cuda:0')"
410,"tensor(5.72451305, device='cuda:0')"
411,"tensor(5.72519541, device='cuda:0')"
412,"tensor(5.72597647, device='cuda:0')"
413,"tensor(5.72735453, device='cuda:0')"
414,"tensor(5.73049545, device='cuda:0')"
415,"tensor(5.73080254, device='cuda:0')"
416,"tensor(5.73077726, device='cuda:0')"
417,"tensor(5.73103428, device='cuda:0')"
418,"tensor(5.73060703, device='cuda:0')"
419,"tensor(5.72979832, device='cuda:0')"
420,"tensor(5.73005581, device='cuda:0')"
421,"tensor(5.72973108, device='cuda:0')"
422,"tensor(5.72917891, device='cuda:0')"
423,"tensor(5.72910166, device='cuda:0')"
424,"tensor(5.72999811, device='cuda:0')"
425,"tensor(5.73058128, device='cuda:0')"
426,"tensor(5.73206615, device='cuda:0')"
427,"tensor(5.73265791, device='cuda:0')"
428,"tensor(5.73227978, device='cuda:0')"
429,"tensor(5.73357201, device='cuda:0')"
430,"tensor(5.73295689, device='cuda:0')"
431,"tensor(5.73215199, device='cuda:0')"
432,"tensor(5.73195076, device='cuda:0')"
433,"tensor(5.73192549, device='cuda:0')"
434,"tensor(5.73282337, device='cuda:0')"
435,"tensor(5.73331499, device='cuda:0')"
436,"tensor(5.73243570, device='cuda:0')"
437,"tensor(5.73262119, device='cuda:0')"
438,"tensor(5.73084879, device='cuda:0')"
439,"tensor(5.72939396, device='cuda:0')"
440,"tensor(5.73032522, device='cuda:0')"
441,"tensor(5.73090410, device='cuda:0')"
442,"tensor(5.73073196, device='cuda:0')"
443,"tensor(5.73120546, device='cuda:0')"
444,"tensor(5.73126554, device='cuda:0')"
445,"tensor(5.73138523, device='cuda:0')"
446,"tensor(5.73173857, device='cuda:0')"
447,"tensor(5.73236656, device='cuda:0')"
448,"tensor(5.73298073, device='cuda:0')"
449,"tensor(5.73163128, device='cuda:0')"
450,"tensor(5.73072863, device='cuda:0')"
451,"tensor(5.73182917, device='cuda:0')"
452,"tensor(5.73374844, device='cuda:0')"
453,"tensor(5.73274422, device='cuda:0')"
454,"tensor(5.73353958, device='cuda:0')"
455,"tensor(5.73419285, device='cuda:0')"
456,"tensor(5.73510075, device='cuda:0')"
457,"tensor(5.73338079, device='cuda:0')"
458,"tensor(5.73664951, device='cuda:0')"
459,"tensor(5.74000311, device='cuda:0')"
460,"tensor(5.74023867, device='cuda:0')"
461,"tensor(5.74047852, device='cuda:0')"
462,"tensor(5.74024820, device='cuda:0')"
463,"tensor(5.74051666, device='cuda:0')"
464,"tensor(5.74064827, device='cuda:0')"
465,"tensor(5.74219656, device='cuda:0')"
466,"tensor(5.74299717, device='cuda:0')"
467,"tensor(5.74124098, device='cuda:0')"
468,"tensor(5.74156284, device='cuda:0')"
469,"tensor(5.74133587, device='cuda:0')"
470,"tensor(5.74129915, device='cuda:0')"
471,"tensor(5.74094200, device='cuda:0')"
472,"tensor(5.73988056, device='cuda:0')"
473,"tensor(5.73943138, device='cuda:0')"
474,"tensor(5.73744202, device='cuda:0')"
475,"tensor(5.73701572, device='cuda:0')"
476,"tensor(5.73413515, device='cuda:0')"
477,"tensor(5.73660755, device='cuda:0')"
478,"tensor(5.73426914, device='cuda:0')"
479,"tensor(5.72840977, device='cuda:0')"
480,"tensor(5.72845125, device='cuda:0')"
481,"tensor(5.72612524, device='cuda:0')"
482,"tensor(5.72204924, device='cuda:0')"
483,"tensor(5.72572851, device='cuda:0')"
484,"tensor(5.72563744, device='cuda:0')"
485,"tensor(5.72657061, device='cuda:0')"
486,"tensor(5.72727346, device='cuda:0')"
487,"tensor(5.72750521, device='cuda:0')"
488,"tensor(5.72403288, device='cuda:0')"
489,"tensor(5.72750139, device='cuda:0')"
490,"tensor(5.72811985, device='cuda:0')"
491,"tensor(5.72707891, device='cuda:0')"
492,"tensor(5.72609615, device='cuda:0')"
493,"tensor(5.72641945, device='cuda:0')"
494,"tensor(5.72509432, device='cuda:0')"
495,"tensor(5.72380114, device='cuda:0')"
496,"tensor(5.72459507, device='cuda:0')"
497,"tensor(5.72334003, device='cuda:0')"
498,"tensor(5.72232294, device='cuda:0')"
