,0
344,"tensor(0.00756520, device='cuda:0')"
345,"tensor(0.00703725, device='cuda:0')"
346,"tensor(0.00654445, device='cuda:0')"
347,"tensor(0.00606376, device='cuda:0')"
348,"tensor(0.00553989, device='cuda:0')"
349,"tensor(0.00502443, device='cuda:0')"
350,"tensor(0.00456676, device='cuda:0')"
351,"tensor(0.00414068, device='cuda:0')"
352,"tensor(0.00374488, device='cuda:0')"
353,"tensor(0.00339370, device='cuda:0')"
354,"tensor(0.00305249, device='cuda:0')"
355,"tensor(0.00274420, device='cuda:0')"
356,"tensor(0.00250003, device='cuda:0')"
357,"tensor(0.00230675, device='cuda:0')"
358,"tensor(0.00215434, device='cuda:0')"
359,"tensor(0.00204379, device='cuda:0')"
360,"tensor(0.00196055, device='cuda:0')"
361,"tensor(0.00192927, device='cuda:0')"
362,"tensor(0.00196294, device='cuda:0')"
363,"tensor(0.00204850, device='cuda:0')"
364,"tensor(0.00218493, device='cuda:0')"
365,"tensor(0.00235330, device='cuda:0')"
366,"tensor(0.00256693, device='cuda:0')"
367,"tensor(0.00283433, device='cuda:0')"
368,"tensor(0.00315818, device='cuda:0')"
369,"tensor(0.00351179, device='cuda:0')"
370,"tensor(0.00390854, device='cuda:0')"
371,"tensor(0.00436184, device='cuda:0')"
372,"tensor(0.00484375, device='cuda:0')"
373,"tensor(0.00534131, device='cuda:0')"
374,"tensor(0.00586618, device='cuda:0')"
375,"tensor(0.00642950, device='cuda:0')"
376,"tensor(0.00704916, device='cuda:0')"
377,"tensor(0.00774663, device='cuda:0')"
378,"tensor(0.00825499, device='cuda:0')"
379,"tensor(0.00871992, device='cuda:0')"
380,"tensor(0.00919769, device='cuda:0')"
381,"tensor(0.00959691, device='cuda:0')"
382,"tensor(0.01000719, device='cuda:0')"
383,"tensor(0.01046147, device='cuda:0')"
384,"tensor(0.01086281, device='cuda:0')"
385,"tensor(0.01120409, device='cuda:0')"
386,"tensor(0.01148344, device='cuda:0')"
387,"tensor(0.01170227, device='cuda:0')"
388,"tensor(0.01188064, device='cuda:0')"
389,"tensor(0.01203841, device='cuda:0')"
390,"tensor(0.01220968, device='cuda:0')"
391,"tensor(0.01237063, device='cuda:0')"
392,"tensor(0.01265638, device='cuda:0')"
393,"tensor(0.01293450, device='cuda:0')"
394,"tensor(0.01307883, device='cuda:0')"
395,"tensor(0.01317985, device='cuda:0')"
396,"tensor(0.01330804, device='cuda:0')"
397,"tensor(0.01342535, device='cuda:0')"
398,"tensor(0.01322231, device='cuda:0')"
399,"tensor(0.01309016, device='cuda:0')"
400,"tensor(0.01291209, device='cuda:0')"
401,"tensor(0.01262730, device='cuda:0')"
402,"tensor(0.01236324, device='cuda:0')"
403,"tensor(0.01215864, device='cuda:0')"
404,"tensor(0.01196353, device='cuda:0')"
405,"tensor(0.01170161, device='cuda:0')"
406,"tensor(0.01133356, device='cuda:0')"
407,"tensor(0.01093213, device='cuda:0')"
408,"tensor(0.01055871, device='cuda:0')"
409,"tensor(0.01017416, device='cuda:0')"
410,"tensor(0.00972700, device='cuda:0')"
411,"tensor(0.00921665, device='cuda:0')"
412,"tensor(0.00871559, device='cuda:0')"
413,"tensor(0.00828933, device='cuda:0')"
414,"tensor(0.00787669, device='cuda:0')"
415,"tensor(0.00737611, device='cuda:0')"
416,"tensor(0.00691435, device='cuda:0')"
417,"tensor(0.00652365, device='cuda:0')"
418,"tensor(0.00603527, device='cuda:0')"
419,"tensor(0.00564855, device='cuda:0')"
420,"tensor(0.00535521, device='cuda:0')"
421,"tensor(0.00512214, device='cuda:0')"
422,"tensor(0.00471987, device='cuda:0')"
423,"tensor(0.00439990, device='cuda:0')"
424,"tensor(0.00415633, device='cuda:0')"
425,"tensor(0.00392482, device='cuda:0')"
426,"tensor(0.00375205, device='cuda:0')"
427,"tensor(0.00361927, device='cuda:0')"
428,"tensor(0.00347492, device='cuda:0')"
429,"tensor(0.00337031, device='cuda:0')"
430,"tensor(0.00335477, device='cuda:0')"
431,"tensor(0.00337433, device='cuda:0')"
432,"tensor(0.00342451, device='cuda:0')"
433,"tensor(0.00355464, device='cuda:0')"
434,"tensor(0.00374632, device='cuda:0')"
435,"tensor(0.00397387, device='cuda:0')"
436,"tensor(0.00418614, device='cuda:0')"
437,"tensor(0.00449428, device='cuda:0')"
438,"tensor(0.00483952, device='cuda:0')"
439,"tensor(0.00526746, device='cuda:0')"
440,"tensor(0.00571560, device='cuda:0')"
441,"tensor(0.00607964, device='cuda:0')"
442,"tensor(0.00653771, device='cuda:0')"
443,"tensor(0.00703324, device='cuda:0')"
444,"tensor(0.00748667, device='cuda:0')"
445,"tensor(0.00800945, device='cuda:0')"
446,"tensor(0.00839449, device='cuda:0')"
447,"tensor(0.00890845, device='cuda:0')"
448,"tensor(0.00951406, device='cuda:0')"
449,"tensor(0.00991101, device='cuda:0')"
450,"tensor(0.01016676, device='cuda:0')"
451,"tensor(0.01041124, device='cuda:0')"
452,"tensor(0.01060270, device='cuda:0')"
453,"tensor(0.01084200, device='cuda:0')"
454,"tensor(0.01102865, device='cuda:0')"
455,"tensor(0.01121090, device='cuda:0')"
456,"tensor(0.01137146, device='cuda:0')"
457,"tensor(0.01148975, device='cuda:0')"
458,"tensor(0.01179743, device='cuda:0')"
459,"tensor(0.01183949, device='cuda:0')"
460,"tensor(0.01190246, device='cuda:0')"
461,"tensor(0.01168578, device='cuda:0')"
462,"tensor(0.01155259, device='cuda:0')"
463,"tensor(0.01138452, device='cuda:0')"
464,"tensor(0.01111110, device='cuda:0')"
465,"tensor(0.01090898, device='cuda:0')"
466,"tensor(0.01067520, device='cuda:0')"
467,"tensor(0.01046608, device='cuda:0')"
468,"tensor(0.01015193, device='cuda:0')"
469,"tensor(0.00974010, device='cuda:0')"
470,"tensor(0.00952273, device='cuda:0')"
471,"tensor(0.00917742, device='cuda:0')"
472,"tensor(0.00872827, device='cuda:0')"
473,"tensor(0.00833930, device='cuda:0')"
474,"tensor(0.00808025, device='cuda:0')"
475,"tensor(0.00738421, device='cuda:0')"
476,"tensor(0.00693923, device='cuda:0')"
477,"tensor(0.00642166, device='cuda:0')"
478,"tensor(0.00589428, device='cuda:0')"
479,"tensor(0.00547362, device='cuda:0')"
480,"tensor(0.00511703, device='cuda:0')"
481,"tensor(0.00468724, device='cuda:0')"
482,"tensor(0.00432878, device='cuda:0')"
483,"tensor(0.00398474, device='cuda:0')"
484,"tensor(0.00363811, device='cuda:0')"
485,"tensor(0.00334805, device='cuda:0')"
486,"tensor(0.00308996, device='cuda:0')"
487,"tensor(0.00286535, device='cuda:0')"
488,"tensor(0.00268697, device='cuda:0')"
489,"tensor(0.00253651, device='cuda:0')"
490,"tensor(0.00242831, device='cuda:0')"
491,"tensor(0.00237114, device='cuda:0')"
492,"tensor(0.00235469, device='cuda:0')"
493,"tensor(0.00239128, device='cuda:0')"
494,"tensor(0.00246314, device='cuda:0')"
495,"tensor(0.00255161, device='cuda:0')"
496,"tensor(0.00268478, device='cuda:0')"
497,"tensor(0.00287759, device='cuda:0')"
498,"tensor(0.00313548, device='cuda:0')"
