,0
605,"tensor(0.00074079, device='cuda:0')"
606,"tensor(0.00076439, device='cuda:0')"
607,"tensor(0.00078686, device='cuda:0')"
608,"tensor(0.00080845, device='cuda:0')"
609,"tensor(0.00083250, device='cuda:0')"
610,"tensor(0.00085536, device='cuda:0')"
611,"tensor(0.00087738, device='cuda:0')"
612,"tensor(0.00089866, device='cuda:0')"
613,"tensor(0.00091881, device='cuda:0')"
614,"tensor(0.00093789, device='cuda:0')"
615,"tensor(0.00095409, device='cuda:0')"
616,"tensor(0.00096934, device='cuda:0')"
617,"tensor(0.00098350, device='cuda:0')"
618,"tensor(0.00099875, device='cuda:0')"
619,"tensor(0.00101310, device='cuda:0')"
620,"tensor(0.00102680, device='cuda:0')"
621,"tensor(0.00104241, device='cuda:0')"
622,"tensor(0.00105713, device='cuda:0')"
623,"tensor(0.00107128, device='cuda:0')"
624,"tensor(0.00108941, device='cuda:0')"
625,"tensor(0.00110655, device='cuda:0')"
626,"tensor(0.00112321, device='cuda:0')"
627,"tensor(0.00113844, device='cuda:0')"
628,"tensor(0.00115281, device='cuda:0')"
629,"tensor(0.00116627, device='cuda:0')"
630,"tensor(0.00117393, device='cuda:0')"
631,"tensor(0.00118106, device='cuda:0')"
632,"tensor(0.00118722, device='cuda:0')"
633,"tensor(0.00119846, device='cuda:0')"
634,"tensor(0.00120899, device='cuda:0')"
635,"tensor(0.00121947, device='cuda:0')"
636,"tensor(0.00122841, device='cuda:0')"
637,"tensor(0.00123686, device='cuda:0')"
638,"tensor(0.00124468, device='cuda:0')"
639,"tensor(0.00124786, device='cuda:0')"
640,"tensor(0.00125081, device='cuda:0')"
641,"tensor(0.00125313, device='cuda:0')"
642,"tensor(0.00125400, device='cuda:0')"
643,"tensor(0.00125477, device='cuda:0')"
644,"tensor(0.00125536, device='cuda:0')"
645,"tensor(0.00125899, device='cuda:0')"
646,"tensor(0.00126241, device='cuda:0')"
647,"tensor(0.00126594, device='cuda:0')"
648,"tensor(0.00126020, device='cuda:0')"
649,"tensor(0.00125484, device='cuda:0')"
650,"tensor(0.00124890, device='cuda:0')"
651,"tensor(0.00123989, device='cuda:0')"
652,"tensor(0.00123140, device='cuda:0')"
653,"tensor(0.00122315, device='cuda:0')"
654,"tensor(0.00121374, device='cuda:0')"
655,"tensor(0.00120496, device='cuda:0')"
656,"tensor(0.00119663, device='cuda:0')"
657,"tensor(0.00117759, device='cuda:0')"
658,"tensor(0.00115990, device='cuda:0')"
659,"tensor(0.00114238, device='cuda:0')"
660,"tensor(0.00112372, device='cuda:0')"
661,"tensor(0.00110637, device='cuda:0')"
662,"tensor(0.00109011, device='cuda:0')"
663,"tensor(0.00107543, device='cuda:0')"
664,"tensor(0.00106188, device='cuda:0')"
665,"tensor(0.00104943, device='cuda:0')"
666,"tensor(0.00103177, device='cuda:0')"
667,"tensor(0.00101550, device='cuda:0')"
668,"tensor(0.00099988, device='cuda:0')"
669,"tensor(0.00098277, device='cuda:0')"
670,"tensor(0.00096697, device='cuda:0')"
671,"tensor(0.00095216, device='cuda:0')"
672,"tensor(0.00093568, device='cuda:0')"
673,"tensor(0.00092051, device='cuda:0')"
674,"tensor(0.00090630, device='cuda:0')"
675,"tensor(0.00088805, device='cuda:0')"
676,"tensor(0.00087127, device='cuda:0')"
677,"tensor(0.00085536, device='cuda:0')"
678,"tensor(0.00083703, device='cuda:0')"
679,"tensor(0.00082019, device='cuda:0')"
680,"tensor(0.00080440, device='cuda:0')"
681,"tensor(0.00078639, device='cuda:0')"
682,"tensor(0.00076987, device='cuda:0')"
683,"tensor(0.00075440, device='cuda:0')"
684,"tensor(0.00073595, device='cuda:0')"
685,"tensor(0.00071906, device='cuda:0')"
686,"tensor(0.00070319, device='cuda:0')"
687,"tensor(0.00068552, device='cuda:0')"
688,"tensor(0.00066934, device='cuda:0')"
689,"tensor(0.00065424, device='cuda:0')"
690,"tensor(0.00063703, device='cuda:0')"
691,"tensor(0.00062127, device='cuda:0')"
692,"tensor(0.00060653, device='cuda:0')"
693,"tensor(0.00058912, device='cuda:0')"
694,"tensor(0.00057321, device='cuda:0')"
695,"tensor(0.00055829, device='cuda:0')"
696,"tensor(0.00054169, device='cuda:0')"
697,"tensor(0.00052653, device='cuda:0')"
698,"tensor(0.00051242, device='cuda:0')"
699,"tensor(0.00049649, device='cuda:0')"
700,"tensor(0.00048196, device='cuda:0')"
701,"tensor(0.00046843, device='cuda:0')"
702,"tensor(0.00045309, device='cuda:0')"
703,"tensor(0.00043911, device='cuda:0')"
704,"tensor(0.00042611, device='cuda:0')"
705,"tensor(0.00041170, device='cuda:0')"
706,"tensor(0.00039861, device='cuda:0')"
707,"tensor(0.00038647, device='cuda:0')"
708,"tensor(0.00037265, device='cuda:0')"
709,"tensor(0.00036009, device='cuda:0')"
710,"tensor(0.00034843, device='cuda:0')"
711,"tensor(0.00033492, device='cuda:0')"
712,"tensor(0.00032265, device='cuda:0')"
713,"tensor(0.00031124, device='cuda:0')"
714,"tensor(0.00029852, device='cuda:0')"
715,"tensor(0.00028698, device='cuda:0')"
716,"tensor(0.00027630, device='cuda:0')"
717,"tensor(0.00026543, device='cuda:0')"
718,"tensor(0.00025561, device='cuda:0')"
719,"tensor(0.00024663, device='cuda:0')"
720,"tensor(0.00023593, device='cuda:0')"
721,"tensor(0.00022709, device='cuda:0')"
722,"tensor(0.00021979, device='cuda:0')"
723,"tensor(0.00021539, device='cuda:0')"
724,"tensor(0.00021226, device='cuda:0')"
725,"tensor(0.00021035, device='cuda:0')"
726,"tensor(0.00021098, device='cuda:0')"
727,"tensor(0.00021231, device='cuda:0')"
728,"tensor(0.00021435, device='cuda:0')"
729,"tensor(0.00021747, device='cuda:0')"
730,"tensor(0.00022091, device='cuda:0')"
731,"tensor(0.00022464, device='cuda:0')"
732,"tensor(0.00022885, device='cuda:0')"
733,"tensor(0.00023317, device='cuda:0')"
734,"tensor(0.00023759, device='cuda:0')"
735,"tensor(0.00024281, device='cuda:0')"
736,"tensor(0.00024800, device='cuda:0')"
737,"tensor(0.00025320, device='cuda:0')"
738,"tensor(0.00025997, device='cuda:0')"
739,"tensor(0.00026654, device='cuda:0')"
740,"tensor(0.00027308, device='cuda:0')"
741,"tensor(0.00028161, device='cuda:0')"
742,"tensor(0.00028983, device='cuda:0')"
743,"tensor(0.00029793, device='cuda:0')"
744,"tensor(0.00030589, device='cuda:0')"
745,"tensor(0.00031355, device='cuda:0')"
746,"tensor(0.00032092, device='cuda:0')"
747,"tensor(0.00032943, device='cuda:0')"
748,"tensor(0.00033761, device='cuda:0')"
749,"tensor(0.00034563, device='cuda:0')"
750,"tensor(0.00035740, device='cuda:0')"
751,"tensor(0.00036876, device='cuda:0')"
752,"tensor(0.00038011, device='cuda:0')"
753,"tensor(0.00039219, device='cuda:0')"
754,"tensor(0.00040386, device='cuda:0')"
755,"tensor(0.00041520, device='cuda:0')"
756,"tensor(0.00042811, device='cuda:0')"
757,"tensor(0.00044056, device='cuda:0')"
758,"tensor(0.00045275, device='cuda:0')"
759,"tensor(0.00046840, device='cuda:0')"
760,"tensor(0.00048353, device='cuda:0')"
761,"tensor(0.00049852, device='cuda:0')"
762,"tensor(0.00051620, device='cuda:0')"
763,"tensor(0.00053332, device='cuda:0')"
764,"tensor(0.00055017, device='cuda:0')"
765,"tensor(0.00056947, device='cuda:0')"
766,"tensor(0.00058814, device='cuda:0')"
767,"tensor(0.00060642, device='cuda:0')"
768,"tensor(0.00062809, device='cuda:0')"
769,"tensor(0.00064901, device='cuda:0')"
770,"tensor(0.00066953, device='cuda:0')"
771,"tensor(0.00069487, device='cuda:0')"
772,"tensor(0.00071933, device='cuda:0')"
773,"tensor(0.00074341, device='cuda:0')"
774,"tensor(0.00077234, device='cuda:0')"
775,"tensor(0.00080025, device='cuda:0')"
776,"tensor(0.00082766, device='cuda:0')"
777,"tensor(0.00085407, device='cuda:0')"
778,"tensor(0.00087944, device='cuda:0')"
779,"tensor(0.00090372, device='cuda:0')"
780,"tensor(0.00092849, device='cuda:0')"
781,"tensor(0.00095220, device='cuda:0')"
782,"tensor(0.00097501, device='cuda:0')"
783,"tensor(0.00099928, device='cuda:0')"
784,"tensor(0.00102249, device='cuda:0')"
785,"tensor(0.00104488, device='cuda:0')"
786,"tensor(0.00106943, device='cuda:0')"
787,"tensor(0.00109288, device='cuda:0')"
788,"tensor(0.00111553, device='cuda:0')"
789,"tensor(0.00113943, device='cuda:0')"
790,"tensor(0.00116222, device='cuda:0')"
791,"tensor(0.00118413, device='cuda:0')"
792,"tensor(0.00120586, device='cuda:0')"
793,"tensor(0.00122656, device='cuda:0')"
794,"tensor(0.00124632, device='cuda:0')"
795,"tensor(0.00126554, device='cuda:0')"
796,"tensor(0.00128383, device='cuda:0')"
797,"tensor(0.00130124, device='cuda:0')"
798,"tensor(0.00131855, device='cuda:0')"
799,"tensor(0.00133501, device='cuda:0')"
800,"tensor(0.00135071, device='cuda:0')"
801,"tensor(0.00136469, device='cuda:0')"
802,"tensor(0.00137797, device='cuda:0')"
803,"tensor(0.00139047, device='cuda:0')"
804,"tensor(0.00140018, device='cuda:0')"
805,"tensor(0.00140940, device='cuda:0')"
806,"tensor(0.00141793, device='cuda:0')"
807,"tensor(0.00142581, device='cuda:0')"
808,"tensor(0.00143329, device='cuda:0')"
809,"tensor(0.00144039, device='cuda:0')"
810,"tensor(0.00144659, device='cuda:0')"
811,"tensor(0.00145249, device='cuda:0')"
812,"tensor(0.00145806, device='cuda:0')"
813,"tensor(0.00145852, device='cuda:0')"
814,"tensor(0.00145900, device='cuda:0')"
815,"tensor(0.00145902, device='cuda:0')"
816,"tensor(0.00145491, device='cuda:0')"
817,"tensor(0.00145109, device='cuda:0')"
818,"tensor(0.00144717, device='cuda:0')"
819,"tensor(0.00144188, device='cuda:0')"
820,"tensor(0.00143699, device='cuda:0')"
821,"tensor(0.00143232, device='cuda:0')"
822,"tensor(0.00142590, device='cuda:0')"
823,"tensor(0.00141997, device='cuda:0')"
824,"tensor(0.00141432, device='cuda:0')"
825,"tensor(0.00140794, device='cuda:0')"
826,"tensor(0.00140209, device='cuda:0')"
827,"tensor(0.00139664, device='cuda:0')"
828,"tensor(0.00138838, device='cuda:0')"
829,"tensor(0.00138081, device='cuda:0')"
830,"tensor(0.00137354, device='cuda:0')"
831,"tensor(0.00136281, device='cuda:0')"
832,"tensor(0.00135289, device='cuda:0')"
833,"tensor(0.00134336, device='cuda:0')"
834,"tensor(0.00132829, device='cuda:0')"
835,"tensor(0.00131436, device='cuda:0')"
836,"tensor(0.00130087, device='cuda:0')"
837,"tensor(0.00128350, device='cuda:0')"
838,"tensor(0.00126742, device='cuda:0')"
839,"tensor(0.00125210, device='cuda:0')"
840,"tensor(0.00123353, device='cuda:0')"
841,"tensor(0.00121638, device='cuda:0')"
842,"tensor(0.00120014, device='cuda:0')"
843,"tensor(0.00118411, device='cuda:0')"
844,"tensor(0.00116933, device='cuda:0')"
845,"tensor(0.00115564, device='cuda:0')"
846,"tensor(0.00113992, device='cuda:0')"
847,"tensor(0.00112544, device='cuda:0')"
848,"tensor(0.00111179, device='cuda:0')"
849,"tensor(0.00109497, device='cuda:0')"
850,"tensor(0.00107945, device='cuda:0')"
851,"tensor(0.00106473, device='cuda:0')"
852,"tensor(0.00104413, device='cuda:0')"
853,"tensor(0.00102509, device='cuda:0')"
854,"tensor(0.00100683, device='cuda:0')"
855,"tensor(0.00098845, device='cuda:0')"
856,"tensor(0.00097145, device='cuda:0')"
857,"tensor(0.00095565, device='cuda:0')"
858,"tensor(0.00093705, device='cuda:0')"
859,"tensor(0.00091991, device='cuda:0')"
860,"tensor(0.00090372, device='cuda:0')"
861,"tensor(0.00088295, device='cuda:0')"
862,"tensor(0.00086379, device='cuda:0')"
863,"tensor(0.00084558, device='cuda:0')"
864,"tensor(0.00082267, device='cuda:0')"
865,"tensor(0.00080154, device='cuda:0')"
866,"tensor(0.00078150, device='cuda:0')"
867,"tensor(0.00075998, device='cuda:0')"
868,"tensor(0.00074014, device='cuda:0')"
869,"tensor(0.00072161, device='cuda:0')"
870,"tensor(0.00070161, device='cuda:0')"
871,"tensor(0.00068321, device='cuda:0')"
872,"tensor(0.00066600, device='cuda:0')"
873,"tensor(0.00064839, device='cuda:0')"
874,"tensor(0.00063219, device='cuda:0')"
875,"tensor(0.00061712, device='cuda:0')"
876,"tensor(0.00059786, device='cuda:0')"
877,"tensor(0.00058016, device='cuda:0')"
878,"tensor(0.00056339, device='cuda:0')"
879,"tensor(0.00054362, device='cuda:0')"
880,"tensor(0.00052547, device='cuda:0')"
881,"tensor(0.00050840, device='cuda:0')"
882,"tensor(0.00049006, device='cuda:0')"
883,"tensor(0.00047325, device='cuda:0')"
884,"tensor(0.00045761, device='cuda:0')"
885,"tensor(0.00044040, device='cuda:0')"
886,"tensor(0.00042467, device='cuda:0')"
887,"tensor(0.00041002, device='cuda:0')"
888,"tensor(0.00039443, device='cuda:0')"
889,"tensor(0.00038019, device='cuda:0')"
890,"tensor(0.00036699, device='cuda:0')"
891,"tensor(0.00035343, device='cuda:0')"
892,"tensor(0.00034106, device='cuda:0')"
893,"tensor(0.00032965, device='cuda:0')"
894,"tensor(0.00031772, device='cuda:0')"
895,"tensor(0.00030684, device='cuda:0')"
896,"tensor(0.00029679, device='cuda:0')"
897,"tensor(0.00028626, device='cuda:0')"
898,"tensor(0.00027665, device='cuda:0')"
899,"tensor(0.00026775, device='cuda:0')"
900,"tensor(0.00025911, device='cuda:0')"
901,"tensor(0.00025120, device='cuda:0')"
902,"tensor(0.00024393, device='cuda:0')"
903,"tensor(0.00023719, device='cuda:0')"
904,"tensor(0.00023101, device='cuda:0')"
905,"tensor(0.00022535, device='cuda:0')"
906,"tensor(0.00021982, device='cuda:0')"
907,"tensor(0.00021476, device='cuda:0')"
908,"tensor(0.00021010, device='cuda:0')"
909,"tensor(0.00020539, device='cuda:0')"
910,"tensor(0.00020109, device='cuda:0')"
911,"tensor(0.00019711, device='cuda:0')"
912,"tensor(0.00019340, device='cuda:0')"
913,"tensor(0.00019001, device='cuda:0')"
914,"tensor(0.00018693, device='cuda:0')"
915,"tensor(0.00018419, device='cuda:0')"
916,"tensor(0.00018172, device='cuda:0')"
917,"tensor(0.00017952, device='cuda:0')"
918,"tensor(0.00017790, device='cuda:0')"
919,"tensor(0.00017652, device='cuda:0')"
920,"tensor(0.00017537, device='cuda:0')"
921,"tensor(0.00017546, device='cuda:0')"
922,"tensor(0.00017568, device='cuda:0')"
923,"tensor(0.00017612, device='cuda:0')"
924,"tensor(0.00017797, device='cuda:0')"
925,"tensor(0.00017986, device='cuda:0')"
926,"tensor(0.00018190, device='cuda:0')"
927,"tensor(0.00018541, device='cuda:0')"
928,"tensor(0.00018886, device='cuda:0')"
929,"tensor(0.00019238, device='cuda:0')"
930,"tensor(0.00019757, device='cuda:0')"
931,"tensor(0.00020261, device='cuda:0')"
932,"tensor(0.00020766, device='cuda:0')"
933,"tensor(0.00021383, device='cuda:0')"
934,"tensor(0.00021979, device='cuda:0')"
935,"tensor(0.00022564, device='cuda:0')"
936,"tensor(0.00023289, device='cuda:0')"
937,"tensor(0.00023985, device='cuda:0')"
938,"tensor(0.00024669, device='cuda:0')"
939,"tensor(0.00025545, device='cuda:0')"
940,"tensor(0.00026385, device='cuda:0')"
941,"tensor(0.00027210, device='cuda:0')"
942,"tensor(0.00028273, device='cuda:0')"
943,"tensor(0.00029292, device='cuda:0')"
944,"tensor(0.00030292, device='cuda:0')"
945,"tensor(0.00031533, device='cuda:0')"
946,"tensor(0.00032721, device='cuda:0')"
947,"tensor(0.00033884, device='cuda:0')"
948,"tensor(0.00035306, device='cuda:0')"
949,"tensor(0.00036667, device='cuda:0')"
950,"tensor(0.00037998, device='cuda:0')"
951,"tensor(0.00039526, device='cuda:0')"
952,"tensor(0.00040987, device='cuda:0')"
953,"tensor(0.00042405, device='cuda:0')"
954,"tensor(0.00043941, device='cuda:0')"
955,"tensor(0.00045405, device='cuda:0')"
956,"tensor(0.00046815, device='cuda:0')"
957,"tensor(0.00048406, device='cuda:0')"
958,"tensor(0.00049921, device='cuda:0')"
959,"tensor(0.00051386, device='cuda:0')"
960,"tensor(0.00052880, device='cuda:0')"
961,"tensor(0.00054299, device='cuda:0')"
962,"tensor(0.00055653, device='cuda:0')"
963,"tensor(0.00057163, device='cuda:0')"
964,"tensor(0.00058596, device='cuda:0')"
965,"tensor(0.00059976, device='cuda:0')"
966,"tensor(0.00061407, device='cuda:0')"
967,"tensor(0.00062762, device='cuda:0')"
968,"tensor(0.00064055, device='cuda:0')"
969,"tensor(0.00065389, device='cuda:0')"
970,"tensor(0.00066650, device='cuda:0')"
971,"tensor(0.00067851, device='cuda:0')"
972,"tensor(0.00069202, device='cuda:0')"
973,"tensor(0.00070479, device='cuda:0')"
974,"tensor(0.00071707, device='cuda:0')"
975,"tensor(0.00073008, device='cuda:0')"
976,"tensor(0.00074238, device='cuda:0')"
977,"tensor(0.00075413, device='cuda:0')"
978,"tensor(0.00076623, device='cuda:0')"
979,"tensor(0.00077765, device='cuda:0')"
980,"tensor(0.00078853, device='cuda:0')"
981,"tensor(0.00080053, device='cuda:0')"
982,"tensor(0.00081187, device='cuda:0')"
983,"tensor(0.00082274, device='cuda:0')"
984,"tensor(0.00083463, device='cuda:0')"
985,"tensor(0.00084587, device='cuda:0')"
986,"tensor(0.00085664, device='cuda:0')"
987,"tensor(0.00086796, device='cuda:0')"
988,"tensor(0.00087865, device='cuda:0')"
989,"tensor(0.00088885, device='cuda:0')"
990,"tensor(0.00089635, device='cuda:0')"
991,"tensor(0.00090340, device='cuda:0')"
992,"tensor(0.00090980, device='cuda:0')"
993,"tensor(0.00091411, device='cuda:0')"
994,"tensor(0.00091812, device='cuda:0')"
995,"tensor(0.00092170, device='cuda:0')"
996,"tensor(0.00092401, device='cuda:0')"
997,"tensor(0.00092616, device='cuda:0')"
998,"tensor(0.00092808, device='cuda:0')"
999,"tensor(0.00092768, device='cuda:0')"
1000,"tensor(0.00092730, device='cuda:0')"
1001,"tensor(0.00092673, device='cuda:0')"
1002,"tensor(0.00092410, device='cuda:0')"
1003,"tensor(0.00092163, device='cuda:0')"
1004,"tensor(0.00091913, device='cuda:0')"
1005,"tensor(0.00091398, device='cuda:0')"
1006,"tensor(0.00090918, device='cuda:0')"
1007,"tensor(0.00090443, device='cuda:0')"
1008,"tensor(0.00089714, device='cuda:0')"
1009,"tensor(0.00089034, device='cuda:0')"
1010,"tensor(0.00088376, device='cuda:0')"
1011,"tensor(0.00087539, device='cuda:0')"
1012,"tensor(0.00086764, device='cuda:0')"
1013,"tensor(0.00086024, device='cuda:0')"
1014,"tensor(0.00085079, device='cuda:0')"
1015,"tensor(0.00084204, device='cuda:0')"
1016,"tensor(0.00083372, device='cuda:0')"
1017,"tensor(0.00082203, device='cuda:0')"
1018,"tensor(0.00081122, device='cuda:0')"
1019,"tensor(0.00080084, device='cuda:0')"
1020,"tensor(0.00078708, device='cuda:0')"
1021,"tensor(0.00077435, device='cuda:0')"
1022,"tensor(0.00076220, device='cuda:0')"
1023,"tensor(0.00074787, device='cuda:0')"
1024,"tensor(0.00073464, device='cuda:0')"
1025,"tensor(0.00072214, device='cuda:0')"
1026,"tensor(0.00070832, device='cuda:0')"
1027,"tensor(0.00069559, device='cuda:0')"
1028,"tensor(0.00068366, device='cuda:0')"
1029,"tensor(0.00067019, device='cuda:0')"
1030,"tensor(0.00065781, device='cuda:0')"
1031,"tensor(0.00064618, device='cuda:0')"
1032,"tensor(0.00063303, device='cuda:0')"
1033,"tensor(0.00062092, device='cuda:0')"
1034,"tensor(0.00060957, device='cuda:0')"
1035,"tensor(0.00059621, device='cuda:0')"
1036,"tensor(0.00058393, device='cuda:0')"
1037,"tensor(0.00057235, device='cuda:0')"
1038,"tensor(0.00055894, device='cuda:0')"
1039,"tensor(0.00054661, device='cuda:0')"
1040,"tensor(0.00053500, device='cuda:0')"
1041,"tensor(0.00052182, device='cuda:0')"
1042,"tensor(0.00050971, device='cuda:0')"
1043,"tensor(0.00049834, device='cuda:0')"
1044,"tensor(0.00048503, device='cuda:0')"
1045,"tensor(0.00047283, device='cuda:0')"
1046,"tensor(0.00046137, device='cuda:0')"
1047,"tensor(0.00044825, device='cuda:0')"
1048,"tensor(0.00043623, device='cuda:0')"
1049,"tensor(0.00042499, device='cuda:0')"
1050,"tensor(0.00041212, device='cuda:0')"
1051,"tensor(0.00040034, device='cuda:0')"
1052,"tensor(0.00038932, device='cuda:0')"
1053,"tensor(0.00037557, device='cuda:0')"
1054,"tensor(0.00036301, device='cuda:0')"
1055,"tensor(0.00035118, device='cuda:0')"
1056,"tensor(0.00033767, device='cuda:0')"
1057,"tensor(0.00032533, device='cuda:0')"
1058,"tensor(0.00031383, device='cuda:0')"
1059,"tensor(0.00030255, device='cuda:0')"
1060,"tensor(0.00029227, device='cuda:0')"
1061,"tensor(0.00028286, device='cuda:0')"
1062,"tensor(0.00027325, device='cuda:0')"
1063,"tensor(0.00026452, device='cuda:0')"
1064,"tensor(0.00025649, device='cuda:0')"
1065,"tensor(0.00024708, device='cuda:0')"
1066,"tensor(0.00023853, device='cuda:0')"
1067,"tensor(0.00023057, device='cuda:0')"
1068,"tensor(0.00022140, device='cuda:0')"
1069,"tensor(0.00021310, device='cuda:0')"
1070,"tensor(0.00020541, device='cuda:0')"
1071,"tensor(0.00019674, device='cuda:0')"
1072,"tensor(0.00018891, device='cuda:0')"
1073,"tensor(0.00018169, device='cuda:0')"
1074,"tensor(0.00017398, device='cuda:0')"
1075,"tensor(0.00016707, device='cuda:0')"
1076,"tensor(0.00016077, device='cuda:0')"
1077,"tensor(0.00015495, device='cuda:0')"
1078,"tensor(0.00014977, device='cuda:0')"
1079,"tensor(0.00014515, device='cuda:0')"
1080,"tensor(0.00014028, device='cuda:0')"
1081,"tensor(0.00013594, device='cuda:0')"
1082,"tensor(0.00013200, device='cuda:0')"
1083,"tensor(0.00012722, device='cuda:0')"
1084,"tensor(0.00012292, device='cuda:0')"
1085,"tensor(0.00011895, device='cuda:0')"
1086,"tensor(0.00011467, device='cuda:0')"
1087,"tensor(0.00011082, device='cuda:0')"
1088,"tensor(0.00010730, device='cuda:0')"
1089,"tensor(0.00010406, device='cuda:0')"
1090,"tensor(0.00010117, device='cuda:0')"
1091,"tensor(9.86015075e-05, device='cuda:0')"
1092,"tensor(9.64958890e-05, device='cuda:0')"
1093,"tensor(9.46634900e-05, device='cuda:0')"
1094,"tensor(9.30909882e-05, device='cuda:0')"
1095,"tensor(9.14256889e-05, device='cuda:0')"
1096,"tensor(8.99888400e-05, device='cuda:0')"
1097,"tensor(8.87209753e-05, device='cuda:0')"
1098,"tensor(8.69208016e-05, device='cuda:0')"
1099,"tensor(8.53422316e-05, device='cuda:0')"
1100,"tensor(8.38926644e-05, device='cuda:0')"
1101,"tensor(8.36523977e-05, device='cuda:0')"
1102,"tensor(8.35317114e-05, device='cuda:0')"
1103,"tensor(8.36241961e-05, device='cuda:0')"
1104,"tensor(8.41494038e-05, device='cuda:0')"
1105,"tensor(8.47732517e-05, device='cuda:0')"
1106,"tensor(8.55038234e-05, device='cuda:0')"
1107,"tensor(8.61355657e-05, device='cuda:0')"
1108,"tensor(8.68592761e-05, device='cuda:0')"
1109,"tensor(8.76386403e-05, device='cuda:0')"
1110,"tensor(8.88086724e-05, device='cuda:0')"
1111,"tensor(9.00442756e-05, device='cuda:0')"
1112,"tensor(9.13638796e-05, device='cuda:0')"
1113,"tensor(9.32554249e-05, device='cuda:0')"
1114,"tensor(9.51863985e-05, device='cuda:0')"
1115,"tensor(9.71911577e-05, device='cuda:0')"
1116,"tensor(9.94823786e-05, device='cuda:0')"
1117,"tensor(0.00010179, device='cuda:0')"
1118,"tensor(0.00010413, device='cuda:0')"
1119,"tensor(0.00010678, device='cuda:0')"
1120,"tensor(0.00010942, device='cuda:0')"
1121,"tensor(0.00011208, device='cuda:0')"
1122,"tensor(0.00011564, device='cuda:0')"
1123,"tensor(0.00011914, device='cuda:0')"
1124,"tensor(0.00012266, device='cuda:0')"
1125,"tensor(0.00012689, device='cuda:0')"
1126,"tensor(0.00013101, device='cuda:0')"
1127,"tensor(0.00013509, device='cuda:0')"
1128,"tensor(0.00013993, device='cuda:0')"
1129,"tensor(0.00014462, device='cuda:0')"
1130,"tensor(0.00014924, device='cuda:0')"
1131,"tensor(0.00015527, device='cuda:0')"
1132,"tensor(0.00016109, device='cuda:0')"
1133,"tensor(0.00016685, device='cuda:0')"
1134,"tensor(0.00017412, device='cuda:0')"
1135,"tensor(0.00018114, device='cuda:0')"
1136,"tensor(0.00018806, device='cuda:0')"
1137,"tensor(0.00019626, device='cuda:0')"
1138,"tensor(0.00020419, device='cuda:0')"
1139,"tensor(0.00021197, device='cuda:0')"
1140,"tensor(0.00022142, device='cuda:0')"
1141,"tensor(0.00023057, device='cuda:0')"
1142,"tensor(0.00023960, device='cuda:0')"
1143,"tensor(0.00025104, device='cuda:0')"
1144,"tensor(0.00026217, device='cuda:0')"
1145,"tensor(0.00027324, device='cuda:0')"
1146,"tensor(0.00028645, device='cuda:0')"
1147,"tensor(0.00029933, device='cuda:0')"
1148,"tensor(0.00031207, device='cuda:0')"
1149,"tensor(0.00032725, device='cuda:0')"
1150,"tensor(0.00034204, device='cuda:0')"
1151,"tensor(0.00035666, device='cuda:0')"
1152,"tensor(0.00037402, device='cuda:0')"
1153,"tensor(0.00039089, device='cuda:0')"
1154,"tensor(0.00040754, device='cuda:0')"
1155,"tensor(0.00042695, device='cuda:0')"
1156,"tensor(0.00044577, device='cuda:0')"
1157,"tensor(0.00046428, device='cuda:0')"
1158,"tensor(0.00048686, device='cuda:0')"
1159,"tensor(0.00050871, device='cuda:0')"
1160,"tensor(0.00053026, device='cuda:0')"
1161,"tensor(0.00055598, device='cuda:0')"
1162,"tensor(0.00058085, device='cuda:0')"
1163,"tensor(0.00060528, device='cuda:0')"
1164,"tensor(0.00063478, device='cuda:0')"
1165,"tensor(0.00066325, device='cuda:0')"
1166,"tensor(0.00069125, device='cuda:0')"
1167,"tensor(0.00072074, device='cuda:0')"
1168,"tensor(0.00074912, device='cuda:0')"
1169,"tensor(0.00077658, device='cuda:0')"
1170,"tensor(0.00080433, device='cuda:0')"
1171,"tensor(0.00083092, device='cuda:0')"
1172,"tensor(0.00085647, device='cuda:0')"
1173,"tensor(0.00088292, device='cuda:0')"
1174,"tensor(0.00090819, device='cuda:0')"
1175,"tensor(0.00093251, device='cuda:0')"
1176,"tensor(0.00095815, device='cuda:0')"
1177,"tensor(0.00098264, device='cuda:0')"
1178,"tensor(0.00100623, device='cuda:0')"
1179,"tensor(0.00103030, device='cuda:0')"
1180,"tensor(0.00105325, device='cuda:0')"
1181,"tensor(0.00107523, device='cuda:0')"
1182,"tensor(0.00109766, device='cuda:0')"
1183,"tensor(0.00111898, device='cuda:0')"
1184,"tensor(0.00113937, device='cuda:0')"
1185,"tensor(0.00116140, device='cuda:0')"
1186,"tensor(0.00118231, device='cuda:0')"
1187,"tensor(0.00120240, device='cuda:0')"
1188,"tensor(0.00122328, device='cuda:0')"
1189,"tensor(0.00124307, device='cuda:0')"
1190,"tensor(0.00126197, device='cuda:0')"
1191,"tensor(0.00127976, device='cuda:0')"
1192,"tensor(0.00129657, device='cuda:0')"
1193,"tensor(0.00131241, device='cuda:0')"
1194,"tensor(0.00132699, device='cuda:0')"
1195,"tensor(0.00134073, device='cuda:0')"
1196,"tensor(0.00135364, device='cuda:0')"
1197,"tensor(0.00136496, device='cuda:0')"
1198,"tensor(0.00137560, device='cuda:0')"
1199,"tensor(0.00138554, device='cuda:0')"
1200,"tensor(0.00139258, device='cuda:0')"
