,0
105,"tensor(0.00447238, device='cuda:0')"
106,"tensor(0.00442501, device='cuda:0')"
107,"tensor(0.00440146, device='cuda:0')"
108,"tensor(0.00434253, device='cuda:0')"
109,"tensor(0.00427436, device='cuda:0')"
110,"tensor(0.00423568, device='cuda:0')"
111,"tensor(0.00427851, device='cuda:0')"
112,"tensor(0.00423343, device='cuda:0')"
113,"tensor(0.00408806, device='cuda:0')"
114,"tensor(0.00399876, device='cuda:0')"
115,"tensor(0.00393545, device='cuda:0')"
116,"tensor(0.00385104, device='cuda:0')"
117,"tensor(0.00377045, device='cuda:0')"
118,"tensor(0.00366322, device='cuda:0')"
119,"tensor(0.00349961, device='cuda:0')"
120,"tensor(0.00336187, device='cuda:0')"
121,"tensor(0.00318564, device='cuda:0')"
122,"tensor(0.00299935, device='cuda:0')"
123,"tensor(0.00281514, device='cuda:0')"
124,"tensor(0.00265685, device='cuda:0')"
125,"tensor(0.00249166, device='cuda:0')"
126,"tensor(0.00232650, device='cuda:0')"
127,"tensor(0.00219737, device='cuda:0')"
128,"tensor(0.00208828, device='cuda:0')"
129,"tensor(0.00196179, device='cuda:0')"
130,"tensor(0.00187485, device='cuda:0')"
131,"tensor(0.00174264, device='cuda:0')"
132,"tensor(0.00162845, device='cuda:0')"
133,"tensor(0.00151739, device='cuda:0')"
134,"tensor(0.00144993, device='cuda:0')"
135,"tensor(0.00137575, device='cuda:0')"
136,"tensor(0.00130520, device='cuda:0')"
137,"tensor(0.00126065, device='cuda:0')"
138,"tensor(0.00123556, device='cuda:0')"
139,"tensor(0.00123458, device='cuda:0')"
140,"tensor(0.00125165, device='cuda:0')"
141,"tensor(0.00127696, device='cuda:0')"
142,"tensor(0.00132592, device='cuda:0')"
143,"tensor(0.00139895, device='cuda:0')"
144,"tensor(0.00148831, device='cuda:0')"
145,"tensor(0.00157757, device='cuda:0')"
146,"tensor(0.00170861, device='cuda:0')"
147,"tensor(0.00187162, device='cuda:0')"
148,"tensor(0.00204322, device='cuda:0')"
149,"tensor(0.00222382, device='cuda:0')"
150,"tensor(0.00242327, device='cuda:0')"
151,"tensor(0.00261041, device='cuda:0')"
152,"tensor(0.00282550, device='cuda:0')"
153,"tensor(0.00303840, device='cuda:0')"
154,"tensor(0.00324013, device='cuda:0')"
155,"tensor(0.00344058, device='cuda:0')"
156,"tensor(0.00364874, device='cuda:0')"
157,"tensor(0.00384475, device='cuda:0')"
158,"tensor(0.00400515, device='cuda:0')"
159,"tensor(0.00414270, device='cuda:0')"
160,"tensor(0.00425702, device='cuda:0')"
161,"tensor(0.00432485, device='cuda:0')"
162,"tensor(0.00436347, device='cuda:0')"
163,"tensor(0.00439610, device='cuda:0')"
164,"tensor(0.00441101, device='cuda:0')"
165,"tensor(0.00441330, device='cuda:0')"
166,"tensor(0.00439033, device='cuda:0')"
167,"tensor(0.00433661, device='cuda:0')"
168,"tensor(0.00428115, device='cuda:0')"
169,"tensor(0.00420212, device='cuda:0')"
170,"tensor(0.00413777, device='cuda:0')"
171,"tensor(0.00409774, device='cuda:0')"
172,"tensor(0.00407873, device='cuda:0')"
173,"tensor(0.00407441, device='cuda:0')"
174,"tensor(0.00408112, device='cuda:0')"
175,"tensor(0.00409060, device='cuda:0')"
176,"tensor(0.00409947, device='cuda:0')"
177,"tensor(0.00412188, device='cuda:0')"
178,"tensor(0.00415420, device='cuda:0')"
179,"tensor(0.00414062, device='cuda:0')"
180,"tensor(0.00413596, device='cuda:0')"
181,"tensor(0.00411825, device='cuda:0')"
182,"tensor(0.00406973, device='cuda:0')"
183,"tensor(0.00406962, device='cuda:0')"
184,"tensor(0.00403479, device='cuda:0')"
185,"tensor(0.00397852, device='cuda:0')"
186,"tensor(0.00392056, device='cuda:0')"
187,"tensor(0.00386668, device='cuda:0')"
188,"tensor(0.00375760, device='cuda:0')"
189,"tensor(0.00363811, device='cuda:0')"
190,"tensor(0.00349739, device='cuda:0')"
191,"tensor(0.00333420, device='cuda:0')"
192,"tensor(0.00317043, device='cuda:0')"
193,"tensor(0.00303232, device='cuda:0')"
194,"tensor(0.00286307, device='cuda:0')"
195,"tensor(0.00270494, device='cuda:0')"
196,"tensor(0.00254568, device='cuda:0')"
197,"tensor(0.00237996, device='cuda:0')"
198,"tensor(0.00223234, device='cuda:0')"
199,"tensor(0.00210739, device='cuda:0')"
200,"tensor(0.00196869, device='cuda:0')"
201,"tensor(0.00181712, device='cuda:0')"
202,"tensor(0.00168931, device='cuda:0')"
203,"tensor(0.00156157, device='cuda:0')"
204,"tensor(0.00144548, device='cuda:0')"
205,"tensor(0.00132504, device='cuda:0')"
206,"tensor(0.00123679, device='cuda:0')"
207,"tensor(0.00116763, device='cuda:0')"
208,"tensor(0.00111018, device='cuda:0')"
209,"tensor(0.00106655, device='cuda:0')"
210,"tensor(0.00103569, device='cuda:0')"
211,"tensor(0.00102346, device='cuda:0')"
212,"tensor(0.00102936, device='cuda:0')"
213,"tensor(0.00105289, device='cuda:0')"
214,"tensor(0.00109518, device='cuda:0')"
215,"tensor(0.00115854, device='cuda:0')"
216,"tensor(0.00123723, device='cuda:0')"
217,"tensor(0.00132209, device='cuda:0')"
218,"tensor(0.00141371, device='cuda:0')"
219,"tensor(0.00153580, device='cuda:0')"
220,"tensor(0.00167758, device='cuda:0')"
221,"tensor(0.00182626, device='cuda:0')"
222,"tensor(0.00198101, device='cuda:0')"
223,"tensor(0.00214875, device='cuda:0')"
224,"tensor(0.00234590, device='cuda:0')"
225,"tensor(0.00255678, device='cuda:0')"
226,"tensor(0.00275796, device='cuda:0')"
227,"tensor(0.00297651, device='cuda:0')"
228,"tensor(0.00319875, device='cuda:0')"
229,"tensor(0.00339284, device='cuda:0')"
230,"tensor(0.00356340, device='cuda:0')"
231,"tensor(0.00372327, device='cuda:0')"
232,"tensor(0.00386331, device='cuda:0')"
233,"tensor(0.00397637, device='cuda:0')"
234,"tensor(0.00405252, device='cuda:0')"
235,"tensor(0.00409727, device='cuda:0')"
236,"tensor(0.00415237, device='cuda:0')"
237,"tensor(0.00418968, device='cuda:0')"
238,"tensor(0.00422043, device='cuda:0')"
239,"tensor(0.00424333, device='cuda:0')"
240,"tensor(0.00422820, device='cuda:0')"
241,"tensor(0.00418553, device='cuda:0')"
242,"tensor(0.00410506, device='cuda:0')"
243,"tensor(0.00411571, device='cuda:0')"
244,"tensor(0.00408132, device='cuda:0')"
245,"tensor(0.00404883, device='cuda:0')"
246,"tensor(0.00405280, device='cuda:0')"
247,"tensor(0.00405587, device='cuda:0')"
248,"tensor(0.00403243, device='cuda:0')"
249,"tensor(0.00399062, device='cuda:0')"
250,"tensor(0.00395228, device='cuda:0')"
251,"tensor(0.00393234, device='cuda:0')"
252,"tensor(0.00390083, device='cuda:0')"
253,"tensor(0.00386961, device='cuda:0')"
254,"tensor(0.00381326, device='cuda:0')"
255,"tensor(0.00377897, device='cuda:0')"
256,"tensor(0.00373284, device='cuda:0')"
257,"tensor(0.00365447, device='cuda:0')"
258,"tensor(0.00356127, device='cuda:0')"
259,"tensor(0.00345244, device='cuda:0')"
260,"tensor(0.00334733, device='cuda:0')"
261,"tensor(0.00324095, device='cuda:0')"
262,"tensor(0.00314730, device='cuda:0')"
263,"tensor(0.00301350, device='cuda:0')"
264,"tensor(0.00285642, device='cuda:0')"
265,"tensor(0.00270768, device='cuda:0')"
266,"tensor(0.00256098, device='cuda:0')"
267,"tensor(0.00240163, device='cuda:0')"
268,"tensor(0.00227129, device='cuda:0')"
269,"tensor(0.00212770, device='cuda:0')"
270,"tensor(0.00199603, device='cuda:0')"
271,"tensor(0.00188444, device='cuda:0')"
272,"tensor(0.00178277, device='cuda:0')"
273,"tensor(0.00168746, device='cuda:0')"
274,"tensor(0.00161499, device='cuda:0')"
275,"tensor(0.00153770, device='cuda:0')"
276,"tensor(0.00145554, device='cuda:0')"
277,"tensor(0.00137357, device='cuda:0')"
278,"tensor(0.00131155, device='cuda:0')"
279,"tensor(0.00125742, device='cuda:0')"
280,"tensor(0.00122893, device='cuda:0')"
281,"tensor(0.00121237, device='cuda:0')"
282,"tensor(0.00122489, device='cuda:0')"
283,"tensor(0.00126350, device='cuda:0')"
284,"tensor(0.00130570, device='cuda:0')"
285,"tensor(0.00135765, device='cuda:0')"
286,"tensor(0.00143534, device='cuda:0')"
287,"tensor(0.00154926, device='cuda:0')"
288,"tensor(0.00165061, device='cuda:0')"
289,"tensor(0.00177508, device='cuda:0')"
290,"tensor(0.00193128, device='cuda:0')"
291,"tensor(0.00211519, device='cuda:0')"
292,"tensor(0.00231969, device='cuda:0')"
293,"tensor(0.00252374, device='cuda:0')"
294,"tensor(0.00274254, device='cuda:0')"
295,"tensor(0.00296207, device='cuda:0')"
296,"tensor(0.00319957, device='cuda:0')"
297,"tensor(0.00343964, device='cuda:0')"
298,"tensor(0.00365533, device='cuda:0')"
299,"tensor(0.00387545, device='cuda:0')"
300,"tensor(0.00408945, device='cuda:0')"
301,"tensor(0.00429845, device='cuda:0')"
302,"tensor(0.00449463, device='cuda:0')"
303,"tensor(0.00464202, device='cuda:0')"
304,"tensor(0.00476390, device='cuda:0')"
305,"tensor(0.00488063, device='cuda:0')"
306,"tensor(0.00498300, device='cuda:0')"
307,"tensor(0.00505623, device='cuda:0')"
308,"tensor(0.00509980, device='cuda:0')"
309,"tensor(0.00513275, device='cuda:0')"
310,"tensor(0.00508456, device='cuda:0')"
311,"tensor(0.00507152, device='cuda:0')"
312,"tensor(0.00501386, device='cuda:0')"
313,"tensor(0.00495874, device='cuda:0')"
314,"tensor(0.00491481, device='cuda:0')"
315,"tensor(0.00488638, device='cuda:0')"
316,"tensor(0.00487957, device='cuda:0')"
317,"tensor(0.00492558, device='cuda:0')"
318,"tensor(0.00494748, device='cuda:0')"
319,"tensor(0.00493849, device='cuda:0')"
320,"tensor(0.00494955, device='cuda:0')"
321,"tensor(0.00493767, device='cuda:0')"
322,"tensor(0.00494533, device='cuda:0')"
323,"tensor(0.00492316, device='cuda:0')"
324,"tensor(0.00486204, device='cuda:0')"
325,"tensor(0.00481213, device='cuda:0')"
326,"tensor(0.00474407, device='cuda:0')"
327,"tensor(0.00465494, device='cuda:0')"
328,"tensor(0.00459607, device='cuda:0')"
329,"tensor(0.00453558, device='cuda:0')"
330,"tensor(0.00448178, device='cuda:0')"
331,"tensor(0.00443468, device='cuda:0')"
332,"tensor(0.00431490, device='cuda:0')"
333,"tensor(0.00422693, device='cuda:0')"
334,"tensor(0.00411929, device='cuda:0')"
335,"tensor(0.00400577, device='cuda:0')"
336,"tensor(0.00387868, device='cuda:0')"
337,"tensor(0.00370656, device='cuda:0')"
338,"tensor(0.00358969, device='cuda:0')"
339,"tensor(0.00339750, device='cuda:0')"
340,"tensor(0.00319793, device='cuda:0')"
341,"tensor(0.00305010, device='cuda:0')"
342,"tensor(0.00284263, device='cuda:0')"
343,"tensor(0.00266138, device='cuda:0')"
344,"tensor(0.00248053, device='cuda:0')"
345,"tensor(0.00232120, device='cuda:0')"
346,"tensor(0.00219222, device='cuda:0')"
347,"tensor(0.00205984, device='cuda:0')"
348,"tensor(0.00192225, device='cuda:0')"
349,"tensor(0.00180440, device='cuda:0')"
350,"tensor(0.00170243, device='cuda:0')"
351,"tensor(0.00158999, device='cuda:0')"
352,"tensor(0.00148896, device='cuda:0')"
353,"tensor(0.00140564, device='cuda:0')"
354,"tensor(0.00133723, device='cuda:0')"
355,"tensor(0.00129042, device='cuda:0')"
356,"tensor(0.00125409, device='cuda:0')"
357,"tensor(0.00123227, device='cuda:0')"
358,"tensor(0.00123595, device='cuda:0')"
359,"tensor(0.00123366, device='cuda:0')"
360,"tensor(0.00124897, device='cuda:0')"
361,"tensor(0.00129638, device='cuda:0')"
362,"tensor(0.00136310, device='cuda:0')"
363,"tensor(0.00144030, device='cuda:0')"
364,"tensor(0.00152898, device='cuda:0')"
365,"tensor(0.00162179, device='cuda:0')"
366,"tensor(0.00173240, device='cuda:0')"
367,"tensor(0.00187410, device='cuda:0')"
368,"tensor(0.00204245, device='cuda:0')"
369,"tensor(0.00219688, device='cuda:0')"
370,"tensor(0.00236255, device='cuda:0')"
371,"tensor(0.00256352, device='cuda:0')"
372,"tensor(0.00274915, device='cuda:0')"
373,"tensor(0.00294205, device='cuda:0')"
374,"tensor(0.00319259, device='cuda:0')"
375,"tensor(0.00339379, device='cuda:0')"
376,"tensor(0.00359366, device='cuda:0')"
377,"tensor(0.00378998, device='cuda:0')"
378,"tensor(0.00392544, device='cuda:0')"
379,"tensor(0.00402449, device='cuda:0')"
380,"tensor(0.00414286, device='cuda:0')"
381,"tensor(0.00426337, device='cuda:0')"
382,"tensor(0.00439420, device='cuda:0')"
383,"tensor(0.00445591, device='cuda:0')"
384,"tensor(0.00449393, device='cuda:0')"
385,"tensor(0.00451385, device='cuda:0')"
386,"tensor(0.00453771, device='cuda:0')"
387,"tensor(0.00456787, device='cuda:0')"
388,"tensor(0.00449975, device='cuda:0')"
389,"tensor(0.00448055, device='cuda:0')"
390,"tensor(0.00446597, device='cuda:0')"
391,"tensor(0.00441775, device='cuda:0')"
392,"tensor(0.00441258, device='cuda:0')"
393,"tensor(0.00439673, device='cuda:0')"
394,"tensor(0.00437271, device='cuda:0')"
395,"tensor(0.00433477, device='cuda:0')"
396,"tensor(0.00429826, device='cuda:0')"
397,"tensor(0.00427420, device='cuda:0')"
398,"tensor(0.00422295, device='cuda:0')"
399,"tensor(0.00418164, device='cuda:0')"
400,"tensor(0.00414931, device='cuda:0')"
401,"tensor(0.00410455, device='cuda:0')"
402,"tensor(0.00409170, device='cuda:0')"
403,"tensor(0.00403780, device='cuda:0')"
404,"tensor(0.00399054, device='cuda:0')"
405,"tensor(0.00392417, device='cuda:0')"
406,"tensor(0.00384076, device='cuda:0')"
407,"tensor(0.00378229, device='cuda:0')"
408,"tensor(0.00372616, device='cuda:0')"
409,"tensor(0.00362225, device='cuda:0')"
410,"tensor(0.00350205, device='cuda:0')"
411,"tensor(0.00336323, device='cuda:0')"
412,"tensor(0.00321682, device='cuda:0')"
413,"tensor(0.00305402, device='cuda:0')"
414,"tensor(0.00294177, device='cuda:0')"
415,"tensor(0.00279989, device='cuda:0')"
416,"tensor(0.00265836, device='cuda:0')"
417,"tensor(0.00254322, device='cuda:0')"
418,"tensor(0.00247005, device='cuda:0')"
419,"tensor(0.00232782, device='cuda:0')"
420,"tensor(0.00221519, device='cuda:0')"
421,"tensor(0.00210310, device='cuda:0')"
422,"tensor(0.00201734, device='cuda:0')"
423,"tensor(0.00197005, device='cuda:0')"
424,"tensor(0.00186555, device='cuda:0')"
425,"tensor(0.00179550, device='cuda:0')"
426,"tensor(0.00171305, device='cuda:0')"
427,"tensor(0.00164786, device='cuda:0')"
428,"tensor(0.00160086, device='cuda:0')"
429,"tensor(0.00159397, device='cuda:0')"
430,"tensor(0.00156868, device='cuda:0')"
431,"tensor(0.00159418, device='cuda:0')"
432,"tensor(0.00158925, device='cuda:0')"
433,"tensor(0.00160749, device='cuda:0')"
434,"tensor(0.00167998, device='cuda:0')"
435,"tensor(0.00173870, device='cuda:0')"
436,"tensor(0.00182282, device='cuda:0')"
437,"tensor(0.00196734, device='cuda:0')"
438,"tensor(0.00209170, device='cuda:0')"
439,"tensor(0.00222245, device='cuda:0')"
440,"tensor(0.00240377, device='cuda:0')"
441,"tensor(0.00257950, device='cuda:0')"
442,"tensor(0.00272431, device='cuda:0')"
443,"tensor(0.00295069, device='cuda:0')"
444,"tensor(0.00314518, device='cuda:0')"
445,"tensor(0.00335454, device='cuda:0')"
446,"tensor(0.00358987, device='cuda:0')"
447,"tensor(0.00379440, device='cuda:0')"
448,"tensor(0.00395545, device='cuda:0')"
449,"tensor(0.00183074, device='cuda:0')"
450,"tensor(0.00208445, device='cuda:0')"
451,"tensor(0.00231439, device='cuda:0')"
452,"tensor(0.00257119, device='cuda:0')"
453,"tensor(0.00280303, device='cuda:0')"
454,"tensor(0.00294426, device='cuda:0')"
455,"tensor(0.00313564, device='cuda:0')"
456,"tensor(0.00327927, device='cuda:0')"
457,"tensor(0.00348040, device='cuda:0')"
458,"tensor(0.00365930, device='cuda:0')"
459,"tensor(0.00378664, device='cuda:0')"
460,"tensor(0.00395945, device='cuda:0')"
461,"tensor(0.00412114, device='cuda:0')"
462,"tensor(0.00422018, device='cuda:0')"
463,"tensor(0.00432330, device='cuda:0')"
464,"tensor(0.00443161, device='cuda:0')"
465,"tensor(0.00448007, device='cuda:0')"
466,"tensor(0.00453934, device='cuda:0')"
467,"tensor(0.00456964, device='cuda:0')"
468,"tensor(0.00455912, device='cuda:0')"
469,"tensor(0.00453687, device='cuda:0')"
470,"tensor(0.00455396, device='cuda:0')"
471,"tensor(0.00446700, device='cuda:0')"
472,"tensor(0.00441429, device='cuda:0')"
473,"tensor(0.00432274, device='cuda:0')"
474,"tensor(0.00421687, device='cuda:0')"
475,"tensor(0.00413737, device='cuda:0')"
476,"tensor(0.00408361, device='cuda:0')"
477,"tensor(0.00404703, device='cuda:0')"
478,"tensor(0.00403800, device='cuda:0')"
479,"tensor(0.00401601, device='cuda:0')"
480,"tensor(0.00403079, device='cuda:0')"
481,"tensor(0.00403884, device='cuda:0')"
482,"tensor(0.00404064, device='cuda:0')"
483,"tensor(0.00400590, device='cuda:0')"
484,"tensor(0.00398856, device='cuda:0')"
485,"tensor(0.00397866, device='cuda:0')"
486,"tensor(0.00395783, device='cuda:0')"
487,"tensor(0.00392780, device='cuda:0')"
488,"tensor(0.00391256, device='cuda:0')"
489,"tensor(0.00388218, device='cuda:0')"
490,"tensor(0.00383052, device='cuda:0')"
491,"tensor(0.00380111, device='cuda:0')"
492,"tensor(0.00375999, device='cuda:0')"
493,"tensor(0.00374843, device='cuda:0')"
494,"tensor(0.00371347, device='cuda:0')"
495,"tensor(0.00366729, device='cuda:0')"
496,"tensor(0.00359767, device='cuda:0')"
497,"tensor(0.00347114, device='cuda:0')"
498,"tensor(0.00340121, device='cuda:0')"
