,0
602,"tensor(0.00020153, device='cuda:0')"
603,"tensor(0.00019636, device='cuda:0')"
604,"tensor(0.00019174, device='cuda:0')"
605,"tensor(0.00018754, device='cuda:0')"
606,"tensor(0.00018291, device='cuda:0')"
607,"tensor(0.00017882, device='cuda:0')"
608,"tensor(0.00017513, device='cuda:0')"
609,"tensor(0.00017112, device='cuda:0')"
610,"tensor(0.00016764, device='cuda:0')"
611,"tensor(0.00016456, device='cuda:0')"
612,"tensor(0.00016144, device='cuda:0')"
613,"tensor(0.00015875, device='cuda:0')"
614,"tensor(0.00015640, device='cuda:0')"
615,"tensor(0.00015395, device='cuda:0')"
616,"tensor(0.00015188, device='cuda:0')"
617,"tensor(0.00015010, device='cuda:0')"
618,"tensor(0.00014833, device='cuda:0')"
619,"tensor(0.00014693, device='cuda:0')"
620,"tensor(0.00014582, device='cuda:0')"
621,"tensor(0.00014485, device='cuda:0')"
622,"tensor(0.00014418, device='cuda:0')"
623,"tensor(0.00014374, device='cuda:0')"
624,"tensor(0.00014348, device='cuda:0')"
625,"tensor(0.00014344, device='cuda:0')"
626,"tensor(0.00014359, device='cuda:0')"
627,"tensor(0.00014364, device='cuda:0')"
628,"tensor(0.00014385, device='cuda:0')"
629,"tensor(0.00014416, device='cuda:0')"
630,"tensor(0.00014457, device='cuda:0')"
631,"tensor(0.00014509, device='cuda:0')"
632,"tensor(0.00014569, device='cuda:0')"
633,"tensor(0.00014642, device='cuda:0')"
634,"tensor(0.00014721, device='cuda:0')"
635,"tensor(0.00014807, device='cuda:0')"
636,"tensor(0.00014919, device='cuda:0')"
637,"tensor(0.00015035, device='cuda:0')"
638,"tensor(0.00015155, device='cuda:0')"
639,"tensor(0.00015282, device='cuda:0')"
640,"tensor(0.00015409, device='cuda:0')"
641,"tensor(0.00015535, device='cuda:0')"
642,"tensor(0.00015648, device='cuda:0')"
643,"tensor(0.00015759, device='cuda:0')"
644,"tensor(0.00015867, device='cuda:0')"
645,"tensor(0.00015996, device='cuda:0')"
646,"tensor(0.00016123, device='cuda:0')"
647,"tensor(0.00016251, device='cuda:0')"
648,"tensor(0.00016401, device='cuda:0')"
649,"tensor(0.00016549, device='cuda:0')"
650,"tensor(0.00016695, device='cuda:0')"
651,"tensor(0.00016839, device='cuda:0')"
652,"tensor(0.00016978, device='cuda:0')"
653,"tensor(0.00017112, device='cuda:0')"
654,"tensor(0.00017207, device='cuda:0')"
655,"tensor(0.00017297, device='cuda:0')"
656,"tensor(0.00017381, device='cuda:0')"
657,"tensor(0.00017416, device='cuda:0')"
658,"tensor(0.00017449, device='cuda:0')"
659,"tensor(0.00017476, device='cuda:0')"
660,"tensor(0.00017462, device='cuda:0')"
661,"tensor(0.00017448, device='cuda:0')"
662,"tensor(0.00017432, device='cuda:0')"
663,"tensor(0.00017372, device='cuda:0')"
664,"tensor(0.00017316, device='cuda:0')"
665,"tensor(0.00017259, device='cuda:0')"
666,"tensor(0.00017210, device='cuda:0')"
667,"tensor(0.00017165, device='cuda:0')"
668,"tensor(0.00017123, device='cuda:0')"
669,"tensor(0.00017035, device='cuda:0')"
670,"tensor(0.00016952, device='cuda:0')"
671,"tensor(0.00016871, device='cuda:0')"
672,"tensor(0.00016702, device='cuda:0')"
673,"tensor(0.00016544, device='cuda:0')"
674,"tensor(0.00016388, device='cuda:0')"
675,"tensor(0.00016137, device='cuda:0')"
676,"tensor(0.00015904, device='cuda:0')"
677,"tensor(0.00015679, device='cuda:0')"
678,"tensor(0.00015371, device='cuda:0')"
679,"tensor(0.00015088, device='cuda:0')"
680,"tensor(0.00014818, device='cuda:0')"
681,"tensor(0.00014555, device='cuda:0')"
682,"tensor(0.00014313, device='cuda:0')"
683,"tensor(0.00014090, device='cuda:0')"
684,"tensor(0.00013832, device='cuda:0')"
685,"tensor(0.00013596, device='cuda:0')"
686,"tensor(0.00013375, device='cuda:0')"
687,"tensor(0.00013113, device='cuda:0')"
688,"tensor(0.00012873, device='cuda:0')"
689,"tensor(0.00012648, device='cuda:0')"
690,"tensor(0.00012397, device='cuda:0')"
691,"tensor(0.00012169, device='cuda:0')"
692,"tensor(0.00011958, device='cuda:0')"
693,"tensor(0.00011767, device='cuda:0')"
694,"tensor(0.00011595, device='cuda:0')"
695,"tensor(0.00011441, device='cuda:0')"
696,"tensor(0.00011316, device='cuda:0')"
697,"tensor(0.00011204, device='cuda:0')"
698,"tensor(0.00011107, device='cuda:0')"
699,"tensor(0.00010961, device='cuda:0')"
700,"tensor(0.00010836, device='cuda:0')"
701,"tensor(0.00010724, device='cuda:0')"
702,"tensor(0.00010607, device='cuda:0')"
703,"tensor(0.00010510, device='cuda:0')"
704,"tensor(0.00010429, device='cuda:0')"
705,"tensor(0.00010353, device='cuda:0')"
706,"tensor(0.00010300, device='cuda:0')"
707,"tensor(0.00010265, device='cuda:0')"
708,"tensor(0.00010247, device='cuda:0')"
709,"tensor(0.00010253, device='cuda:0')"
710,"tensor(0.00010281, device='cuda:0')"
711,"tensor(0.00010340, device='cuda:0')"
712,"tensor(0.00010426, device='cuda:0')"
713,"tensor(0.00010536, device='cuda:0')"
714,"tensor(0.00010704, device='cuda:0')"
715,"tensor(0.00010898, device='cuda:0')"
716,"tensor(0.00011118, device='cuda:0')"
717,"tensor(0.00011389, device='cuda:0')"
718,"tensor(0.00011677, device='cuda:0')"
719,"tensor(0.00011981, device='cuda:0')"
720,"tensor(0.00012347, device='cuda:0')"
721,"tensor(0.00012723, device='cuda:0')"
722,"tensor(0.00013107, device='cuda:0')"
723,"tensor(0.00013562, device='cuda:0')"
724,"tensor(0.00014017, device='cuda:0')"
725,"tensor(0.00014476, device='cuda:0')"
726,"tensor(0.00015012, device='cuda:0')"
727,"tensor(0.00015542, device='cuda:0')"
728,"tensor(0.00016072, device='cuda:0')"
729,"tensor(0.00016690, device='cuda:0')"
730,"tensor(0.00017295, device='cuda:0')"
731,"tensor(0.00017895, device='cuda:0')"
732,"tensor(0.00018615, device='cuda:0')"
733,"tensor(0.00019316, device='cuda:0')"
734,"tensor(0.00020010, device='cuda:0')"
735,"tensor(0.00020647, device='cuda:0')"
736,"tensor(0.00021257, device='cuda:0')"
737,"tensor(0.00021834, device='cuda:0')"
738,"tensor(0.00022495, device='cuda:0')"
739,"tensor(0.00023125, device='cuda:0')"
740,"tensor(0.00023735, device='cuda:0')"
741,"tensor(0.00024472, device='cuda:0')"
742,"tensor(0.00025175, device='cuda:0')"
743,"tensor(0.00025860, device='cuda:0')"
744,"tensor(0.00026574, device='cuda:0')"
745,"tensor(0.00027253, device='cuda:0')"
746,"tensor(0.00027903, device='cuda:0')"
747,"tensor(0.00028552, device='cuda:0')"
748,"tensor(0.00029167, device='cuda:0')"
749,"tensor(0.00029751, device='cuda:0')"
750,"tensor(0.00030295, device='cuda:0')"
751,"tensor(0.00030808, device='cuda:0')"
752,"tensor(0.00031290, device='cuda:0')"
753,"tensor(0.00031702, device='cuda:0')"
754,"tensor(0.00032089, device='cuda:0')"
755,"tensor(0.00032448, device='cuda:0')"
756,"tensor(0.00032726, device='cuda:0')"
757,"tensor(0.00032986, device='cuda:0')"
758,"tensor(0.00033224, device='cuda:0')"
759,"tensor(0.00033506, device='cuda:0')"
760,"tensor(0.00033770, device='cuda:0')"
761,"tensor(0.00034025, device='cuda:0')"
762,"tensor(0.00034238, device='cuda:0')"
763,"tensor(0.00034438, device='cuda:0')"
764,"tensor(0.00034623, device='cuda:0')"
765,"tensor(0.00034672, device='cuda:0')"
766,"tensor(0.00034717, device='cuda:0')"
767,"tensor(0.00034747, device='cuda:0')"
768,"tensor(0.00034667, device='cuda:0')"
769,"tensor(0.00034591, device='cuda:0')"
770,"tensor(0.00034509, device='cuda:0')"
771,"tensor(0.00034341, device='cuda:0')"
772,"tensor(0.00034184, device='cuda:0')"
773,"tensor(0.00034030, device='cuda:0')"
774,"tensor(0.00033775, device='cuda:0')"
775,"tensor(0.00033538, device='cuda:0')"
776,"tensor(0.00033308, device='cuda:0')"
777,"tensor(0.00032916, device='cuda:0')"
778,"tensor(0.00032554, device='cuda:0')"
779,"tensor(0.00032203, device='cuda:0')"
780,"tensor(0.00031688, device='cuda:0')"
781,"tensor(0.00031212, device='cuda:0')"
782,"tensor(0.00030757, device='cuda:0')"
783,"tensor(0.00030200, device='cuda:0')"
784,"tensor(0.00029688, device='cuda:0')"
785,"tensor(0.00029206, device='cuda:0')"
786,"tensor(0.00028670, device='cuda:0')"
787,"tensor(0.00028179, device='cuda:0')"
788,"tensor(0.00027721, device='cuda:0')"
789,"tensor(0.00027204, device='cuda:0')"
790,"tensor(0.00026731, device='cuda:0')"
791,"tensor(0.00026288, device='cuda:0')"
792,"tensor(0.00025769, device='cuda:0')"
793,"tensor(0.00025294, device='cuda:0')"
794,"tensor(0.00024849, device='cuda:0')"
795,"tensor(0.00024411, device='cuda:0')"
796,"tensor(0.00024010, device='cuda:0')"
797,"tensor(0.00023640, device='cuda:0')"
798,"tensor(0.00023236, device='cuda:0')"
799,"tensor(0.00022866, device='cuda:0')"
800,"tensor(0.00022522, device='cuda:0')"
801,"tensor(0.00022104, device='cuda:0')"
802,"tensor(0.00021721, device='cuda:0')"
803,"tensor(0.00021362, device='cuda:0')"
804,"tensor(0.00020920, device='cuda:0')"
805,"tensor(0.00020516, device='cuda:0')"
806,"tensor(0.00020138, device='cuda:0')"
807,"tensor(0.00019716, device='cuda:0')"
808,"tensor(0.00019332, device='cuda:0')"
809,"tensor(0.00018976, device='cuda:0')"
810,"tensor(0.00018557, device='cuda:0')"
811,"tensor(0.00018182, device='cuda:0')"
812,"tensor(0.00017839, device='cuda:0')"
813,"tensor(0.00017422, device='cuda:0')"
814,"tensor(0.00017050, device='cuda:0')"
815,"tensor(0.00016709, device='cuda:0')"
816,"tensor(0.00016326, device='cuda:0')"
817,"tensor(0.00015988, device='cuda:0')"
818,"tensor(0.00015684, device='cuda:0')"
819,"tensor(0.00015383, device='cuda:0')"
820,"tensor(0.00015121, device='cuda:0')"
821,"tensor(0.00014891, device='cuda:0')"
822,"tensor(0.00014668, device='cuda:0')"
823,"tensor(0.00014475, device='cuda:0')"
824,"tensor(0.00014308, device='cuda:0')"
825,"tensor(0.00014147, device='cuda:0')"
826,"tensor(0.00014012, device='cuda:0')"
827,"tensor(0.00013901, device='cuda:0')"
828,"tensor(0.00013802, device='cuda:0')"
829,"tensor(0.00013730, device='cuda:0')"
830,"tensor(0.00013680, device='cuda:0')"
831,"tensor(0.00013639, device='cuda:0')"
832,"tensor(0.00013618, device='cuda:0')"
833,"tensor(0.00013614, device='cuda:0')"
834,"tensor(0.00013646, device='cuda:0')"
835,"tensor(0.00013695, device='cuda:0')"
836,"tensor(0.00013759, device='cuda:0')"
837,"tensor(0.00013853, device='cuda:0')"
838,"tensor(0.00013957, device='cuda:0')"
839,"tensor(0.00014072, device='cuda:0')"
840,"tensor(0.00014204, device='cuda:0')"
841,"tensor(0.00014341, device='cuda:0')"
842,"tensor(0.00014482, device='cuda:0')"
843,"tensor(0.00014650, device='cuda:0')"
844,"tensor(0.00014818, device='cuda:0')"
845,"tensor(0.00014988, device='cuda:0')"
846,"tensor(0.00015207, device='cuda:0')"
847,"tensor(0.00015423, device='cuda:0')"
848,"tensor(0.00015642, device='cuda:0')"
849,"tensor(0.00015935, device='cuda:0')"
850,"tensor(0.00016223, device='cuda:0')"
851,"tensor(0.00016513, device='cuda:0')"
852,"tensor(0.00016845, device='cuda:0')"
853,"tensor(0.00017169, device='cuda:0')"
854,"tensor(0.00017487, device='cuda:0')"
855,"tensor(0.00017758, device='cuda:0')"
856,"tensor(0.00018017, device='cuda:0')"
857,"tensor(0.00018262, device='cuda:0')"
858,"tensor(0.00018488, device='cuda:0')"
859,"tensor(0.00018704, device='cuda:0')"
860,"tensor(0.00018908, device='cuda:0')"
861,"tensor(0.00019100, device='cuda:0')"
862,"tensor(0.00019282, device='cuda:0')"
863,"tensor(0.00019455, device='cuda:0')"
864,"tensor(0.00019584, device='cuda:0')"
865,"tensor(0.00019707, device='cuda:0')"
866,"tensor(0.00019819, device='cuda:0')"
867,"tensor(0.00019872, device='cuda:0')"
868,"tensor(0.00019922, device='cuda:0')"
869,"tensor(0.00019966, device='cuda:0')"
870,"tensor(0.00019951, device='cuda:0')"
871,"tensor(0.00019939, device='cuda:0')"
872,"tensor(0.00019923, device='cuda:0')"
873,"tensor(0.00019851, device='cuda:0')"
874,"tensor(0.00019784, device='cuda:0')"
875,"tensor(0.00019716, device='cuda:0')"
876,"tensor(0.00019551, device='cuda:0')"
877,"tensor(0.00019396, device='cuda:0')"
878,"tensor(0.00019243, device='cuda:0')"
879,"tensor(0.00019006, device='cuda:0')"
880,"tensor(0.00018786, device='cuda:0')"
881,"tensor(0.00018573, device='cuda:0')"
882,"tensor(0.00018400, device='cuda:0')"
883,"tensor(0.00018240, device='cuda:0')"
884,"tensor(0.00018096, device='cuda:0')"
885,"tensor(0.00017855, device='cuda:0')"
886,"tensor(0.00017633, device='cuda:0')"
887,"tensor(0.00017418, device='cuda:0')"
888,"tensor(0.00017057, device='cuda:0')"
889,"tensor(0.00016723, device='cuda:0')"
890,"tensor(0.00016399, device='cuda:0')"
891,"tensor(0.00016005, device='cuda:0')"
892,"tensor(0.00015641, device='cuda:0')"
893,"tensor(0.00015297, device='cuda:0')"
894,"tensor(0.00014938, device='cuda:0')"
895,"tensor(0.00014608, device='cuda:0')"
896,"tensor(0.00014300, device='cuda:0')"
897,"tensor(0.00013982, device='cuda:0')"
898,"tensor(0.00013690, device='cuda:0')"
899,"tensor(0.00013419, device='cuda:0')"
900,"tensor(0.00013141, device='cuda:0')"
901,"tensor(0.00012887, device='cuda:0')"
902,"tensor(0.00012652, device='cuda:0')"
903,"tensor(0.00012403, device='cuda:0')"
904,"tensor(0.00012176, device='cuda:0')"
905,"tensor(0.00011966, device='cuda:0')"
906,"tensor(0.00011808, device='cuda:0')"
907,"tensor(0.00011663, device='cuda:0')"
908,"tensor(0.00011534, device='cuda:0')"
909,"tensor(0.00011379, device='cuda:0')"
910,"tensor(0.00011238, device='cuda:0')"
911,"tensor(0.00011106, device='cuda:0')"
912,"tensor(0.00010933, device='cuda:0')"
913,"tensor(0.00010777, device='cuda:0')"
914,"tensor(0.00010630, device='cuda:0')"
915,"tensor(0.00010424, device='cuda:0')"
916,"tensor(0.00010240, device='cuda:0')"
917,"tensor(0.00010068, device='cuda:0')"
918,"tensor(9.85588122e-05, device='cuda:0')"
919,"tensor(9.67006708e-05, device='cuda:0')"
920,"tensor(9.50306130e-05, device='cuda:0')"
921,"tensor(9.32538460e-05, device='cuda:0')"
922,"tensor(9.17569851e-05, device='cuda:0')"
923,"tensor(9.04818298e-05, device='cuda:0')"
924,"tensor(8.93009419e-05, device='cuda:0')"
925,"tensor(8.83864122e-05, device='cuda:0')"
926,"tensor(8.76951890e-05, device='cuda:0')"
927,"tensor(8.69971409e-05, device='cuda:0')"
928,"tensor(8.65947222e-05, device='cuda:0')"
929,"tensor(8.64312606e-05, device='cuda:0')"
930,"tensor(8.69590658e-05, device='cuda:0')"
931,"tensor(8.76548511e-05, device='cuda:0')"
932,"tensor(8.85318586e-05, device='cuda:0')"
933,"tensor(8.97042773e-05, device='cuda:0')"
934,"tensor(9.11077223e-05, device='cuda:0')"
935,"tensor(9.27256915e-05, device='cuda:0')"
936,"tensor(9.50586109e-05, device='cuda:0')"
937,"tensor(9.75373405e-05, device='cuda:0')"
938,"tensor(0.00010018, device='cuda:0')"
939,"tensor(0.00010372, device='cuda:0')"
940,"tensor(0.00010737, device='cuda:0')"
941,"tensor(0.00011117, device='cuda:0')"
942,"tensor(0.00011557, device='cuda:0')"
943,"tensor(0.00011999, device='cuda:0')"
944,"tensor(0.00012446, device='cuda:0')"
945,"tensor(0.00012947, device='cuda:0')"
946,"tensor(0.00013441, device='cuda:0')"
947,"tensor(0.00013932, device='cuda:0')"
948,"tensor(0.00014493, device='cuda:0')"
949,"tensor(0.00015044, device='cuda:0')"
950,"tensor(0.00015590, device='cuda:0')"
951,"tensor(0.00016182, device='cuda:0')"
952,"tensor(0.00016758, device='cuda:0')"
953,"tensor(0.00017322, device='cuda:0')"
954,"tensor(0.00017891, device='cuda:0')"
955,"tensor(0.00018436, device='cuda:0')"
956,"tensor(0.00018960, device='cuda:0')"
957,"tensor(0.00019573, device='cuda:0')"
958,"tensor(0.00020159, device='cuda:0')"
959,"tensor(0.00020731, device='cuda:0')"
960,"tensor(0.00021347, device='cuda:0')"
961,"tensor(0.00021935, device='cuda:0')"
962,"tensor(0.00022501, device='cuda:0')"
963,"tensor(0.00023132, device='cuda:0')"
964,"tensor(0.00023733, device='cuda:0')"
965,"tensor(0.00024314, device='cuda:0')"
966,"tensor(0.00024982, device='cuda:0')"
967,"tensor(0.00025618, device='cuda:0')"
968,"tensor(0.00026236, device='cuda:0')"
969,"tensor(0.00026814, device='cuda:0')"
970,"tensor(0.00027361, device='cuda:0')"
971,"tensor(0.00027877, device='cuda:0')"
972,"tensor(0.00028407, device='cuda:0')"
973,"tensor(0.00028907, device='cuda:0')"
974,"tensor(0.00029382, device='cuda:0')"
975,"tensor(0.00029810, device='cuda:0')"
976,"tensor(0.00030213, device='cuda:0')"
977,"tensor(0.00030588, device='cuda:0')"
978,"tensor(0.00030930, device='cuda:0')"
979,"tensor(0.00031250, device='cuda:0')"
980,"tensor(0.00031548, device='cuda:0')"
981,"tensor(0.00031803, device='cuda:0')"
982,"tensor(0.00032041, device='cuda:0')"
983,"tensor(0.00032261, device='cuda:0')"
984,"tensor(0.00032255, device='cuda:0')"
985,"tensor(0.00032248, device='cuda:0')"
986,"tensor(0.00032218, device='cuda:0')"
987,"tensor(0.00032147, device='cuda:0')"
988,"tensor(0.00032078, device='cuda:0')"
989,"tensor(0.00032010, device='cuda:0')"
990,"tensor(0.00031787, device='cuda:0')"
991,"tensor(0.00031579, device='cuda:0')"
992,"tensor(0.00031371, device='cuda:0')"
993,"tensor(0.00031004, device='cuda:0')"
994,"tensor(0.00030665, device='cuda:0')"
995,"tensor(0.00030334, device='cuda:0')"
996,"tensor(0.00029997, device='cuda:0')"
997,"tensor(0.00029685, device='cuda:0')"
998,"tensor(0.00029395, device='cuda:0')"
999,"tensor(0.00028916, device='cuda:0')"
1000,"tensor(0.00028476, device='cuda:0')"
1001,"tensor(0.00028052, device='cuda:0')"
1002,"tensor(0.00027533, device='cuda:0')"
1003,"tensor(0.00027056, device='cuda:0')"
1004,"tensor(0.00026608, device='cuda:0')"
1005,"tensor(0.00026021, device='cuda:0')"
1006,"tensor(0.00025486, device='cuda:0')"
1007,"tensor(0.00024981, device='cuda:0')"
1008,"tensor(0.00024356, device='cuda:0')"
1009,"tensor(0.00023788, device='cuda:0')"
1010,"tensor(0.00023259, device='cuda:0')"
1011,"tensor(0.00022655, device='cuda:0')"
1012,"tensor(0.00022110, device='cuda:0')"
1013,"tensor(0.00021608, device='cuda:0')"
1014,"tensor(0.00021074, device='cuda:0')"
1015,"tensor(0.00020594, device='cuda:0')"
1016,"tensor(0.00020155, device='cuda:0')"
1017,"tensor(0.00019678, device='cuda:0')"
1018,"tensor(0.00019251, device='cuda:0')"
1019,"tensor(0.00018860, device='cuda:0')"
1020,"tensor(0.00018428, device='cuda:0')"
1021,"tensor(0.00018043, device='cuda:0')"
1022,"tensor(0.00017694, device='cuda:0')"
1023,"tensor(0.00017329, device='cuda:0')"
1024,"tensor(0.00017009, device='cuda:0')"
1025,"tensor(0.00016724, device='cuda:0')"
1026,"tensor(0.00016406, device='cuda:0')"
1027,"tensor(0.00016130, device='cuda:0')"
1028,"tensor(0.00015888, device='cuda:0')"
1029,"tensor(0.00015622, device='cuda:0')"
1030,"tensor(0.00015396, device='cuda:0')"
1031,"tensor(0.00015200, device='cuda:0')"
1032,"tensor(0.00014989, device='cuda:0')"
1033,"tensor(0.00014813, device='cuda:0')"
1034,"tensor(0.00014663, device='cuda:0')"
1035,"tensor(0.00014513, device='cuda:0')"
1036,"tensor(0.00014394, device='cuda:0')"
1037,"tensor(0.00014299, device='cuda:0')"
1038,"tensor(0.00014220, device='cuda:0')"
1039,"tensor(0.00014173, device='cuda:0')"
1040,"tensor(0.00014154, device='cuda:0')"
1041,"tensor(0.00014167, device='cuda:0')"
1042,"tensor(0.00014204, device='cuda:0')"
1043,"tensor(0.00014263, device='cuda:0')"
1044,"tensor(0.00014327, device='cuda:0')"
1045,"tensor(0.00014410, device='cuda:0')"
1046,"tensor(0.00014506, device='cuda:0')"
1047,"tensor(0.00014667, device='cuda:0')"
1048,"tensor(0.00014844, device='cuda:0')"
1049,"tensor(0.00015039, device='cuda:0')"
1050,"tensor(0.00015242, device='cuda:0')"
1051,"tensor(0.00015455, device='cuda:0')"
1052,"tensor(0.00015673, device='cuda:0')"
1053,"tensor(0.00015915, device='cuda:0')"
1054,"tensor(0.00016160, device='cuda:0')"
1055,"tensor(0.00016409, device='cuda:0')"
1056,"tensor(0.00016738, device='cuda:0')"
1057,"tensor(0.00017066, device='cuda:0')"
1058,"tensor(0.00017399, device='cuda:0')"
1059,"tensor(0.00017802, device='cuda:0')"
1060,"tensor(0.00018200, device='cuda:0')"
1061,"tensor(0.00018598, device='cuda:0')"
1062,"tensor(0.00019045, device='cuda:0')"
1063,"tensor(0.00019482, device='cuda:0')"
1064,"tensor(0.00019914, device='cuda:0')"
1065,"tensor(0.00020394, device='cuda:0')"
1066,"tensor(0.00020861, device='cuda:0')"
1067,"tensor(0.00021319, device='cuda:0')"
1068,"tensor(0.00021815, device='cuda:0')"
1069,"tensor(0.00022293, device='cuda:0')"
1070,"tensor(0.00022758, device='cuda:0')"
1071,"tensor(0.00023274, device='cuda:0')"
1072,"tensor(0.00023769, device='cuda:0')"
1073,"tensor(0.00024250, device='cuda:0')"
1074,"tensor(0.00024810, device='cuda:0')"
1075,"tensor(0.00025346, device='cuda:0')"
1076,"tensor(0.00025868, device='cuda:0')"
1077,"tensor(0.00026496, device='cuda:0')"
1078,"tensor(0.00027097, device='cuda:0')"
1079,"tensor(0.00027684, device='cuda:0')"
1080,"tensor(0.00028311, device='cuda:0')"
1081,"tensor(0.00028909, device='cuda:0')"
1082,"tensor(0.00029485, device='cuda:0')"
1083,"tensor(0.00030095, device='cuda:0')"
1084,"tensor(0.00030674, device='cuda:0')"
1085,"tensor(0.00031230, device='cuda:0')"
1086,"tensor(0.00031892, device='cuda:0')"
1087,"tensor(0.00032521, device='cuda:0')"
1088,"tensor(0.00033132, device='cuda:0')"
1089,"tensor(0.00033714, device='cuda:0')"
1090,"tensor(0.00034267, device='cuda:0')"
1091,"tensor(0.00034789, device='cuda:0')"
1092,"tensor(0.00035246, device='cuda:0')"
1093,"tensor(0.00035676, device='cuda:0')"
1094,"tensor(0.00036078, device='cuda:0')"
1095,"tensor(0.00036575, device='cuda:0')"
1096,"tensor(0.00037045, device='cuda:0')"
1097,"tensor(0.00037500, device='cuda:0')"
1098,"tensor(0.00037953, device='cuda:0')"
1099,"tensor(0.00038380, device='cuda:0')"
1100,"tensor(0.00038785, device='cuda:0')"
1101,"tensor(0.00039131, device='cuda:0')"
1102,"tensor(0.00039457, device='cuda:0')"
1103,"tensor(0.00039759, device='cuda:0')"
1104,"tensor(0.00040037, device='cuda:0')"
1105,"tensor(0.00040298, device='cuda:0')"
1106,"tensor(0.00040543, device='cuda:0')"
1107,"tensor(0.00040659, device='cuda:0')"
1108,"tensor(0.00040767, device='cuda:0')"
1109,"tensor(0.00040857, device='cuda:0')"
1110,"tensor(0.00040716, device='cuda:0')"
1111,"tensor(0.00040583, device='cuda:0')"
1112,"tensor(0.00040436, device='cuda:0')"
1113,"tensor(0.00040126, device='cuda:0')"
1114,"tensor(0.00039836, device='cuda:0')"
1115,"tensor(0.00039550, device='cuda:0')"
1116,"tensor(0.00039245, device='cuda:0')"
1117,"tensor(0.00038962, device='cuda:0')"
1118,"tensor(0.00038697, device='cuda:0')"
1119,"tensor(0.00038447, device='cuda:0')"
1120,"tensor(0.00038217, device='cuda:0')"
1121,"tensor(0.00038004, device='cuda:0')"
1122,"tensor(0.00037746, device='cuda:0')"
1123,"tensor(0.00037507, device='cuda:0')"
1124,"tensor(0.00037280, device='cuda:0')"
1125,"tensor(0.00036983, device='cuda:0')"
1126,"tensor(0.00036708, device='cuda:0')"
1127,"tensor(0.00036446, device='cuda:0')"
1128,"tensor(0.00036000, device='cuda:0')"
1129,"tensor(0.00035588, device='cuda:0')"
1130,"tensor(0.00035188, device='cuda:0')"
1131,"tensor(0.00034653, device='cuda:0')"
1132,"tensor(0.00034160, device='cuda:0')"
1133,"tensor(0.00033690, device='cuda:0')"
1134,"tensor(0.00033245, device='cuda:0')"
1135,"tensor(0.00032836, device='cuda:0')"
1136,"tensor(0.00032459, device='cuda:0')"
1137,"tensor(0.00031877, device='cuda:0')"
1138,"tensor(0.00031344, device='cuda:0')"
1139,"tensor(0.00030834, device='cuda:0')"
1140,"tensor(0.00030276, device='cuda:0')"
1141,"tensor(0.00029764, device='cuda:0')"
1142,"tensor(0.00029289, device='cuda:0')"
1143,"tensor(0.00028845, device='cuda:0')"
1144,"tensor(0.00028440, device='cuda:0')"
1145,"tensor(0.00028070, device='cuda:0')"
1146,"tensor(0.00027578, device='cuda:0')"
1147,"tensor(0.00027133, device='cuda:0')"
1148,"tensor(0.00026716, device='cuda:0')"
1149,"tensor(0.00026190, device='cuda:0')"
1150,"tensor(0.00025720, device='cuda:0')"
1151,"tensor(0.00025287, device='cuda:0')"
1152,"tensor(0.00024704, device='cuda:0')"
1153,"tensor(0.00024193, device='cuda:0')"
1154,"tensor(0.00023729, device='cuda:0')"
1155,"tensor(0.00023166, device='cuda:0')"
1156,"tensor(0.00022684, device='cuda:0')"
1157,"tensor(0.00022259, device='cuda:0')"
1158,"tensor(0.00021825, device='cuda:0')"
1159,"tensor(0.00021465, device='cuda:0')"
1160,"tensor(0.00021165, device='cuda:0')"
1161,"tensor(0.00020833, device='cuda:0')"
1162,"tensor(0.00020572, device='cuda:0')"
1163,"tensor(0.00020363, device='cuda:0')"
1164,"tensor(0.00020043, device='cuda:0')"
1165,"tensor(0.00019807, device='cuda:0')"
1166,"tensor(0.00019629, device='cuda:0')"
1167,"tensor(0.00019443, device='cuda:0')"
1168,"tensor(0.00019325, device='cuda:0')"
1169,"tensor(0.00019259, device='cuda:0')"
1170,"tensor(0.00019250, device='cuda:0')"
1171,"tensor(0.00019287, device='cuda:0')"
1172,"tensor(0.00019364, device='cuda:0')"
1173,"tensor(0.00019492, device='cuda:0')"
1174,"tensor(0.00019650, device='cuda:0')"
1175,"tensor(0.00019833, device='cuda:0')"
1176,"tensor(0.00020109, device='cuda:0')"
1177,"tensor(0.00020399, device='cuda:0')"
1178,"tensor(0.00020705, device='cuda:0')"
1179,"tensor(0.00021086, device='cuda:0')"
1180,"tensor(0.00021471, device='cuda:0')"
1181,"tensor(0.00021866, device='cuda:0')"
1182,"tensor(0.00022403, device='cuda:0')"
1183,"tensor(0.00022941, device='cuda:0')"
1184,"tensor(0.00023488, device='cuda:0')"
1185,"tensor(0.00024048, device='cuda:0')"
1186,"tensor(0.00024601, device='cuda:0')"
1187,"tensor(0.00025143, device='cuda:0')"
1188,"tensor(0.00025738, device='cuda:0')"
1189,"tensor(0.00026315, device='cuda:0')"
1190,"tensor(0.00026880, device='cuda:0')"
1191,"tensor(0.00027332, device='cuda:0')"
1192,"tensor(0.00027762, device='cuda:0')"
1193,"tensor(0.00028162, device='cuda:0')"
1194,"tensor(0.00028573, device='cuda:0')"
1195,"tensor(0.00028965, device='cuda:0')"
1196,"tensor(0.00029342, device='cuda:0')"
1197,"tensor(0.00029828, device='cuda:0')"
1198,"tensor(0.00030295, device='cuda:0')"
