,0
429,0.0029949783
430,0.002901069
431,0.0028576374
432,0.002826381
433,0.0027244037
434,0.0026213464
435,0.0025509868
436,0.0024634323
437,0.0023729426
438,0.0023363703
439,0.002250596
440,0.0021921499
441,0.0021533284
442,0.002146189
443,0.0020886413
444,0.0020459797
445,0.0020383033
446,0.0020272664
447,0.0020281284
448,0.0020063424
449,0.002008623
450,0.0019879136
451,0.0020255917
452,0.0020386146
453,0.0020560145
454,0.0020959976
455,0.0021443318
456,0.002162265
457,0.0022194386
458,0.0022794823
459,0.0023588191
460,0.0023709948
461,0.0024017412
462,0.0023974162
463,0.0024211179
464,0.0024334288
465,0.0024570946
466,0.0024515016
467,0.002422266
468,0.0024195137
469,0.00243761
470,0.0024166575
471,0.002526654
472,0.0026083163
473,0.0026413035
474,0.0027885714
475,0.0028788832
476,0.0030289332
477,0.0030919127
478,0.003203842
479,0.0034742977
480,0.0035967096
481,0.0037340326
482,0.0039284923
483,0.004029717
484,0.0041775513
485,0.0043426645
486,0.004499787
487,0.004711254
488,0.0049841246
489,0.0050019384
490,0.0051495642
491,0.0052611944
492,0.005268903
493,0.005385208
494,0.005496449
495,0.0055695223
496,0.0055664037
497,0.005546489
498,0.005563744
499,0.0055745468
500,0.005577002
501,0.0055531114
502,0.0056459876
503,0.005482448
504,0.005469801
505,0.005381724
506,0.005218362
507,0.004989038
508,0.0048273695
509,0.0048618126
510,0.0047132545
511,0.0045573944
512,0.0044416636
513,0.0042847204
514,0.004274841
515,0.0042152377
516,0.0041124905
517,0.004037017
518,0.0040209233
519,0.0039750175
520,0.0039156056
521,0.0039749998
522,0.003943092
523,0.003971632
524,0.0039888164
525,0.004076526
526,0.00416417
527,0.0041536163
528,0.004178088
529,0.004279424
530,0.004382918
531,0.004396281
532,0.004433614
533,0.004433058
534,0.00437721
535,0.0043162215
536,0.004348564
537,0.004337325
538,0.0042690486
539,0.004179837
540,0.004129124
541,0.004121589
542,0.0040230653
543,0.0039383485
544,0.003974672
545,0.0039569214
546,0.003891493
547,0.0040147873
548,0.004004243
549,0.0039023312
550,0.0035510983
551,0.0031973242
552,0.0030033041
553,0.002912937
554,0.0028327226
555,0.0027971896
556,0.002782947
557,0.0027767543
558,0.0028007778
559,0.002800457
560,0.0027866417
561,0.0028460042
562,0.0028257521
563,0.002902225
564,0.0029195184
565,0.0029268365
566,0.0030178672
567,0.0030925265
568,0.003153471
569,0.003173956
570,0.0032020484
571,0.003167896
572,0.003282541
573,0.003198189
574,0.0033078594
575,0.003336625
576,0.0033886372
577,0.0033922156
578,0.0033671707
579,0.0033692787
580,0.003387557
581,0.0033391104
582,0.0032872385
583,0.0032473898
584,0.0032355096
585,0.0031924397
586,0.0031424214
587,0.0033644005
588,0.0034279525
589,0.0034687752
590,0.0035618576
591,0.0036506385
592,0.0036051236
593,0.0035581652
594,0.0036570125
595,0.0036437227
596,0.0037708713
597,0.0037713535
598,0.00390674
599,0.0038969454
600,0.003966358
601,0.0040273955
602,0.00414834
603,0.0042668665
604,0.0043344554
605,0.0043562385
606,0.00438557
607,0.00438641
608,0.0044847084
609,0.004435196
610,0.004444236
611,0.004514479
612,0.004584839
613,0.0046905675
614,0.0046139513
615,0.004730548
616,0.0045916387
617,0.0046582078
618,0.00478557
619,0.0046824096
620,0.004683226
621,0.004683529
622,0.0046147928
623,0.0045723575
624,0.0045056166
625,0.004445522
626,0.004453117
627,0.0044712233
628,0.004350893
629,0.004268342
630,0.0042286227
631,0.004191974
632,0.0041801706
633,0.0042940928
634,0.0041442597
635,0.0042164936
636,0.004312156
637,0.004210442
638,0.0043259626
639,0.0044494173
640,0.004418552
641,0.004470408
642,0.0044697034
643,0.0044773957
644,0.004575792
645,0.0046070134
646,0.004696365
647,0.0048890663
648,0.004883746
649,0.004940954
650,0.00499201
651,0.004987288
652,0.0048381863
653,0.004750879
654,0.004838151
655,0.0046628322
656,0.004572072
657,0.0045722467
658,0.0046077985
659,0.004535905
660,0.0044676764
661,0.004473773
662,0.004291953
663,0.004278297
664,0.004264219
665,0.004112408
666,0.004097079
667,0.004056618
668,0.003956183
669,0.0039959103
670,0.0039335196
671,0.00394382
672,0.004026645
673,0.004022449
674,0.004056977
675,0.00407262
676,0.004066954
677,0.004108816
678,0.0040806592
679,0.004190818
680,0.0041748243
681,0.0041934364
682,0.00415277
683,0.0041833054
684,0.0040940065
685,0.004022173
686,0.0039640805
687,0.003994092
688,0.0039278255
689,0.0038630133
690,0.003811786
691,0.0037456078
692,0.0036942004
693,0.0036304374
694,0.0035583654
695,0.0034743974
696,0.0033630705
697,0.003307159
698,0.0032033606
699,0.0031285074
700,0.003084706
701,0.0030174216
702,0.0029583941
703,0.00290222
704,0.002859514
705,0.002821839
706,0.0027739364
707,0.0027610043
708,0.002746717
709,0.0027553625
710,0.002780436
711,0.0028021694
712,0.0028668744
713,0.0029241526
714,0.0029375663
715,0.00293313
716,0.0030579478
717,0.0030781068
718,0.0031421944
719,0.0032263654
720,0.0032657916
721,0.003303499
722,0.0033400347
723,0.0033857715
724,0.0034567432
725,0.0034725342
726,0.0034830947
727,0.003503095
728,0.0035690258
729,0.0036005615
730,0.003629004
731,0.003623036
732,0.003642207
733,0.003662516
734,0.0037143468
735,0.0037845247
736,0.0037859508
737,0.0037822425
738,0.0037367514
739,0.0037315309
740,0.0037452602
741,0.0037776125
742,0.00383702
743,0.0038652231
744,0.003932478
745,0.003966143
746,0.004000518
747,0.0040222323
748,0.0041817753
749,0.0041970243
750,0.00421187
751,0.0042435694
752,0.004275099
753,0.0042938725
754,0.0043171137
755,0.0043399795
756,0.004362415
757,0.004373045
758,0.0044177407
759,0.004436311
760,0.004490612
761,0.004474161
762,0.0044485177
763,0.0044786995
764,0.0044937413
765,0.0045085493
766,0.0044805435
767,0.004452729
768,0.004455874
769,0.0043831756
770,0.0043840897
771,0.0043781977
772,0.0043412275
773,0.004336665
774,0.0043579093
775,0.0043771164
776,0.004332884
777,0.004332722
778,0.004292571
779,0.0043637953
780,0.0044328254
781,0.004468679
782,0.004520121
783,0.0045795985
784,0.004625795
785,0.0048123547
786,0.004827218
787,0.0047647073
788,0.0049131163
789,0.0050354274
790,0.004975066
791,0.0051710624
792,0.005448677
793,0.0053050523
794,0.0054947925
795,0.0054490003
796,0.0056054
797,0.005725144
798,0.0057699936
799,0.0058402703
800,0.005723906
801,0.00554225
802,0.005533284
803,0.0055232905
804,0.005343419
805,0.005232299
806,0.0053630695
807,0.005604791
808,0.0055991253
809,0.005699277
810,0.005763263
811,0.0058419984
812,0.0059489314
813,0.005756024
814,0.00574071
815,0.0057094786
816,0.005602029
817,0.005550061
818,0.0055219736
819,0.005450209
820,0.005482768
821,0.0055046957
822,0.0056027616
823,0.005435785
824,0.0055168574
825,0.0052708336
826,0.005211472
827,0.0050936514
828,0.0048710583
829,0.004830521
830,0.004658701
831,0.00452494
832,0.0043989513
833,0.004214761
834,0.0040969076
835,0.004047727
836,0.0038927773
837,0.0038055333
838,0.003766182
839,0.003742917
840,0.0036103006
841,0.0035303982
842,0.0034247588
843,0.0033370391
844,0.0033112806
845,0.0032096927
846,0.0031370162
847,0.003122095
848,0.003078539
849,0.0029831785
850,0.0029448294
851,0.0029788832
852,0.0029644694
853,0.0029654636
854,0.0029710059
855,0.002986203
856,0.0030841338
857,0.003050776
858,0.0030918366
859,0.003101991
860,0.0031646192
861,0.0032108645
862,0.0032400216
863,0.00322884
864,0.003272258
865,0.0032706487
866,0.0032450187
867,0.003188003
868,0.0031775031
869,0.0032065245
870,0.0031912297
871,0.0031225274
872,0.0031205323
873,0.00312965
874,0.003093953
875,0.0030637146
876,0.0030311537
877,0.0031010706
878,0.0031145064
879,0.0031267083
880,0.0030706697
881,0.0031081762
882,0.00315712
883,0.0032302723
884,0.0032970293
885,0.003390452
886,0.0034191874
887,0.00346728
888,0.0035195062
889,0.0036679779
890,0.0037908184
891,0.003910968
892,0.004001883
893,0.004015911
894,0.0040984866
895,0.004134437
896,0.004110071
897,0.0042609116
898,0.004345648
899,0.0044092773
900,0.004418215
901,0.0043720286
902,0.0045516957
903,0.0045833522
904,0.004601661
905,0.0044839694
906,0.0045734337
907,0.0045342813
908,0.004502312
909,0.004468909
910,0.0044154804
911,0.0043570693
912,0.004344796
913,0.004280633
914,0.0042831344
915,0.0042151427
916,0.004107391
917,0.004121228
918,0.004092843
919,0.00408487
920,0.0041326797
921,0.004125974
922,0.004149603
923,0.0041531865
924,0.0041643325
925,0.004231261
926,0.004318618
927,0.004402101
928,0.0044400133
929,0.004496547
930,0.0044214055
931,0.004477685
932,0.004537223
933,0.0045812363
934,0.004662872
935,0.004690879
936,0.00471696
937,0.0047568455
938,0.004791569
939,0.00498546
940,0.004942381
941,0.0048890477
942,0.005046666
943,0.0048747403
944,0.004944269
945,0.004926625
946,0.0048025334
947,0.004911175
948,0.0049853506
949,0.0049327984
950,0.0048012272
951,0.004866806
952,0.0049876226
953,0.004869319
954,0.004808288
955,0.0047504012
956,0.004756316
957,0.004674459
958,0.0047565615
959,0.0047107115
960,0.0046343016
961,0.00457032
962,0.0046051014
963,0.0045144046
964,0.004683464
965,0.004639251
966,0.004448347
967,0.004390753
968,0.00424185
969,0.0040820097
970,0.003969905
971,0.0038664944
972,0.0037774167
973,0.0036607776
974,0.0035174356
975,0.003386869
976,0.003255586
977,0.0031720526
978,0.0031070097
979,0.0029676093
980,0.0028847384
981,0.0028201186
982,0.0027381324
983,0.0026480814
984,0.0025647
985,0.0024733928
986,0.002385616
987,0.002319675
988,0.002267889
