,0
189,0.010108752
190,0.010094722
191,0.010131814
192,0.010211182
193,0.010217028
194,0.010126411
195,0.010106884
196,0.009976967
197,0.00986248
198,0.009794197
199,0.009628949
200,0.0093801655
201,0.009159057
202,0.008894878
203,0.00865702
204,0.008428233
205,0.008065847
206,0.0076619466
207,0.0072243353
208,0.006807558
209,0.0063301604
210,0.005907572
211,0.0055588535
212,0.0051878616
213,0.0047966433
214,0.004357964
215,0.0039028178
216,0.003481119
217,0.0030425554
218,0.00262261
219,0.0022168506
220,0.0018550333
221,0.001514769
222,0.0011967107
223,0.0009045615
224,0.0006782269
225,0.0004958433
226,0.00036369392
227,0.00027025977
228,0.00022748827
229,0.00021981655
230,0.00025017155
231,0.00032496775
232,0.00042699918
233,0.000548537
234,0.00070555945
235,0.0009290492
236,0.0011536774
237,0.0013423681
238,0.001698817
239,0.0019308806
240,0.0022971507
241,0.0026177566
242,0.002956508
243,0.0031871544
244,0.003321428
245,0.0036086245
246,0.0036084536
247,0.0039892104
248,0.004143397
249,0.0041276356
250,0.0043125516
251,0.0043605724
252,0.004335613
253,0.00417238
254,0.004532034
255,0.004318994
256,0.0045116744
257,0.0047393385
258,0.0045724623
259,0.00484302
260,0.005124832
261,0.005235582
262,0.005497199
263,0.005660426
264,0.0057516014
265,0.005917088
266,0.006043484
267,0.006169431
268,0.006107804
269,0.0061228527
270,0.0060408725
271,0.0059282305
272,0.0058323727
273,0.0054133553
274,0.0050812135
275,0.0047461097
276,0.004405934
277,0.0039429176
278,0.0035457115
279,0.0031773518
280,0.00281116
281,0.0024789688
282,0.0020751527
283,0.0017267088
284,0.0014106091
285,0.0011052666
286,0.00085170445
287,0.0006232099
288,0.00044822783
289,0.0003194593
290,0.00023776811
291,0.00020593512
292,0.00022000656
293,0.00029246966
294,0.00040592908
295,0.0006034306
296,0.0008249342
297,0.0010722905
298,0.00135869
299,0.0016140684
300,0.0020459846
301,0.002484527
302,0.0028761136
303,0.0033062643
304,0.003921875
305,0.004434077
306,0.0049945787
307,0.005561575
308,0.006210506
309,0.0068221325
310,0.007288128
311,0.0078393305
312,0.008380643
313,0.008872739
314,0.009170889
315,0.009434634
316,0.009708227
317,0.00990823
318,0.010047007
319,0.010165202
320,0.010216686
321,0.010269438
322,0.010269712
323,0.010297426
324,0.010296636
325,0.010211528
326,0.010092656
327,0.009972608
328,0.0098534785
329,0.009671143
330,0.009490732
331,0.009288027
332,0.009055347
333,0.008726429
334,0.008382595
335,0.008012078
336,0.0076152775
337,0.007212778
338,0.0067882086
339,0.006367668
340,0.005883723
341,0.0053557074
342,0.0048391065
343,0.0043192385
344,0.003825885
345,0.0034269423
346,0.0030020233
347,0.002620233
348,0.002260409
349,0.0019394865
350,0.0015839237
351,0.0012818419
352,0.0010302676
353,0.0008114584
354,0.0006334981
355,0.00047342305
356,0.00035182253
357,0.0002763993
358,0.00023049068
359,0.00024362003
360,0.00030427967
361,0.00041647934
362,0.00051919324
363,0.0006781806
364,0.0008518367
365,0.0010134024
366,0.0011585702
367,0.0014541715
368,0.0016785879
369,0.0018513739
370,0.0021718226
371,0.002358864
372,0.0025291746
373,0.0027300275
374,0.0028853493
375,0.0032272988
376,0.0033916384
377,0.0036456962
378,0.0035775963
379,0.003837701
380,0.003868766
381,0.0038135413
382,0.0039643673
383,0.0037319164
384,0.003843235
385,0.0038162156
386,0.0039795265
387,0.0039062297
388,0.004229088
389,0.0041677277
390,0.0045056627
391,0.0046092975
392,0.004632712
393,0.004831961
394,0.005127574
395,0.005151418
396,0.0051614633
397,0.0054037073
398,0.0054357126
399,0.0054442375
400,0.005416562
401,0.0052839317
402,0.0051210984
403,0.0048469775
404,0.0046722833
405,0.004393514
406,0.0041886666
407,0.0037011348
408,0.0033096224
409,0.0028636304
410,0.0025262553
411,0.0020880688
412,0.0018110848
413,0.0015156803
414,0.0012325352
415,0.00091715885
416,0.00067844585
417,0.0004875654
418,0.00036368938
419,0.00027693482
420,0.00024223974
421,0.00026024957
422,0.00032003192
423,0.00041347026
424,0.0005291291
425,0.00070718833
426,0.0009519842
427,0.0011965161
428,0.0014941084
429,0.0018566585
430,0.0021900858
431,0.0026225832
432,0.003109517
433,0.0036225053
434,0.0041384078
435,0.0046212724
436,0.0052024173
437,0.0057856943
438,0.006392123
439,0.0067915665
440,0.007362144
441,0.007907507
442,0.008227088
443,0.008622518
444,0.00889515
445,0.008974149
446,0.009052112
447,0.009057836
448,0.008991074
449,0.009019071
450,0.008998878
451,0.00911594
452,0.00911819
453,0.009123716
454,0.009160336
455,0.009198036
456,0.009106844
457,0.008926941
458,0.00887399
459,0.008684043
460,0.00840879
461,0.008193665
462,0.008040554
463,0.0078022648
464,0.0075006997
465,0.007242239
466,0.0069256485
467,0.006551216
468,0.006209035
469,0.0057911263
470,0.0053745527
471,0.004935735
472,0.004499721
473,0.0040924605
474,0.0037029886
475,0.003280494
476,0.0028854257
477,0.0024922204
478,0.0021576467
479,0.0018032413
480,0.0015094202
481,0.0012525115
482,0.000985667
483,0.0007605156
484,0.00058351597
485,0.00042735567
486,0.000312552
487,0.00024933624
488,0.00022072533
489,0.00023601713
490,0.00029722037
491,0.00038030773
492,0.00047737255
493,0.0005943701
494,0.000807171
495,0.0010109181
496,0.0011529743
497,0.0014061588
498,0.0016239443
499,0.0017794677
500,0.0021311357
501,0.0023257753
502,0.0024249356
503,0.0027915498
504,0.003008716
505,0.00306295
506,0.0032731486
507,0.0034004867
508,0.0035259796
509,0.0036640507
510,0.003488495
511,0.0038703596
512,0.003841343
513,0.0036827177
514,0.003830771
515,0.0036777216
516,0.0038850917
517,0.003924203
518,0.0038005945
519,0.004003265
520,0.0041643805
521,0.0043603308
522,0.0046178545
523,0.004838634
524,0.0049444237
525,0.005013825
526,0.0053085047
527,0.0054040505
528,0.005360082
529,0.005302434
530,0.00511675
531,0.0050092284
532,0.0047672293
533,0.004592669
534,0.0041905483
535,0.0038773755
536,0.0036036002
537,0.0032322414
538,0.0029280835
539,0.0026509413
540,0.0022938387
541,0.0019551541
542,0.0016684084
543,0.0013603122
544,0.0010840609
545,0.00084020005
546,0.00058755773
547,0.00042238034
548,0.00031868753
549,0.00023625606
550,0.00021166247
551,0.00021847218
552,0.00027222655
553,0.00037105873
554,0.00053849595
555,0.0007217919
556,0.0009653758
557,0.0012782576
558,0.0015602908
559,0.0018454465
560,0.0021979404
561,0.0025337238
562,0.0030576666
563,0.0034578932
564,0.0039123106
565,0.004435878
566,0.004975378
567,0.0055681826
568,0.0060739946
569,0.006673251
570,0.0072589987
571,0.007822927
572,0.008318613
573,0.008647287
574,0.008858424
575,0.009001974
576,0.00930004
577,0.00952117
578,0.009624984
579,0.009697813
580,0.009664037
581,0.009674634
582,0.009683334
583,0.009636502
584,0.0096654985
585,0.009530037
586,0.00946669
587,0.009466396
588,0.0093457345
589,0.009200588
590,0.00915221
591,0.008998306
592,0.008817511
593,0.008625098
594,0.008376757
595,0.008091342
596,0.0077381805
597,0.0073268823
598,0.006867776
599,0.006415571
600,0.0059755193
601,0.0055469116
602,0.0050751665
603,0.0046136226
604,0.004149043
605,0.003713337
606,0.0033048133
607,0.0028991285
608,0.0025414599
609,0.0022052692
610,0.0018308245
611,0.0014924897
612,0.001206128
613,0.00094869675
614,0.0007414757
615,0.0005454102
616,0.00040182102
617,0.00030465313
618,0.000247847
619,0.00022515105
620,0.0002475701
621,0.0003167621
622,0.0004199472
623,0.00053876784
624,0.0006327763
625,0.0008170469
626,0.0010036684
627,0.0011279183
628,0.0013793628
629,0.0015576341
630,0.0018168123
631,0.002077685
632,0.0022537357
633,0.0026977935
634,0.0029533326
635,0.0031225085
636,0.0034763932
637,0.0035176086
638,0.0038757913
639,0.0038975626
640,0.003999059
641,0.00405544
642,0.0041967398
643,0.0042892587
644,0.004135443
645,0.0044421675
646,0.004240005
647,0.004421997
648,0.004575587
649,0.0045460723
650,0.0046258094
651,0.004524807
652,0.0047115213
653,0.004617032
654,0.004598962
655,0.004621842
656,0.0046557984
657,0.004569929
658,0.004709336
659,0.004620356
660,0.004455324
661,0.004458672
662,0.004262222
663,0.004130694
664,0.0039305063
665,0.0036749018
666,0.0033930603
667,0.002969693
668,0.0026912754
669,0.0024269437
670,0.001994894
671,0.0017067416
672,0.0014349935
673,0.0011666585
674,0.0009275284
675,0.0007510558
676,0.0005703619
677,0.00040658878
678,0.0003045671
679,0.00025672247
680,0.00024656625
681,0.0002842835
682,0.00037329897
683,0.0005132858
684,0.00062707654
685,0.0008484699
686,0.0010494565
687,0.0013538026
688,0.0016410892
689,0.0020557889
690,0.0024424375
691,0.0028944116
692,0.0033092073
693,0.0037268642
694,0.004283252
695,0.0049424497
696,0.00545717
697,0.005955658
698,0.00646487
699,0.007033921
700,0.0074997405
701,0.007933751
702,0.008220443
703,0.008554742
704,0.008704186
705,0.008966463
706,0.0090176705
707,0.009173689
708,0.009206474
709,0.009078374
710,0.00920254
711,0.009233238
712,0.009194932
713,0.00930911
714,0.009381904
715,0.009271437
716,0.009057482
717,0.009028346
718,0.00895712
719,0.008851805
720,0.008629882
721,0.008319536
722,0.008098612
723,0.0077746217
724,0.0075292573
725,0.007165487
726,0.0067446274
727,0.006283654
728,0.0059587625
729,0.005501949
730,0.005017843
731,0.004498484
732,0.0040074773
733,0.003626577
734,0.0032872558
735,0.0028521772
736,0.0025024107
737,0.0021610572
738,0.0019055704
739,0.0016261915
740,0.0013686758
741,0.001123629
742,0.0009093585
743,0.00071509805
744,0.00056195003
745,0.0004151703
746,0.00032216692
747,0.00024077478
748,0.00021793133
749,0.00022772737
750,0.00025443325
751,0.00030451888
752,0.00038607087
753,0.0004894271
754,0.0005680737
755,0.00075568206
756,0.00089789333
757,0.0010650721
758,0.0012939108
759,0.0015083833
760,0.0016029364
761,0.0019528434
762,0.002153034
763,0.002188753
764,0.0024385846
765,0.0027076718
766,0.0026198667
767,0.0029144639
768,0.0030590664
769,0.0028565556
770,0.0031093336
771,0.0029394485
772,0.003050554
773,0.0030469086
774,0.0028166047
775,0.0029366317
776,0.0026012217
777,0.002983708
778,0.0026013602
779,0.0028104803
780,0.00268119
781,0.002521652
782,0.0026777368
783,0.0025614647
784,0.0026572086
785,0.0026494598
786,0.0025805424
787,0.002618788
788,0.0025488434
789,0.0026270712
790,0.0025339017
791,0.002487001
792,0.0023743666
793,0.002309831
794,0.002109286
795,0.0019701165
796,0.0017861736
797,0.0015524582
798,0.0013995719
799,0.001228263
800,0.0010418632
801,0.0008914304
802,0.0007377842
803,0.00057635887
804,0.0004805981
805,0.00037482908
806,0.00028985506
807,0.00024593118
808,0.00022262774
809,0.00023438958
810,0.00026595438
811,0.0003352301
812,0.00041311252
813,0.0005122013
814,0.00067603705
815,0.00086927594
816,0.0010518802
817,0.001374934
818,0.0015866627
819,0.0019097332
820,0.0023421592
821,0.002758073
822,0.0032527132
823,0.0037875115
824,0.0043118414
825,0.0047803493
826,0.0053556785
827,0.0058871694
828,0.006366955
829,0.006835354
830,0.0073925387
831,0.007817074
832,0.008323936
833,0.008592983
834,0.008829185
835,0.008911072
836,0.009214875
837,0.009364537
838,0.009396866
839,0.009583055
840,0.009751128
841,0.009816987
842,0.009842748
843,0.009901826
844,0.00995101
845,0.009991984
846,0.009965281
847,0.009937886
848,0.009907902
849,0.009854484
850,0.009814239
851,0.009659945
852,0.009367113
853,0.009089941
854,0.008853409
855,0.008572354
856,0.008155836
857,0.007768378
858,0.007297435
859,0.006833681
860,0.006446187
861,0.006044072
862,0.00559368
863,0.0050450806
864,0.0045703715
865,0.0041627237
866,0.003762514
867,0.0033725242
868,0.0029899096
869,0.0026399672
870,0.002235984
871,0.0018773165
872,0.0015581002
873,0.0012744691
874,0.0010248215
875,0.0007927459
876,0.0005891934
877,0.00041182968
878,0.00030079667
879,0.000239165
880,0.00022589935
881,0.00026398254
882,0.00034588942
883,0.00046200573
884,0.0005803668
885,0.00067457405
886,0.00090808934
887,0.0011184034
888,0.001296275
889,0.001585177
890,0.0018327617
891,0.002321901
892,0.0025047518
893,0.0030688564
894,0.0032261014
895,0.0035207807
896,0.0037678222
897,0.0038213173
898,0.0039163623
899,0.00400908
900,0.0040041055
901,0.004205573
902,0.004102731
903,0.0043922346
904,0.0042540836
905,0.004545299
906,0.0046479744
907,0.004605288
908,0.0049314587
909,0.0047627673
910,0.0049663796
911,0.0048814444
912,0.004996309
913,0.0049894503
914,0.005130153
915,0.0050191223
916,0.0051849983
917,0.005092978
918,0.0050018993
919,0.0049565467
920,0.0048123915
921,0.0047298763
922,0.0045888955
923,0.0044342745
924,0.004144869
925,0.003945076
926,0.0034425147
927,0.003148326
928,0.0026698743
929,0.0022753584
930,0.0019611423
931,0.001642355
932,0.0013807134
933,0.0011261074
934,0.00082957547
935,0.0006397603
936,0.00047003588
937,0.00034757098
938,0.00028462248
939,0.00025090802
940,0.00026187126
941,0.00032454956
942,0.0004356895
943,0.00054900127
944,0.0007396472
945,0.0009497916
946,0.0012089023
947,0.0014436049
948,0.0018157932
949,0.0021551945
950,0.002635779
951,0.0031208026
952,0.0035980628
953,0.004065144
954,0.00455509
955,0.0050884904
956,0.0055504753
957,0.006015236
958,0.006530177
959,0.007122732
960,0.0075012366
961,0.007934844
962,0.008249924
963,0.008585013
964,0.008843326
965,0.008913701
966,0.00905242
967,0.009075787
968,0.009053507
969,0.009227718
970,0.009269638
971,0.0093169855
972,0.0093458025
973,0.009343853
974,0.009278117
975,0.009182881
976,0.009050425
977,0.008939109
978,0.0088161025
979,0.008633788
980,0.008428159
981,0.008216379
982,0.007994826
983,0.007774739
984,0.007542229
985,0.0072429995
986,0.0069104824
987,0.0065456363
