,0
138,"tensor(0.00492528, device='cuda:0')"
139,"tensor(0.00471977, device='cuda:0')"
140,"tensor(0.00456384, device='cuda:0')"
141,"tensor(0.00435285, device='cuda:0')"
142,"tensor(0.00416221, device='cuda:0')"
143,"tensor(0.00397779, device='cuda:0')"
144,"tensor(0.00378773, device='cuda:0')"
145,"tensor(0.00359704, device='cuda:0')"
146,"tensor(0.00340134, device='cuda:0')"
147,"tensor(0.00324425, device='cuda:0')"
148,"tensor(0.00306250, device='cuda:0')"
149,"tensor(0.00294189, device='cuda:0')"
150,"tensor(0.00283883, device='cuda:0')"
151,"tensor(0.00273611, device='cuda:0')"
152,"tensor(0.00264469, device='cuda:0')"
153,"tensor(0.00258098, device='cuda:0')"
154,"tensor(0.00255728, device='cuda:0')"
155,"tensor(0.00253394, device='cuda:0')"
156,"tensor(0.00253516, device='cuda:0')"
157,"tensor(0.00258578, device='cuda:0')"
158,"tensor(0.00264729, device='cuda:0')"
159,"tensor(0.00272862, device='cuda:0')"
160,"tensor(0.00284156, device='cuda:0')"
161,"tensor(0.00295172, device='cuda:0')"
162,"tensor(0.00310136, device='cuda:0')"
163,"tensor(0.00328571, device='cuda:0')"
164,"tensor(0.00346848, device='cuda:0')"
165,"tensor(0.00365896, device='cuda:0')"
166,"tensor(0.00387953, device='cuda:0')"
167,"tensor(0.00409656, device='cuda:0')"
168,"tensor(0.00433552, device='cuda:0')"
169,"tensor(0.00456701, device='cuda:0')"
170,"tensor(0.00478850, device='cuda:0')"
171,"tensor(0.00500373, device='cuda:0')"
172,"tensor(0.00521717, device='cuda:0')"
173,"tensor(0.00541880, device='cuda:0')"
174,"tensor(0.00561479, device='cuda:0')"
175,"tensor(0.00577372, device='cuda:0')"
176,"tensor(0.00595487, device='cuda:0')"
177,"tensor(0.00613120, device='cuda:0')"
178,"tensor(0.00627046, device='cuda:0')"
179,"tensor(0.00639751, device='cuda:0')"
180,"tensor(0.00648722, device='cuda:0')"
181,"tensor(0.00655146, device='cuda:0')"
182,"tensor(0.00663880, device='cuda:0')"
183,"tensor(0.00673131, device='cuda:0')"
184,"tensor(0.00680820, device='cuda:0')"
185,"tensor(0.00690621, device='cuda:0')"
186,"tensor(0.00696766, device='cuda:0')"
187,"tensor(0.00694387, device='cuda:0')"
188,"tensor(0.00689191, device='cuda:0')"
189,"tensor(0.00685178, device='cuda:0')"
190,"tensor(0.00678402, device='cuda:0')"
191,"tensor(0.00673266, device='cuda:0')"
192,"tensor(0.00673351, device='cuda:0')"
193,"tensor(0.00671047, device='cuda:0')"
194,"tensor(0.00663655, device='cuda:0')"
195,"tensor(0.00661486, device='cuda:0')"
196,"tensor(0.00655503, device='cuda:0')"
197,"tensor(0.00651574, device='cuda:0')"
198,"tensor(0.00664448, device='cuda:0')"
199,"tensor(0.00645918, device='cuda:0')"
200,"tensor(0.00634687, device='cuda:0')"
201,"tensor(0.00624548, device='cuda:0')"
202,"tensor(0.00616882, device='cuda:0')"
203,"tensor(0.00605436, device='cuda:0')"
204,"tensor(0.00591158, device='cuda:0')"
205,"tensor(0.00576177, device='cuda:0')"
206,"tensor(0.00560156, device='cuda:0')"
207,"tensor(0.00544574, device='cuda:0')"
208,"tensor(0.00531336, device='cuda:0')"
209,"tensor(0.00517511, device='cuda:0')"
210,"tensor(0.00507008, device='cuda:0')"
211,"tensor(0.00491407, device='cuda:0')"
212,"tensor(0.00473098, device='cuda:0')"
213,"tensor(0.00460368, device='cuda:0')"
214,"tensor(0.00449119, device='cuda:0')"
215,"tensor(0.00436547, device='cuda:0')"
216,"tensor(0.00422253, device='cuda:0')"
217,"tensor(0.00412848, device='cuda:0')"
218,"tensor(0.00407570, device='cuda:0')"
219,"tensor(0.00395295, device='cuda:0')"
220,"tensor(0.00387147, device='cuda:0')"
221,"tensor(0.00380056, device='cuda:0')"
222,"tensor(0.00372806, device='cuda:0')"
223,"tensor(0.00369732, device='cuda:0')"
224,"tensor(0.00371626, device='cuda:0')"
225,"tensor(0.00376467, device='cuda:0')"
226,"tensor(0.00382149, device='cuda:0')"
227,"tensor(0.00385790, device='cuda:0')"
228,"tensor(0.00392063, device='cuda:0')"
229,"tensor(0.00403765, device='cuda:0')"
230,"tensor(0.00417081, device='cuda:0')"
231,"tensor(0.00432246, device='cuda:0')"
232,"tensor(0.00446730, device='cuda:0')"
233,"tensor(0.00462466, device='cuda:0')"
234,"tensor(0.00480329, device='cuda:0')"
235,"tensor(0.00501654, device='cuda:0')"
236,"tensor(0.00522694, device='cuda:0')"
237,"tensor(0.00543280, device='cuda:0')"
238,"tensor(0.00563643, device='cuda:0')"
239,"tensor(0.00584907, device='cuda:0')"
240,"tensor(0.00605748, device='cuda:0')"
241,"tensor(0.00628356, device='cuda:0')"
242,"tensor(0.00651344, device='cuda:0')"
243,"tensor(0.00670162, device='cuda:0')"
244,"tensor(0.00686614, device='cuda:0')"
245,"tensor(0.00704099, device='cuda:0')"
246,"tensor(0.00722202, device='cuda:0')"
247,"tensor(0.00736732, device='cuda:0')"
248,"tensor(0.00750144, device='cuda:0')"
249,"tensor(0.00766984, device='cuda:0')"
250,"tensor(0.00771111, device='cuda:0')"
251,"tensor(0.00774763, device='cuda:0')"
252,"tensor(0.00762410, device='cuda:0')"
253,"tensor(0.00760661, device='cuda:0')"
254,"tensor(0.00762778, device='cuda:0')"
255,"tensor(0.00769501, device='cuda:0')"
256,"tensor(0.00777945, device='cuda:0')"
257,"tensor(0.00787376, device='cuda:0')"
258,"tensor(0.00792439, device='cuda:0')"
259,"tensor(0.00794607, device='cuda:0')"
260,"tensor(0.00794216, device='cuda:0')"
261,"tensor(0.00789167, device='cuda:0')"
262,"tensor(0.00784191, device='cuda:0')"
263,"tensor(0.00778766, device='cuda:0')"
264,"tensor(0.00775629, device='cuda:0')"
265,"tensor(0.00764753, device='cuda:0')"
266,"tensor(0.00755706, device='cuda:0')"
267,"tensor(0.00747909, device='cuda:0')"
268,"tensor(0.00742012, device='cuda:0')"
269,"tensor(0.00731556, device='cuda:0')"
270,"tensor(0.00714641, device='cuda:0')"
271,"tensor(0.00707309, device='cuda:0')"
272,"tensor(0.00706386, device='cuda:0')"
273,"tensor(0.00680687, device='cuda:0')"
274,"tensor(0.00669709, device='cuda:0')"
275,"tensor(0.00643525, device='cuda:0')"
276,"tensor(0.00615349, device='cuda:0')"
277,"tensor(0.00595061, device='cuda:0')"
278,"tensor(0.00568969, device='cuda:0')"
279,"tensor(0.00548490, device='cuda:0')"
280,"tensor(0.00524377, device='cuda:0')"
281,"tensor(0.00500353, device='cuda:0')"
282,"tensor(0.00484257, device='cuda:0')"
283,"tensor(0.00459651, device='cuda:0')"
284,"tensor(0.00439775, device='cuda:0')"
285,"tensor(0.00421910, device='cuda:0')"
286,"tensor(0.00398961, device='cuda:0')"
287,"tensor(0.00378509, device='cuda:0')"
288,"tensor(0.00365076, device='cuda:0')"
289,"tensor(0.00353540, device='cuda:0')"
290,"tensor(0.00340228, device='cuda:0')"
291,"tensor(0.00326272, device='cuda:0')"
292,"tensor(0.00313617, device='cuda:0')"
293,"tensor(0.00305292, device='cuda:0')"
294,"tensor(0.00300832, device='cuda:0')"
295,"tensor(0.00295681, device='cuda:0')"
296,"tensor(0.00293268, device='cuda:0')"
297,"tensor(0.00294021, device='cuda:0')"
298,"tensor(0.00297219, device='cuda:0')"
299,"tensor(0.00301528, device='cuda:0')"
300,"tensor(0.00309971, device='cuda:0')"
301,"tensor(0.00322702, device='cuda:0')"
302,"tensor(0.00334906, device='cuda:0')"
303,"tensor(0.00348220, device='cuda:0')"
304,"tensor(0.00366814, device='cuda:0')"
305,"tensor(0.00384051, device='cuda:0')"
306,"tensor(0.00403222, device='cuda:0')"
307,"tensor(0.00422653, device='cuda:0')"
308,"tensor(0.00445944, device='cuda:0')"
309,"tensor(0.00467234, device='cuda:0')"
310,"tensor(0.00490728, device='cuda:0')"
311,"tensor(0.00511035, device='cuda:0')"
312,"tensor(0.00527049, device='cuda:0')"
313,"tensor(0.00540736, device='cuda:0')"
314,"tensor(0.00549663, device='cuda:0')"
315,"tensor(0.00561338, device='cuda:0')"
316,"tensor(0.00569220, device='cuda:0')"
317,"tensor(0.00576391, device='cuda:0')"
318,"tensor(0.00578666, device='cuda:0')"
319,"tensor(0.00581893, device='cuda:0')"
320,"tensor(0.00581203, device='cuda:0')"
321,"tensor(0.00582453, device='cuda:0')"
322,"tensor(0.00583499, device='cuda:0')"
323,"tensor(0.00583063, device='cuda:0')"
324,"tensor(0.00573101, device='cuda:0')"
325,"tensor(0.00571905, device='cuda:0')"
326,"tensor(0.00574272, device='cuda:0')"
327,"tensor(0.00584857, device='cuda:0')"
328,"tensor(0.00583317, device='cuda:0')"
329,"tensor(0.00582024, device='cuda:0')"
330,"tensor(0.00574241, device='cuda:0')"
331,"tensor(0.00574804, device='cuda:0')"
332,"tensor(0.00575228, device='cuda:0')"
333,"tensor(0.00576420, device='cuda:0')"
334,"tensor(0.00576314, device='cuda:0')"
335,"tensor(0.00580269, device='cuda:0')"
336,"tensor(0.00575849, device='cuda:0')"
337,"tensor(0.00573251, device='cuda:0')"
338,"tensor(0.00572814, device='cuda:0')"
339,"tensor(0.00576593, device='cuda:0')"
340,"tensor(0.00579639, device='cuda:0')"
341,"tensor(0.00580692, device='cuda:0')"
342,"tensor(0.00577737, device='cuda:0')"
343,"tensor(0.00572543, device='cuda:0')"
344,"tensor(0.00569445, device='cuda:0')"
345,"tensor(0.00561134, device='cuda:0')"
346,"tensor(0.00544983, device='cuda:0')"
347,"tensor(0.00548568, device='cuda:0')"
348,"tensor(0.00544626, device='cuda:0')"
349,"tensor(0.00537071, device='cuda:0')"
350,"tensor(0.00521216, device='cuda:0')"
351,"tensor(0.00503669, device='cuda:0')"
352,"tensor(0.00510825, device='cuda:0')"
353,"tensor(0.00500693, device='cuda:0')"
354,"tensor(0.00492547, device='cuda:0')"
355,"tensor(0.00467043, device='cuda:0')"
356,"tensor(0.00467514, device='cuda:0')"
357,"tensor(0.00456043, device='cuda:0')"
358,"tensor(0.00446098, device='cuda:0')"
359,"tensor(0.00436791, device='cuda:0')"
360,"tensor(0.00426371, device='cuda:0')"
361,"tensor(0.00416734, device='cuda:0')"
362,"tensor(0.00410749, device='cuda:0')"
363,"tensor(0.00405936, device='cuda:0')"
364,"tensor(0.00404193, device='cuda:0')"
365,"tensor(0.00397498, device='cuda:0')"
366,"tensor(0.00388723, device='cuda:0')"
367,"tensor(0.00393841, device='cuda:0')"
368,"tensor(0.00394911, device='cuda:0')"
369,"tensor(0.00397897, device='cuda:0')"
370,"tensor(0.00407863, device='cuda:0')"
371,"tensor(0.00414247, device='cuda:0')"
372,"tensor(0.00421636, device='cuda:0')"
373,"tensor(0.00430418, device='cuda:0')"
374,"tensor(0.00440212, device='cuda:0')"
375,"tensor(0.00455314, device='cuda:0')"
376,"tensor(0.00469890, device='cuda:0')"
377,"tensor(0.00484224, device='cuda:0')"
378,"tensor(0.00500121, device='cuda:0')"
379,"tensor(0.00516470, device='cuda:0')"
380,"tensor(0.00531822, device='cuda:0')"
381,"tensor(0.00545562, device='cuda:0')"
382,"tensor(0.00565640, device='cuda:0')"
383,"tensor(0.00586222, device='cuda:0')"
384,"tensor(0.00605377, device='cuda:0')"
385,"tensor(0.00622266, device='cuda:0')"
386,"tensor(0.00638694, device='cuda:0')"
387,"tensor(0.00659790, device='cuda:0')"
388,"tensor(0.00680385, device='cuda:0')"
389,"tensor(0.00708064, device='cuda:0')"
390,"tensor(0.00713597, device='cuda:0')"
391,"tensor(0.00718444, device='cuda:0')"
392,"tensor(0.00722783, device='cuda:0')"
393,"tensor(0.00724181, device='cuda:0')"
394,"tensor(0.00727492, device='cuda:0')"
395,"tensor(0.00728575, device='cuda:0')"
396,"tensor(0.00716422, device='cuda:0')"
397,"tensor(0.00709817, device='cuda:0')"
398,"tensor(0.00708216, device='cuda:0')"
399,"tensor(0.00704539, device='cuda:0')"
400,"tensor(0.00705882, device='cuda:0')"
401,"tensor(0.00711532, device='cuda:0')"
402,"tensor(0.00717181, device='cuda:0')"
403,"tensor(0.00722271, device='cuda:0')"
404,"tensor(0.00716552, device='cuda:0')"
405,"tensor(0.00713856, device='cuda:0')"
406,"tensor(0.00709449, device='cuda:0')"
407,"tensor(0.00704497, device='cuda:0')"
408,"tensor(0.00694752, device='cuda:0')"
409,"tensor(0.00685127, device='cuda:0')"
410,"tensor(0.00678663, device='cuda:0')"
411,"tensor(0.00671607, device='cuda:0')"
412,"tensor(0.00655801, device='cuda:0')"
413,"tensor(0.00641013, device='cuda:0')"
414,"tensor(0.00636412, device='cuda:0')"
415,"tensor(0.00624443, device='cuda:0')"
416,"tensor(0.00603940, device='cuda:0')"
417,"tensor(0.00580218, device='cuda:0')"
418,"tensor(0.00562908, device='cuda:0')"
419,"tensor(0.00544384, device='cuda:0')"
420,"tensor(0.00525428, device='cuda:0')"
421,"tensor(0.00505399, device='cuda:0')"
422,"tensor(0.00486358, device='cuda:0')"
423,"tensor(0.00462481, device='cuda:0')"
424,"tensor(0.00433688, device='cuda:0')"
425,"tensor(0.00406795, device='cuda:0')"
426,"tensor(0.00380064, device='cuda:0')"
427,"tensor(0.00359544, device='cuda:0')"
428,"tensor(0.00342429, device='cuda:0')"
429,"tensor(0.00317119, device='cuda:0')"
430,"tensor(0.00299748, device='cuda:0')"
431,"tensor(0.00285002, device='cuda:0')"
432,"tensor(0.00268995, device='cuda:0')"
433,"tensor(0.00253185, device='cuda:0')"
434,"tensor(0.00239086, device='cuda:0')"
435,"tensor(0.00225527, device='cuda:0')"
436,"tensor(0.00214064, device='cuda:0')"
437,"tensor(0.00206179, device='cuda:0')"
438,"tensor(0.00201233, device='cuda:0')"
439,"tensor(0.00195557, device='cuda:0')"
440,"tensor(0.00192363, device='cuda:0')"
441,"tensor(0.00192100, device='cuda:0')"
442,"tensor(0.00194790, device='cuda:0')"
443,"tensor(0.00198825, device='cuda:0')"
444,"tensor(0.00204434, device='cuda:0')"
445,"tensor(0.00213005, device='cuda:0')"
446,"tensor(0.00224129, device='cuda:0')"
447,"tensor(0.00234930, device='cuda:0')"
448,"tensor(0.00246755, device='cuda:0')"
449,"tensor(0.00260920, device='cuda:0')"
450,"tensor(0.00277999, device='cuda:0')"
451,"tensor(0.00298303, device='cuda:0')"
452,"tensor(0.00317702, device='cuda:0')"
453,"tensor(0.00337304, device='cuda:0')"
454,"tensor(0.00357411, device='cuda:0')"
455,"tensor(0.00377717, device='cuda:0')"
456,"tensor(0.00396616, device='cuda:0')"
457,"tensor(0.00417499, device='cuda:0')"
458,"tensor(0.00439198, device='cuda:0')"
459,"tensor(0.00458128, device='cuda:0')"
460,"tensor(0.00477371, device='cuda:0')"
461,"tensor(0.00489381, device='cuda:0')"
462,"tensor(0.00497132, device='cuda:0')"
463,"tensor(0.00504208, device='cuda:0')"
464,"tensor(0.00514454, device='cuda:0')"
465,"tensor(0.00519762, device='cuda:0')"
466,"tensor(0.00526553, device='cuda:0')"
467,"tensor(0.00521832, device='cuda:0')"
468,"tensor(0.00525047, device='cuda:0')"
469,"tensor(0.00522285, device='cuda:0')"
470,"tensor(0.00523697, device='cuda:0')"
471,"tensor(0.00528251, device='cuda:0')"
472,"tensor(0.00539066, device='cuda:0')"
473,"tensor(0.00549497, device='cuda:0')"
474,"tensor(0.00562947, device='cuda:0')"
475,"tensor(0.00572089, device='cuda:0')"
476,"tensor(0.00584007, device='cuda:0')"
477,"tensor(0.00587541, device='cuda:0')"
478,"tensor(0.00598070, device='cuda:0')"
479,"tensor(0.00614471, device='cuda:0')"
480,"tensor(0.00619733, device='cuda:0')"
481,"tensor(0.00628181, device='cuda:0')"
482,"tensor(0.00645904, device='cuda:0')"
483,"tensor(0.00650764, device='cuda:0')"
484,"tensor(0.00660945, device='cuda:0')"
485,"tensor(0.00667347, device='cuda:0')"
486,"tensor(0.00680127, device='cuda:0')"
487,"tensor(0.00697707, device='cuda:0')"
488,"tensor(0.00717059, device='cuda:0')"
489,"tensor(0.00712079, device='cuda:0')"
490,"tensor(0.00716354, device='cuda:0')"
491,"tensor(0.00717227, device='cuda:0')"
492,"tensor(0.00709953, device='cuda:0')"
493,"tensor(0.00710848, device='cuda:0')"
494,"tensor(0.00709647, device='cuda:0')"
495,"tensor(0.00705126, device='cuda:0')"
496,"tensor(0.00697700, device='cuda:0')"
497,"tensor(0.00686369, device='cuda:0')"
498,"tensor(0.00675164, device='cuda:0')"
