,0
608,"tensor(0.00116639, device='cuda:0')"
609,"tensor(0.00116344, device='cuda:0')"
610,"tensor(0.00116051, device='cuda:0')"
611,"tensor(0.00115759, device='cuda:0')"
612,"tensor(0.00115465, device='cuda:0')"
613,"tensor(0.00115175, device='cuda:0')"
614,"tensor(0.00114886, device='cuda:0')"
615,"tensor(0.00114594, device='cuda:0')"
616,"tensor(0.00114305, device='cuda:0')"
617,"tensor(0.00114018, device='cuda:0')"
618,"tensor(0.00113707, device='cuda:0')"
619,"tensor(0.00113398, device='cuda:0')"
620,"tensor(0.00113089, device='cuda:0')"
621,"tensor(0.00112759, device='cuda:0')"
622,"tensor(0.00112431, device='cuda:0')"
623,"tensor(0.00112103, device='cuda:0')"
624,"tensor(0.00111776, device='cuda:0')"
625,"tensor(0.00111452, device='cuda:0')"
626,"tensor(0.00111130, device='cuda:0')"
627,"tensor(0.00110822, device='cuda:0')"
628,"tensor(0.00110516, device='cuda:0')"
629,"tensor(0.00110214, device='cuda:0')"
630,"tensor(0.00109867, device='cuda:0')"
631,"tensor(0.00109523, device='cuda:0')"
632,"tensor(0.00109177, device='cuda:0')"
633,"tensor(0.00108810, device='cuda:0')"
634,"tensor(0.00108446, device='cuda:0')"
635,"tensor(0.00108082, device='cuda:0')"
636,"tensor(0.00107695, device='cuda:0')"
637,"tensor(0.00107311, device='cuda:0')"
638,"tensor(0.00106928, device='cuda:0')"
639,"tensor(0.00106515, device='cuda:0')"
640,"tensor(0.00106105, device='cuda:0')"
641,"tensor(0.00105695, device='cuda:0')"
642,"tensor(0.00105264, device='cuda:0')"
643,"tensor(0.00104837, device='cuda:0')"
644,"tensor(0.00104411, device='cuda:0')"
645,"tensor(0.00103977, device='cuda:0')"
646,"tensor(0.00103547, device='cuda:0')"
647,"tensor(0.00103120, device='cuda:0')"
648,"tensor(0.00102692, device='cuda:0')"
649,"tensor(0.00102268, device='cuda:0')"
650,"tensor(0.00101846, device='cuda:0')"
651,"tensor(0.00101426, device='cuda:0')"
652,"tensor(0.00101009, device='cuda:0')"
653,"tensor(0.00100595, device='cuda:0')"
654,"tensor(0.00100163, device='cuda:0')"
655,"tensor(0.00099734, device='cuda:0')"
656,"tensor(0.00099307, device='cuda:0')"
657,"tensor(0.00098855, device='cuda:0')"
658,"tensor(0.00098407, device='cuda:0')"
659,"tensor(0.00097959, device='cuda:0')"
660,"tensor(0.00097509, device='cuda:0')"
661,"tensor(0.00097063, device='cuda:0')"
662,"tensor(0.00096621, device='cuda:0')"
663,"tensor(0.00096187, device='cuda:0')"
664,"tensor(0.00095758, device='cuda:0')"
665,"tensor(0.00095333, device='cuda:0')"
666,"tensor(0.00094912, device='cuda:0')"
667,"tensor(0.00094495, device='cuda:0')"
668,"tensor(0.00094081, device='cuda:0')"
669,"tensor(0.00093660, device='cuda:0')"
670,"tensor(0.00093243, device='cuda:0')"
671,"tensor(0.00092828, device='cuda:0')"
672,"tensor(0.00092402, device='cuda:0')"
673,"tensor(0.00091979, device='cuda:0')"
674,"tensor(0.00091559, device='cuda:0')"
675,"tensor(0.00091132, device='cuda:0')"
676,"tensor(0.00090709, device='cuda:0')"
677,"tensor(0.00090289, device='cuda:0')"
678,"tensor(0.00089875, device='cuda:0')"
679,"tensor(0.00089465, device='cuda:0')"
680,"tensor(0.00089059, device='cuda:0')"
681,"tensor(0.00088663, device='cuda:0')"
682,"tensor(0.00088270, device='cuda:0')"
683,"tensor(0.00087882, device='cuda:0')"
684,"tensor(0.00087507, device='cuda:0')"
685,"tensor(0.00087135, device='cuda:0')"
686,"tensor(0.00086767, device='cuda:0')"
687,"tensor(0.00086404, device='cuda:0')"
688,"tensor(0.00086045, device='cuda:0')"
689,"tensor(0.00085690, device='cuda:0')"
690,"tensor(0.00085338, device='cuda:0')"
691,"tensor(0.00084990, device='cuda:0')"
692,"tensor(0.00084644, device='cuda:0')"
693,"tensor(0.00084301, device='cuda:0')"
694,"tensor(0.00083962, device='cuda:0')"
695,"tensor(0.00083625, device='cuda:0')"
696,"tensor(0.00083298, device='cuda:0')"
697,"tensor(0.00082975, device='cuda:0')"
698,"tensor(0.00082655, device='cuda:0')"
699,"tensor(0.00082340, device='cuda:0')"
700,"tensor(0.00082029, device='cuda:0')"
701,"tensor(0.00081720, device='cuda:0')"
702,"tensor(0.00081422, device='cuda:0')"
703,"tensor(0.00081126, device='cuda:0')"
704,"tensor(0.00080834, device='cuda:0')"
705,"tensor(0.00080573, device='cuda:0')"
706,"tensor(0.00080314, device='cuda:0')"
707,"tensor(0.00080061, device='cuda:0')"
708,"tensor(0.00079814, device='cuda:0')"
709,"tensor(0.00079570, device='cuda:0')"
710,"tensor(0.00079328, device='cuda:0')"
711,"tensor(0.00079109, device='cuda:0')"
712,"tensor(0.00078891, device='cuda:0')"
713,"tensor(0.00078678, device='cuda:0')"
714,"tensor(0.00078488, device='cuda:0')"
715,"tensor(0.00078300, device='cuda:0')"
716,"tensor(0.00078116, device='cuda:0')"
717,"tensor(0.00077959, device='cuda:0')"
718,"tensor(0.00077803, device='cuda:0')"
719,"tensor(0.00077651, device='cuda:0')"
720,"tensor(0.00077534, device='cuda:0')"
721,"tensor(0.00077418, device='cuda:0')"
722,"tensor(0.00077307, device='cuda:0')"
723,"tensor(0.00077219, device='cuda:0')"
724,"tensor(0.00077132, device='cuda:0')"
725,"tensor(0.00077048, device='cuda:0')"
726,"tensor(0.00076990, device='cuda:0')"
727,"tensor(0.00076933, device='cuda:0')"
728,"tensor(0.00076879, device='cuda:0')"
729,"tensor(0.00076851, device='cuda:0')"
730,"tensor(0.00076823, device='cuda:0')"
731,"tensor(0.00076799, device='cuda:0')"
732,"tensor(0.00076811, device='cuda:0')"
733,"tensor(0.00076824, device='cuda:0')"
734,"tensor(0.00076840, device='cuda:0')"
735,"tensor(0.00076894, device='cuda:0')"
736,"tensor(0.00076948, device='cuda:0')"
737,"tensor(0.00077005, device='cuda:0')"
738,"tensor(0.00077114, device='cuda:0')"
739,"tensor(0.00077224, device='cuda:0')"
740,"tensor(0.00077338, device='cuda:0')"
741,"tensor(0.00077503, device='cuda:0')"
742,"tensor(0.00077668, device='cuda:0')"
743,"tensor(0.00077838, device='cuda:0')"
744,"tensor(0.00078047, device='cuda:0')"
745,"tensor(0.00078256, device='cuda:0')"
746,"tensor(0.00078468, device='cuda:0')"
747,"tensor(0.00078713, device='cuda:0')"
748,"tensor(0.00078958, device='cuda:0')"
749,"tensor(0.00079206, device='cuda:0')"
750,"tensor(0.00079486, device='cuda:0')"
751,"tensor(0.00079766, device='cuda:0')"
752,"tensor(0.00080049, device='cuda:0')"
753,"tensor(0.00080363, device='cuda:0')"
754,"tensor(0.00080677, device='cuda:0')"
755,"tensor(0.00080994, device='cuda:0')"
756,"tensor(0.00081331, device='cuda:0')"
757,"tensor(0.00081667, device='cuda:0')"
758,"tensor(0.00082005, device='cuda:0')"
759,"tensor(0.00082375, device='cuda:0')"
760,"tensor(0.00082744, device='cuda:0')"
761,"tensor(0.00083116, device='cuda:0')"
762,"tensor(0.00083515, device='cuda:0')"
763,"tensor(0.00083915, device='cuda:0')"
764,"tensor(0.00084318, device='cuda:0')"
765,"tensor(0.00084746, device='cuda:0')"
766,"tensor(0.00085175, device='cuda:0')"
767,"tensor(0.00085606, device='cuda:0')"
768,"tensor(0.00086039, device='cuda:0')"
769,"tensor(0.00086472, device='cuda:0')"
770,"tensor(0.00086905, device='cuda:0')"
771,"tensor(0.00087346, device='cuda:0')"
772,"tensor(0.00087786, device='cuda:0')"
773,"tensor(0.00088227, device='cuda:0')"
774,"tensor(0.00088673, device='cuda:0')"
775,"tensor(0.00089120, device='cuda:0')"
776,"tensor(0.00089567, device='cuda:0')"
777,"tensor(0.00090024, device='cuda:0')"
778,"tensor(0.00090481, device='cuda:0')"
779,"tensor(0.00090939, device='cuda:0')"
780,"tensor(0.00091397, device='cuda:0')"
781,"tensor(0.00091855, device='cuda:0')"
782,"tensor(0.00092312, device='cuda:0')"
783,"tensor(0.00092755, device='cuda:0')"
784,"tensor(0.00093198, device='cuda:0')"
785,"tensor(0.00093639, device='cuda:0')"
786,"tensor(0.00094060, device='cuda:0')"
787,"tensor(0.00094481, device='cuda:0')"
788,"tensor(0.00094900, device='cuda:0')"
789,"tensor(0.00095339, device='cuda:0')"
790,"tensor(0.00095776, device='cuda:0')"
791,"tensor(0.00096215, device='cuda:0')"
792,"tensor(0.00096635, device='cuda:0')"
793,"tensor(0.00097055, device='cuda:0')"
794,"tensor(0.00097472, device='cuda:0')"
795,"tensor(0.00097905, device='cuda:0')"
796,"tensor(0.00098338, device='cuda:0')"
797,"tensor(0.00098772, device='cuda:0')"
798,"tensor(0.00099147, device='cuda:0')"
799,"tensor(0.00099523, device='cuda:0')"
800,"tensor(0.00099892, device='cuda:0')"
801,"tensor(0.00100201, device='cuda:0')"
802,"tensor(0.00100509, device='cuda:0')"
803,"tensor(0.00100811, device='cuda:0')"
804,"tensor(0.00101100, device='cuda:0')"
805,"tensor(0.00101389, device='cuda:0')"
806,"tensor(0.00101675, device='cuda:0')"
807,"tensor(0.00101912, device='cuda:0')"
808,"tensor(0.00102148, device='cuda:0')"
809,"tensor(0.00102379, device='cuda:0')"
810,"tensor(0.00102574, device='cuda:0')"
811,"tensor(0.00102768, device='cuda:0')"
812,"tensor(0.00102958, device='cuda:0')"
813,"tensor(0.00103101, device='cuda:0')"
814,"tensor(0.00103244, device='cuda:0')"
815,"tensor(0.00103383, device='cuda:0')"
816,"tensor(0.00103483, device='cuda:0')"
817,"tensor(0.00103582, device='cuda:0')"
818,"tensor(0.00103678, device='cuda:0')"
819,"tensor(0.00103735, device='cuda:0')"
820,"tensor(0.00103792, device='cuda:0')"
821,"tensor(0.00103845, device='cuda:0')"
822,"tensor(0.00103848, device='cuda:0')"
823,"tensor(0.00103851, device='cuda:0')"
824,"tensor(0.00103849, device='cuda:0')"
825,"tensor(0.00103804, device='cuda:0')"
826,"tensor(0.00103759, device='cuda:0')"
827,"tensor(0.00103710, device='cuda:0')"
828,"tensor(0.00103626, device='cuda:0')"
829,"tensor(0.00103543, device='cuda:0')"
830,"tensor(0.00103456, device='cuda:0')"
831,"tensor(0.00103302, device='cuda:0')"
832,"tensor(0.00103149, device='cuda:0')"
833,"tensor(0.00102990, device='cuda:0')"
834,"tensor(0.00102773, device='cuda:0')"
835,"tensor(0.00102558, device='cuda:0')"
836,"tensor(0.00102338, device='cuda:0')"
837,"tensor(0.00102080, device='cuda:0')"
838,"tensor(0.00101823, device='cuda:0')"
839,"tensor(0.00101565, device='cuda:0')"
840,"tensor(0.00101269, device='cuda:0')"
841,"tensor(0.00100975, device='cuda:0')"
842,"tensor(0.00100680, device='cuda:0')"
843,"tensor(0.00100345, device='cuda:0')"
844,"tensor(0.00100012, device='cuda:0')"
845,"tensor(0.00099677, device='cuda:0')"
846,"tensor(0.00099297, device='cuda:0')"
847,"tensor(0.00098920, device='cuda:0')"
848,"tensor(0.00098541, device='cuda:0')"
849,"tensor(0.00098106, device='cuda:0')"
850,"tensor(0.00097675, device='cuda:0')"
851,"tensor(0.00097242, device='cuda:0')"
852,"tensor(0.00096749, device='cuda:0')"
853,"tensor(0.00096259, device='cuda:0')"
854,"tensor(0.00095768, device='cuda:0')"
855,"tensor(0.00095234, device='cuda:0')"
856,"tensor(0.00094704, device='cuda:0')"
857,"tensor(0.00094175, device='cuda:0')"
858,"tensor(0.00093601, device='cuda:0')"
859,"tensor(0.00093033, device='cuda:0')"
860,"tensor(0.00092465, device='cuda:0')"
861,"tensor(0.00091859, device='cuda:0')"
862,"tensor(0.00091259, device='cuda:0')"
863,"tensor(0.00090661, device='cuda:0')"
864,"tensor(0.00090030, device='cuda:0')"
865,"tensor(0.00089405, device='cuda:0')"
866,"tensor(0.00088783, device='cuda:0')"
867,"tensor(0.00088126, device='cuda:0')"
868,"tensor(0.00087475, device='cuda:0')"
869,"tensor(0.00086826, device='cuda:0')"
870,"tensor(0.00086142, device='cuda:0')"
871,"tensor(0.00085465, device='cuda:0')"
872,"tensor(0.00084790, device='cuda:0')"
873,"tensor(0.00084104, device='cuda:0')"
874,"tensor(0.00083425, device='cuda:0')"
875,"tensor(0.00082752, device='cuda:0')"
876,"tensor(0.00082074, device='cuda:0')"
877,"tensor(0.00081403, device='cuda:0')"
878,"tensor(0.00080738, device='cuda:0')"
879,"tensor(0.00080051, device='cuda:0')"
880,"tensor(0.00079371, device='cuda:0')"
881,"tensor(0.00078696, device='cuda:0')"
882,"tensor(0.00078006, device='cuda:0')"
883,"tensor(0.00077324, device='cuda:0')"
884,"tensor(0.00076647, device='cuda:0')"
885,"tensor(0.00075975, device='cuda:0')"
886,"tensor(0.00075310, device='cuda:0')"
887,"tensor(0.00074652, device='cuda:0')"
888,"tensor(0.00073968, device='cuda:0')"
889,"tensor(0.00073292, device='cuda:0')"
890,"tensor(0.00072621, device='cuda:0')"
891,"tensor(0.00071945, device='cuda:0')"
892,"tensor(0.00071276, device='cuda:0')"
893,"tensor(0.00070614, device='cuda:0')"
894,"tensor(0.00069948, device='cuda:0')"
895,"tensor(0.00069290, device='cuda:0')"
896,"tensor(0.00068638, device='cuda:0')"
897,"tensor(0.00067997, device='cuda:0')"
898,"tensor(0.00067364, device='cuda:0')"
899,"tensor(0.00066739, device='cuda:0')"
900,"tensor(0.00066114, device='cuda:0')"
901,"tensor(0.00065496, device='cuda:0')"
902,"tensor(0.00064885, device='cuda:0')"
903,"tensor(0.00064296, device='cuda:0')"
904,"tensor(0.00063713, device='cuda:0')"
905,"tensor(0.00063139, device='cuda:0')"
906,"tensor(0.00062575, device='cuda:0')"
907,"tensor(0.00062017, device='cuda:0')"
908,"tensor(0.00061466, device='cuda:0')"
909,"tensor(0.00060919, device='cuda:0')"
910,"tensor(0.00060377, device='cuda:0')"
911,"tensor(0.00059842, device='cuda:0')"
912,"tensor(0.00059304, device='cuda:0')"
913,"tensor(0.00058772, device='cuda:0')"
914,"tensor(0.00058245, device='cuda:0')"
915,"tensor(0.00057712, device='cuda:0')"
916,"tensor(0.00057185, device='cuda:0')"
917,"tensor(0.00056663, device='cuda:0')"
918,"tensor(0.00056143, device='cuda:0')"
919,"tensor(0.00055628, device='cuda:0')"
920,"tensor(0.00055119, device='cuda:0')"
921,"tensor(0.00054622, device='cuda:0')"
922,"tensor(0.00054130, device='cuda:0')"
923,"tensor(0.00053645, device='cuda:0')"
924,"tensor(0.00053194, device='cuda:0')"
925,"tensor(0.00052748, device='cuda:0')"
926,"tensor(0.00052310, device='cuda:0')"
927,"tensor(0.00051872, device='cuda:0')"
928,"tensor(0.00051440, device='cuda:0')"
929,"tensor(0.00051012, device='cuda:0')"
930,"tensor(0.00050621, device='cuda:0')"
931,"tensor(0.00050235, device='cuda:0')"
932,"tensor(0.00049856, device='cuda:0')"
933,"tensor(0.00049492, device='cuda:0')"
934,"tensor(0.00049133, device='cuda:0')"
935,"tensor(0.00048779, device='cuda:0')"
936,"tensor(0.00048452, device='cuda:0')"
937,"tensor(0.00048128, device='cuda:0')"
938,"tensor(0.00047811, device='cuda:0')"
939,"tensor(0.00047537, device='cuda:0')"
940,"tensor(0.00047266, device='cuda:0')"
941,"tensor(0.00047001, device='cuda:0')"
942,"tensor(0.00046775, device='cuda:0')"
943,"tensor(0.00046551, device='cuda:0')"
944,"tensor(0.00046333, device='cuda:0')"
945,"tensor(0.00046141, device='cuda:0')"
946,"tensor(0.00045951, device='cuda:0')"
947,"tensor(0.00045764, device='cuda:0')"
948,"tensor(0.00045611, device='cuda:0')"
949,"tensor(0.00045459, device='cuda:0')"
950,"tensor(0.00045312, device='cuda:0')"
951,"tensor(0.00045190, device='cuda:0')"
952,"tensor(0.00045069, device='cuda:0')"
953,"tensor(0.00044952, device='cuda:0')"
954,"tensor(0.00044874, device='cuda:0')"
955,"tensor(0.00044796, device='cuda:0')"
956,"tensor(0.00044723, device='cuda:0')"
957,"tensor(0.00044689, device='cuda:0')"
958,"tensor(0.00044656, device='cuda:0')"
959,"tensor(0.00044627, device='cuda:0')"
960,"tensor(0.00044636, device='cuda:0')"
961,"tensor(0.00044645, device='cuda:0')"
962,"tensor(0.00044658, device='cuda:0')"
963,"tensor(0.00044679, device='cuda:0')"
964,"tensor(0.00044701, device='cuda:0')"
965,"tensor(0.00044723, device='cuda:0')"
966,"tensor(0.00044794, device='cuda:0')"
967,"tensor(0.00044865, device='cuda:0')"
968,"tensor(0.00044941, device='cuda:0')"
969,"tensor(0.00045061, device='cuda:0')"
970,"tensor(0.00045182, device='cuda:0')"
971,"tensor(0.00045307, device='cuda:0')"
972,"tensor(0.00045474, device='cuda:0')"
973,"tensor(0.00045640, device='cuda:0')"
974,"tensor(0.00045811, device='cuda:0')"
975,"tensor(0.00046014, device='cuda:0')"
976,"tensor(0.00046217, device='cuda:0')"
977,"tensor(0.00046422, device='cuda:0')"
978,"tensor(0.00046676, device='cuda:0')"
979,"tensor(0.00046929, device='cuda:0')"
980,"tensor(0.00047187, device='cuda:0')"
981,"tensor(0.00047462, device='cuda:0')"
982,"tensor(0.00047737, device='cuda:0')"
983,"tensor(0.00048012, device='cuda:0')"
984,"tensor(0.00048311, device='cuda:0')"
985,"tensor(0.00048609, device='cuda:0')"
986,"tensor(0.00048908, device='cuda:0')"
987,"tensor(0.00049237, device='cuda:0')"
988,"tensor(0.00049566, device='cuda:0')"
989,"tensor(0.00049896, device='cuda:0')"
990,"tensor(0.00050270, device='cuda:0')"
991,"tensor(0.00050642, device='cuda:0')"
992,"tensor(0.00051018, device='cuda:0')"
993,"tensor(0.00051428, device='cuda:0')"
994,"tensor(0.00051838, device='cuda:0')"
995,"tensor(0.00052250, device='cuda:0')"
996,"tensor(0.00052688, device='cuda:0')"
997,"tensor(0.00053126, device='cuda:0')"
998,"tensor(0.00053565, device='cuda:0')"
999,"tensor(0.00054021, device='cuda:0')"
1000,"tensor(0.00054476, device='cuda:0')"
1001,"tensor(0.00054931, device='cuda:0')"
1002,"tensor(0.00055396, device='cuda:0')"
1003,"tensor(0.00055861, device='cuda:0')"
1004,"tensor(0.00056325, device='cuda:0')"
1005,"tensor(0.00056805, device='cuda:0')"
1006,"tensor(0.00057284, device='cuda:0')"
1007,"tensor(0.00057763, device='cuda:0')"
1008,"tensor(0.00058248, device='cuda:0')"
1009,"tensor(0.00058731, device='cuda:0')"
1010,"tensor(0.00059214, device='cuda:0')"
1011,"tensor(0.00059677, device='cuda:0')"
1012,"tensor(0.00060138, device='cuda:0')"
1013,"tensor(0.00060596, device='cuda:0')"
1014,"tensor(0.00061093, device='cuda:0')"
1015,"tensor(0.00061588, device='cuda:0')"
1016,"tensor(0.00062086, device='cuda:0')"
1017,"tensor(0.00062593, device='cuda:0')"
1018,"tensor(0.00063098, device='cuda:0')"
1019,"tensor(0.00063603, device='cuda:0')"
1020,"tensor(0.00064108, device='cuda:0')"
1021,"tensor(0.00064611, device='cuda:0')"
1022,"tensor(0.00065113, device='cuda:0')"
1023,"tensor(0.00065597, device='cuda:0')"
1024,"tensor(0.00066080, device='cuda:0')"
1025,"tensor(0.00066559, device='cuda:0')"
1026,"tensor(0.00067012, device='cuda:0')"
1027,"tensor(0.00067463, device='cuda:0')"
1028,"tensor(0.00067909, device='cuda:0')"
1029,"tensor(0.00068404, device='cuda:0')"
1030,"tensor(0.00068896, device='cuda:0')"
1031,"tensor(0.00069392, device='cuda:0')"
1032,"tensor(0.00069877, device='cuda:0')"
1033,"tensor(0.00070361, device='cuda:0')"
1034,"tensor(0.00070842, device='cuda:0')"
1035,"tensor(0.00071316, device='cuda:0')"
1036,"tensor(0.00071788, device='cuda:0')"
1037,"tensor(0.00072258, device='cuda:0')"
1038,"tensor(0.00072660, device='cuda:0')"
1039,"tensor(0.00073061, device='cuda:0')"
1040,"tensor(0.00073454, device='cuda:0')"
1041,"tensor(0.00073865, device='cuda:0')"
1042,"tensor(0.00074273, device='cuda:0')"
1043,"tensor(0.00074683, device='cuda:0')"
1044,"tensor(0.00075071, device='cuda:0')"
1045,"tensor(0.00075459, device='cuda:0')"
1046,"tensor(0.00075844, device='cuda:0')"
1047,"tensor(0.00076200, device='cuda:0')"
1048,"tensor(0.00076554, device='cuda:0')"
1049,"tensor(0.00076905, device='cuda:0')"
1050,"tensor(0.00077229, device='cuda:0')"
1051,"tensor(0.00077552, device='cuda:0')"
1052,"tensor(0.00077872, device='cuda:0')"
1053,"tensor(0.00078161, device='cuda:0')"
1054,"tensor(0.00078449, device='cuda:0')"
1055,"tensor(0.00078733, device='cuda:0')"
1056,"tensor(0.00078979, device='cuda:0')"
1057,"tensor(0.00079223, device='cuda:0')"
1058,"tensor(0.00079462, device='cuda:0')"
1059,"tensor(0.00079666, device='cuda:0')"
1060,"tensor(0.00079869, device='cuda:0')"
1061,"tensor(0.00080068, device='cuda:0')"
1062,"tensor(0.00080236, device='cuda:0')"
1063,"tensor(0.00080403, device='cuda:0')"
1064,"tensor(0.00080566, device='cuda:0')"
1065,"tensor(0.00080704, device='cuda:0')"
1066,"tensor(0.00080841, device='cuda:0')"
1067,"tensor(0.00080975, device='cuda:0')"
1068,"tensor(0.00081053, device='cuda:0')"
1069,"tensor(0.00081131, device='cuda:0')"
1070,"tensor(0.00081203, device='cuda:0')"
1071,"tensor(0.00081196, device='cuda:0')"
1072,"tensor(0.00081188, device='cuda:0')"
1073,"tensor(0.00081173, device='cuda:0')"
1074,"tensor(0.00081146, device='cuda:0')"
1075,"tensor(0.00081119, device='cuda:0')"
1076,"tensor(0.00081091, device='cuda:0')"
1077,"tensor(0.00081020, device='cuda:0')"
1078,"tensor(0.00080951, device='cuda:0')"
1079,"tensor(0.00080879, device='cuda:0')"
1080,"tensor(0.00080760, device='cuda:0')"
1081,"tensor(0.00080643, device='cuda:0')"
1082,"tensor(0.00080523, device='cuda:0')"
1083,"tensor(0.00080399, device='cuda:0')"
1084,"tensor(0.00080277, device='cuda:0')"
1085,"tensor(0.00080155, device='cuda:0')"
1086,"tensor(0.00080015, device='cuda:0')"
1087,"tensor(0.00079875, device='cuda:0')"
1088,"tensor(0.00079736, device='cuda:0')"
1089,"tensor(0.00079565, device='cuda:0')"
1090,"tensor(0.00079396, device='cuda:0')"
1091,"tensor(0.00079225, device='cuda:0')"
1092,"tensor(0.00079022, device='cuda:0')"
1093,"tensor(0.00078820, device='cuda:0')"
1094,"tensor(0.00078617, device='cuda:0')"
1095,"tensor(0.00078380, device='cuda:0')"
1096,"tensor(0.00078145, device='cuda:0')"
1097,"tensor(0.00077909, device='cuda:0')"
1098,"tensor(0.00077679, device='cuda:0')"
1099,"tensor(0.00077450, device='cuda:0')"
1100,"tensor(0.00077224, device='cuda:0')"
1101,"tensor(0.00076988, device='cuda:0')"
1102,"tensor(0.00076754, device='cuda:0')"
1103,"tensor(0.00076521, device='cuda:0')"
1104,"tensor(0.00076263, device='cuda:0')"
1105,"tensor(0.00076007, device='cuda:0')"
1106,"tensor(0.00075750, device='cuda:0')"
1107,"tensor(0.00075479, device='cuda:0')"
1108,"tensor(0.00075209, device='cuda:0')"
1109,"tensor(0.00074941, device='cuda:0')"
1110,"tensor(0.00074661, device='cuda:0')"
1111,"tensor(0.00074384, device='cuda:0')"
1112,"tensor(0.00074108, device='cuda:0')"
1113,"tensor(0.00073815, device='cuda:0')"
1114,"tensor(0.00073525, device='cuda:0')"
1115,"tensor(0.00073236, device='cuda:0')"
1116,"tensor(0.00072919, device='cuda:0')"
1117,"tensor(0.00072604, device='cuda:0')"
1118,"tensor(0.00072290, device='cuda:0')"
1119,"tensor(0.00071971, device='cuda:0')"
1120,"tensor(0.00071654, device='cuda:0')"
1121,"tensor(0.00071340, device='cuda:0')"
1122,"tensor(0.00071033, device='cuda:0')"
1123,"tensor(0.00070729, device='cuda:0')"
1124,"tensor(0.00070429, device='cuda:0')"
1125,"tensor(0.00070127, device='cuda:0')"
1126,"tensor(0.00069827, device='cuda:0')"
1127,"tensor(0.00069531, device='cuda:0')"
1128,"tensor(0.00069221, device='cuda:0')"
1129,"tensor(0.00068914, device='cuda:0')"
1130,"tensor(0.00068609, device='cuda:0')"
1131,"tensor(0.00068287, device='cuda:0')"
1132,"tensor(0.00067967, device='cuda:0')"
1133,"tensor(0.00067649, device='cuda:0')"
1134,"tensor(0.00067369, device='cuda:0')"
1135,"tensor(0.00067091, device='cuda:0')"
1136,"tensor(0.00066819, device='cuda:0')"
1137,"tensor(0.00066555, device='cuda:0')"
1138,"tensor(0.00066294, device='cuda:0')"
1139,"tensor(0.00066037, device='cuda:0')"
1140,"tensor(0.00065804, device='cuda:0')"
1141,"tensor(0.00065574, device='cuda:0')"
1142,"tensor(0.00065348, device='cuda:0')"
1143,"tensor(0.00065125, device='cuda:0')"
1144,"tensor(0.00064903, device='cuda:0')"
1145,"tensor(0.00064684, device='cuda:0')"
1146,"tensor(0.00064466, device='cuda:0')"
1147,"tensor(0.00064250, device='cuda:0')"
1148,"tensor(0.00064035, device='cuda:0')"
1149,"tensor(0.00063847, device='cuda:0')"
1150,"tensor(0.00063661, device='cuda:0')"
1151,"tensor(0.00063479, device='cuda:0')"
1152,"tensor(0.00063317, device='cuda:0')"
1153,"tensor(0.00063157, device='cuda:0')"
1154,"tensor(0.00063000, device='cuda:0')"
1155,"tensor(0.00062877, device='cuda:0')"
1156,"tensor(0.00062755, device='cuda:0')"
1157,"tensor(0.00062638, device='cuda:0')"
1158,"tensor(0.00062546, device='cuda:0')"
1159,"tensor(0.00062456, device='cuda:0')"
1160,"tensor(0.00062369, device='cuda:0')"
1161,"tensor(0.00062302, device='cuda:0')"
1162,"tensor(0.00062237, device='cuda:0')"
1163,"tensor(0.00062174, device='cuda:0')"
1164,"tensor(0.00062147, device='cuda:0')"
1165,"tensor(0.00062121, device='cuda:0')"
1166,"tensor(0.00062098, device='cuda:0')"
1167,"tensor(0.00062116, device='cuda:0')"
1168,"tensor(0.00062135, device='cuda:0')"
1169,"tensor(0.00062158, device='cuda:0')"
1170,"tensor(0.00062210, device='cuda:0')"
1171,"tensor(0.00062262, device='cuda:0')"
1172,"tensor(0.00062316, device='cuda:0')"
1173,"tensor(0.00062406, device='cuda:0')"
1174,"tensor(0.00062496, device='cuda:0')"
1175,"tensor(0.00062590, device='cuda:0')"
1176,"tensor(0.00062714, device='cuda:0')"
1177,"tensor(0.00062837, device='cuda:0')"
1178,"tensor(0.00062964, device='cuda:0')"
1179,"tensor(0.00063128, device='cuda:0')"
1180,"tensor(0.00063293, device='cuda:0')"
1181,"tensor(0.00063461, device='cuda:0')"
1182,"tensor(0.00063686, device='cuda:0')"
1183,"tensor(0.00063910, device='cuda:0')"
1184,"tensor(0.00064140, device='cuda:0')"
1185,"tensor(0.00064380, device='cuda:0')"
1186,"tensor(0.00064619, device='cuda:0')"
1187,"tensor(0.00064859, device='cuda:0')"
1188,"tensor(0.00065123, device='cuda:0')"
1189,"tensor(0.00065387, device='cuda:0')"
1190,"tensor(0.00065652, device='cuda:0')"
1191,"tensor(0.00065949, device='cuda:0')"
1192,"tensor(0.00066246, device='cuda:0')"
1193,"tensor(0.00066545, device='cuda:0')"
1194,"tensor(0.00066880, device='cuda:0')"
1195,"tensor(0.00067214, device='cuda:0')"
1196,"tensor(0.00067550, device='cuda:0')"
1197,"tensor(0.00067897, device='cuda:0')"
1198,"tensor(0.00068243, device='cuda:0')"
1199,"tensor(0.00068589, device='cuda:0')"
1200,"tensor(0.00068942, device='cuda:0')"
1201,"tensor(0.00069295, device='cuda:0')"
1202,"tensor(0.00069648, device='cuda:0')"
1203,"tensor(0.00070015, device='cuda:0')"
1204,"tensor(0.00070382, device='cuda:0')"
1205,"tensor(0.00070749, device='cuda:0')"
1206,"tensor(0.00071128, device='cuda:0')"
