,0
455,153.46217
456,154.05856
457,154.00903
458,153.67865
459,154.01967
460,154.4045
461,154.13109
462,153.96852
463,154.28064
464,154.66124
465,154.41728
466,154.33609
467,154.65631
468,154.80074
469,154.85504
470,155.05574
471,155.67757
472,155.66321
473,155.66653
474,156.00978
475,156.36317
476,156.15573
477,155.94627
478,156.25238
479,156.52841
480,156.82213
481,156.65472
482,156.44766
483,156.50616
484,157.01337
485,156.75623
486,156.88318
487,157.42189
488,157.05826
489,156.66139
490,156.54195
491,156.39238
492,156.63925
493,157.08769
494,156.86812
495,156.56987
496,156.67596
497,157.03964
498,157.13182
499,156.86678
500,156.77792
501,156.43375
502,156.45844
503,156.33624
504,156.10442
505,155.9181
506,155.91422
507,155.83203
508,155.96025
509,155.66531
510,155.74133
511,156.12268
512,155.58925
513,155.41759
514,155.91527
515,155.96997
516,155.3895
517,155.19891
518,155.31728
519,155.47942
520,155.2581
521,155.45815
522,155.69862
523,155.24573
524,154.77501
525,155.17627
526,155.39746
527,154.72574
528,154.63968
529,155.15369
530,154.69322
531,154.05952
532,154.41528
533,154.77164
534,153.92596
535,153.85803
536,154.70834
537,155.04349
538,154.04144
539,153.56168
540,154.98212
541,155.17479
542,154.01805
543,153.75221
544,154.53699
545,154.43575
546,154.23224
547,154.6555
548,155.00923
549,154.44592
550,154.06473
551,154.44531
552,154.60934
553,154.079
554,153.86565
555,154.402
556,154.49681
557,154.00908
558,154.03685
559,154.44005
560,154.3018
561,154.0026
562,153.98602
563,154.12341
564,154.49977
565,154.37021
566,154.07487
567,154.04663
568,154.06099
569,153.9442
570,153.8415
571,154.02397
572,153.9105
573,153.63437
574,153.90752
575,153.96729
576,153.8303
577,153.61818
578,153.87753
579,154.1869
580,154.12547
581,153.55804
582,153.80827
583,154.1375
584,153.7723
585,153.99669
586,153.99097
587,154.16653
588,153.91833
589,153.53494
590,154.05006
591,154.45644
592,153.65254
593,153.1446
594,154.0892
595,154.08397
596,153.12312
597,153.0784
598,154.5401
599,154.64207
600,153.11903
601,153.45186
602,154.80165
603,154.7671
604,153.65344
605,153.78204
606,155.29863
607,155.1128
608,153.9721
609,154.198
610,155.09154
611,154.38338
612,153.9836
613,154.45256
614,154.74185
615,153.83435
616,153.66284
617,154.45558
618,154.60062
619,154.21735
620,154.32698
621,154.79219
622,154.82478
623,154.71042
624,155.27023
625,155.5516
626,155.16379
627,155.26768
628,156.07666
629,155.45453
630,154.20296
631,154.72215
632,155.4475
633,154.2562
634,153.93315
635,155.09615
636,155.10475
637,154.41112
638,154.3146
639,155.34566
640,155.57405
641,154.99094
642,154.95427
643,155.40234
644,155.37102
645,155.05879
646,154.8958
647,155.2182
648,155.7124
649,154.78716
650,154.08195
651,154.98544
652,155.64497
653,154.98393
654,154.5456
655,155.24464
656,155.4472
657,154.77199
658,154.7222
659,155.01466
660,155.01025
661,154.48332
662,154.67508
663,155.4484
664,155.156
665,154.61612
666,154.99228
667,155.11574
668,154.54945
669,154.60152
670,155.17603
671,155.04237
672,154.66571
673,155.00096
674,155.44186
675,155.1875
676,154.67891
677,154.74614
678,155.30598
679,155.0379
680,154.58194
681,154.65141
682,155.04147
683,154.9587
684,154.46902
685,154.07455
686,154.53517
687,154.72897
688,154.26582
689,154.09282
690,154.45775
691,154.4443
692,154.17451
693,154.46579
694,154.96922
695,154.61583
696,154.06189
697,154.55362
698,155.05501
699,154.42719
700,153.84569
701,154.20758
702,155.05511
703,154.61446
704,153.55374
705,154.04335
706,155.12366
707,154.59769
708,153.80463
709,153.99113
710,154.55194
711,154.10226
712,153.57874
713,154.27505
714,154.60724
715,153.83147
716,153.53627
717,154.4438
718,154.23917
719,153.34174
720,153.68634
721,154.40388
722,154.1671
723,153.5014
724,153.87827
725,154.48598
726,154.03761
727,153.20943
728,153.54596
729,154.06255
730,153.7775
731,153.16202
732,153.39607
733,153.63608
734,153.58475
735,153.06274
736,152.78964
737,153.3413
738,153.87703
739,153.62808
740,153.30359
741,153.41835
742,154.06041
743,153.66948
744,152.93744
745,153.68282
746,154.02347
747,153.3559
748,153.27008
749,154.34395
750,154.41214
751,153.45595
752,153.55492
753,154.05788
754,153.63416
755,153.11877
756,153.49121
757,154.0517
758,153.70064
759,153.5087
760,154.12225
761,154.37788
762,153.71951
763,153.4985
764,153.7775
765,153.56783
766,153.2367
767,153.05168
768,153.2191
769,153.06032
770,152.97238
771,152.95537
772,153.25105
773,152.73796
774,152.88484
775,153.43292
776,153.6233
777,153.22491
778,153.34456
779,153.48271
780,153.00455
781,152.36797
782,152.41595
783,153.3014
784,153.39809
785,152.9733
786,152.89166
787,152.9948
788,153.04228
789,153.05324
790,152.81229
791,152.66258
792,153.0693
793,153.32564
794,153.02501
795,153.11855
796,153.5859
797,153.49194
798,153.25452
799,153.34253
800,153.66869
801,153.44072
802,153.28055
803,153.35736
804,153.57045
805,153.37064
806,153.2378
807,153.07562
808,153.15623
809,153.6569
810,153.26701
811,152.70953
812,153.18585
813,153.6516
814,153.32187
815,152.95992
816,152.84224
817,153.1718
818,153.3842
819,153.15875
820,153.06645
821,153.55153
822,154.03772
823,153.73369
824,153.46123
825,153.45328
826,153.69461
827,153.52461
828,153.7545
829,153.87764
830,153.99727
831,153.29845
832,153.28783
833,153.68582
834,153.893
835,153.74072
836,153.2869
837,153.85841
838,154.34555
839,153.9124
840,153.4748
841,154.36702
842,154.73383
843,154.29637
844,154.1063
845,154.5456
846,154.62283
847,153.67226
848,153.53734
849,154.12262
850,154.14944
851,153.64696
852,153.41621
853,154.0822
854,153.99576
855,153.60046
856,153.9825
857,154.05026
858,153.94186
859,153.68204
860,153.78662
861,154.15189
862,154.05852
863,153.67122
864,153.7853
865,154.15837
866,154.10696
867,154.08493
868,154.29112
869,154.48392
870,154.02663
871,154.20204
872,154.47652
873,154.66882
874,154.73654
875,154.30487
876,154.02113
877,154.1672
878,154.36252
879,154.22589
880,154.3524
881,154.88835
882,154.72466
883,154.35927
884,154.25772
885,154.719
886,155.10606
887,154.6933
888,154.69171
889,155.02925
890,155.06422
891,154.97818
892,154.7369
893,154.65729
894,155.2016
895,154.73058
896,154.2214
897,154.87175
898,155.15565
899,154.64375
900,154.71394
901,155.08539
902,155.14728
903,155.21274
904,155.13753
905,155.29283
906,155.6717
907,155.97855
908,155.89384
909,155.64816
910,155.74162
911,155.46555
912,155.44402
913,155.57904
914,155.72041
915,155.50893
916,155.30536
917,155.3618
918,155.19865
919,155.07915
920,154.99965
921,154.69528
922,154.32999
923,154.0199
924,154.37854
925,154.7349
926,154.53868
927,154.19559
928,154.1453
929,154.39417
930,154.0905
931,153.96745
932,153.83603
933,153.91217
934,154.0299
935,153.99606
936,154.1275
937,153.9613
938,153.95433
939,153.70604
940,153.94266
941,153.73642
942,153.70403
943,153.9234
944,153.68251
945,153.14838
946,153.16328
947,153.41841
948,153.14738
949,153.00229
950,153.33922
951,153.0789
952,153.06516
953,152.96518
954,153.06506
955,152.70494
956,152.65868
957,152.80116
958,153.03488
959,153.01111
960,153.09547
961,153.20593
962,153.26917
963,152.92818
964,152.86496
965,152.84875
966,152.61467
967,152.9301
968,153.18661
969,152.56042
970,152.54022
971,152.87044
972,152.68716
973,152.29024
974,152.86577
975,153.25076
976,152.97592
977,152.65282
978,152.85463
979,153.36957
980,153.3554
981,152.78957
982,152.98015
983,153.00961
984,153.0845
985,153.03905
986,152.83969
987,152.75043
988,152.85501
989,153.2329
990,153.44426
991,153.38759
992,153.47653
993,153.28166
994,153.38373
995,153.61584
996,153.16437
997,152.96964
998,153.30537
999,153.26306
1000,152.6659
1001,152.31512
1002,152.65997
1003,152.80736
1004,152.54443
1005,152.56328
1006,153.0205
1007,152.9264
1008,152.37357
1009,152.83601
1010,153.32086
1011,152.62798
1012,152.30423
1013,152.821
1014,152.74632
1015,151.85493
1016,152.15125
1017,152.828
1018,152.51889
1019,152.22661
1020,152.18777
1021,152.00517
1022,152.22115
1023,152.37825
1024,152.37943
1025,152.09717
1026,151.67406
1027,151.83766
1028,151.98463
1029,151.5042
1030,151.26794
1031,151.52162
1032,151.55804
1033,151.05786
1034,151.01286
1035,150.6944
1036,150.84651
1037,150.72502
1038,150.62056
1039,151.02948
1040,151.09346
1041,150.66953
1042,150.42361
1043,150.74245
1044,150.59425
1045,150.48183
1046,150.5079
1047,150.71379
1048,150.64694
1049,150.5403
1050,150.86194
1051,150.72615
1052,150.48909
1053,150.58737
1054,151.13733
1055,151.07086
1056,150.69669
1057,150.93286
1058,151.38379
1059,151.02603
1060,150.87564
1061,150.8541
1062,150.74261
1063,150.95096
1064,150.79544
1065,150.54318
1066,150.57632
1067,150.98598
1068,150.9468
1069,150.56276
1070,150.84406
1071,151.03398
1072,151.109
1073,151.14449
1074,150.94203
1075,150.91559
1076,151.03938
1077,150.71075
1078,150.92276
1079,151.44463
1080,151.24171
1081,151.01604
1082,151.02803
1083,151.4145
1084,151.13858
1085,150.82341
1086,151.2239
1087,151.70326
1088,151.60623
1089,151.49603
1090,151.47632
1091,152.10246
1092,152.16087
1093,151.7002
1094,151.95837
1095,152.75813
1096,152.60591
1097,151.92041
1098,152.14218
1099,152.59273
1100,152.10936
1101,151.7591
1102,152.03557
1103,152.24297
1104,152.3038
1105,151.83656
1106,151.68805
1107,151.97311
1108,152.00119
1109,151.77682
1110,151.59686
1111,152.01529
1112,152.04971
1113,151.59387
1114,151.98058
1115,152.21858
1116,152.02238
1117,152.02751
1118,152.17674
1119,152.06517
1120,152.1806
1121,152.16687
1122,152.25307
1123,152.45004
1124,152.36967
1125,152.08694
1126,152.04468
1127,152.17043
1128,151.77153
1129,151.5933
1130,151.8602
1131,152.03928
1132,151.84854
1133,151.88416
1134,151.83075
1135,151.4538
1136,151.41649
1137,151.74022
1138,151.8982
1139,151.51297
1140,150.96365
1141,150.8941
1142,151.08751
1143,150.91258
1144,150.8818
1145,151.1564
1146,151.23605
1147,150.74733
1148,150.65297
1149,151.14645
1150,151.39674
1151,151.19714
1152,151.0118
1153,151.28107
1154,151.30818
1155,151.35893
1156,151.432
1157,151.10745
1158,151.0669
1159,150.86623
1160,150.79376
1161,150.90323
1162,151.27373
1163,151.22964
1164,150.76933
1165,150.61166
1166,150.8439
1167,151.05258
1168,150.85118
1169,150.75082
1170,150.70668
1171,150.63351
1172,150.59471
1173,150.55928
1174,150.44533
1175,150.38602
1176,150.32799
1177,150.09937
1178,150.43782
1179,150.6197
1180,150.34657
1181,150.06396
1182,150.31924
1183,150.32248
1184,149.76744
1185,149.75134
1186,150.15846
1187,150.2786
1188,149.90678
1189,149.9202
1190,150.41844
1191,150.38507
1192,150.22887
1193,150.36528
1194,150.5659
1195,150.69557
1196,150.52348
1197,150.58609
1198,150.5409
1199,150.56734
1200,150.44508
1201,150.33826
1202,150.51471
1203,150.31001
1204,149.77472
1205,149.73306
1206,150.14897
1207,150.02611
1208,149.6743
1209,149.83037
1210,149.89969
1211,149.55518
1212,149.53334
1213,149.52855
1214,149.24602
1215,149.40123
1216,149.38007
1217,149.20403
1218,149.06483
1219,149.15804
1220,149.23549
1221,149.05948
1222,148.75989
1223,148.75005
1224,148.7463
1225,148.65819
1226,148.61519
1227,148.55315
1228,148.35277
1229,148.25601
1230,148.63914
1231,148.4078
1232,148.1532
1233,148.15952
1234,148.45685
1235,148.41159
1236,148.07896
1237,148.14418
1238,148.31871
1239,148.4004
1240,147.9178
1241,148.20654
1242,148.1547
1243,147.85324
1244,147.99217
1245,148.06967
1246,147.78044
1247,147.527
1248,147.45026
1249,147.49228
1250,147.21532
1251,147.12505
1252,147.02377
1253,146.87701
1254,146.80136
1255,146.84435
1256,146.63136
1257,146.9583
1258,147.15332
1259,146.96774
1260,146.74591
1261,146.75612
1262,146.68385
1263,146.77148
1264,146.64659
1265,146.51218
1266,146.54166
1267,146.60283
1268,146.80244
1269,146.5302
1270,146.34827
1271,146.37845
1272,146.5584
1273,146.79474
1274,146.73956
1275,146.6469
1276,146.84555
1277,146.90536
1278,146.61305
1279,146.83968
1280,146.96811
1281,146.63101
1282,146.45923
1283,146.63199
1284,146.68294
1285,146.63205
1286,146.46024
1287,146.32315
1288,146.47609
1289,146.48215
1290,146.1489
1291,145.93118
1292,146.3319
1293,146.35751
1294,145.81679
1295,145.77246
1296,146.00677
1297,145.73102
1298,145.41591
1299,145.5582
1300,145.65465
1301,145.11603
1302,144.9955
1303,145.44511
1304,145.25967
1305,144.80475
1306,144.97435
1307,145.06386
1308,144.81775
1309,144.66583
1310,144.77744
1311,145.05577
1312,145.08208
1313,144.89613
1314,144.79971
1315,144.6968
1316,144.8038
1317,144.69177
1318,144.75127
1319,144.83601
1320,144.55522
1321,144.29129
1322,144.26508
1323,144.69753
1324,145.05879
1325,144.9589
1326,144.87465
1327,144.95508
1328,145.12361
1329,145.17676
1330,145.08958
1331,145.0115
1332,145.04251
1333,144.94951
1334,144.87184
1335,144.85117
1336,144.85329
1337,144.87785
1338,144.87634
1339,144.74171
1340,144.58408
1341,144.80878
1342,145.08644
1343,145.18158
1344,145.00842
1345,145.05005
1346,145.2091
1347,145.1259
1348,144.8594
1349,144.83469
1350,145.18987
1351,145.1707
1352,144.5555
1353,144.42911
1354,144.93913
1355,144.73209
1356,144.32185
1357,144.23936
1358,144.74274
1359,144.64554
1360,144.11963
1361,144.08719
1362,144.61302
1363,144.34613
1364,143.92915
1365,144.14864
1366,144.43568
1367,144.04428
1368,143.68631
1369,143.76863
1370,144.10213
1371,143.76726
1372,143.65828
1373,143.91719
1374,144.00955
1375,143.94087
1376,143.95996
1377,144.05943
1378,144.2477
1379,143.92651
1380,144.08101
1381,144.48094
1382,144.24847
1383,143.85524
1384,144.17114
1385,144.32979
1386,143.97899
1387,143.88458
1388,144.18697
1389,144.19302
1390,143.61905
1391,143.7879
1392,144.2559
1393,144.08632
1394,143.65765
1395,143.72653
1396,144.08966
1397,143.90816
1398,143.44356
1399,143.73216
1400,144.23091
1401,143.9039
1402,143.51506
1403,143.70854
1404,144.10645
1405,144.06285
1406,144.15443
1407,144.15752
1408,144.2029
1409,144.03702
1410,144.00241
1411,144.2799
1412,144.25029
1413,143.6963
1414,143.65855
1415,144.05072
1416,143.81482
1417,143.34401
1418,143.4893
1419,143.88065
1420,143.42065
1421,143.27551
1422,143.72827
1423,143.72485
1424,143.33922
1425,143.20935
1426,143.37904
1427,143.28107
1428,142.83289
1429,142.80208
1430,143.18423
1431,143.33096
1432,142.79263
1433,142.45575
1434,142.75476
1435,142.63817
1436,142.27571
1437,142.28429
1438,142.77238
1439,142.83748
1440,142.32669
1441,142.34486
1442,142.6461
1443,142.69728
1444,142.31075
1445,142.22446
1446,142.28001
1447,142.09045
1448,141.72186
1449,141.72337
1450,142.19795
1451,142.08008
1452,141.71031
1453,142.07495
1454,142.39098
1455,142.00255
1456,141.83885
1457,142.18378
1458,142.53458
1459,141.99461
1460,141.58879
1461,141.89726
1462,142.10667
1463,141.86191
1464,141.87843
1465,142.24954
1466,142.08641
1467,141.96194
1468,142.23277
1469,142.34425
1470,141.79903
1471,141.6703
1472,142.03578
1473,142.12537
1474,141.73119
1475,141.78583
1476,142.25179
1477,142.1644
1478,141.79948
1479,142.05244
1480,142.4612
1481,142.22719
1482,141.79086
1483,141.95114
1484,142.30757
1485,142.18199
1486,141.83865
1487,141.68634
1488,141.96768
1489,142.35344
1490,141.78131
1491,141.62213
1492,142.01802
1493,141.74901
1494,141.42857
1495,141.72676
1496,142.08295
1497,142.14705
1498,141.78824
1499,141.689
1500,141.99545
1501,142.33783
1502,141.94646
1503,141.76749
1504,142.08171
1505,142.25923
1506,141.7957
1507,141.77702
1508,142.06786
1509,141.99669
1510,141.80779
1511,141.69058
1512,141.88033
1513,141.92732
1514,141.76344
1515,141.78738
1516,142.03903
1517,142.21523
1518,142.00023
1519,141.93033
1520,142.01404
1521,141.67122
1522,141.43167
1523,141.67471
1524,141.82986
1525,141.5961
1526,141.87607
1527,141.9517
1528,141.86395
1529,141.74211
1530,141.64651
1531,141.91095
1532,141.8035
1533,141.62924
1534,141.74312
1535,141.8001
1536,141.70361
1537,141.59846
1538,141.5308
1539,141.73451
1540,141.89037
1541,141.9304
1542,141.60524
1543,141.5566
1544,141.67238
1545,141.7696
1546,142.01239
1547,142.12083
1548,141.66335
1549,141.6093
1550,141.96382
1551,141.65895
1552,141.30833
1553,141.58444
1554,141.85245
1555,141.70813
1556,141.60732
1557,141.57132
1558,141.49194
1559,141.37788
1560,141.2333
1561,141.0819
1562,140.99644
1563,141.33162
1564,141.55531
1565,141.3296
1566,141.18611
1567,141.25912
1568,141.30333
1569,141.5763
1570,141.71925
1571,141.811
1572,141.44641
1573,141.05968
1574,141.0022
1575,141.20381
1576,141.30438
1577,141.01303
1578,140.96306
1579,141.10974
1580,141.19237
1581,141.12428
1582,141.38158
1583,141.50555
1584,141.24843
1585,141.348
1586,141.467
1587,141.00537
1588,140.5612
1589,140.899
1590,141.17007
1591,140.80772
1592,140.70229
1593,141.01117
1594,141.1745
1595,140.88057
1596,140.65262
1597,140.70354
1598,140.63332
1599,140.3938
1600,140.46658
1601,140.64558
1602,140.33159
1603,140.4505
1604,140.32155
1605,139.87985
1606,139.83116
1607,139.98561
1608,139.89597
1609,139.68001
1610,139.79605
1611,140.06322
1612,139.80595
1613,139.82933
1614,139.97322
1615,140.01534
1616,139.8829
1617,139.86726
1618,139.93869
1619,140.00117
1620,139.6693
1621,139.55432
1622,139.6861
1623,139.99107
1624,139.75494
1625,139.71404
1626,140.196
1627,140.32198
1628,139.77338
1629,139.50484
1630,139.8297
1631,139.96474
1632,139.76398
1633,139.7598
1634,139.94551
1635,139.6801
1636,139.35107
1637,139.35736
1638,139.3487
1639,139.33858
1640,139.29793
1641,139.20117
1642,139.16039
1643,139.20512
1644,139.20201
1645,139.14516
1646,139.25935
1647,139.31259
1648,139.05585
1649,138.8546
1650,139.08188
1651,139.06181
1652,138.68633
1653,138.66371
1654,138.90805
1655,138.90598
1656,138.74852
1657,138.84543
1658,139.0349
1659,138.91501
1660,138.81721
1661,139.01616
1662,138.94131
1663,138.71458
1664,138.69368
1665,138.98949
1666,138.85017
1667,138.69159
1668,138.6438
1669,138.88474
1670,139.2339
1671,138.91428
1672,138.41466
1673,138.64073
1674,138.8325
1675,138.4861
1676,138.28157
1677,138.65773
1678,138.8292
1679,138.68294
1680,138.35854
1681,138.21292
1682,138.44058
1683,138.81189
1684,138.62672
1685,138.44539
1686,138.69025
1687,138.86777
1688,139.0252
1689,138.4207
1690,138.11786
1691,138.59796
1692,138.9626
1693,138.272
1694,137.74643
1695,138.423
1696,138.91898
1697,138.3438
1698,138.17104
1699,138.76411
1700,138.88925
1701,138.20302
1702,138.10109
1703,138.59085
1704,138.38971
1705,138.11035
1706,138.1521
1707,138.33969
1708,138.15306
1709,137.9356
1710,137.8881
1711,138.00632
1712,137.98222
1713,137.96783
1714,138.03853
1715,137.90024
1716,137.50946
1717,137.4828
1718,137.50908
1719,137.31325
1720,137.15727
1721,137.3321
1722,137.5525
1723,137.6269
1724,137.38509
1725,137.52713
1726,137.74817
1727,137.44655
1728,136.98705
1729,137.03949
1730,137.34317
1731,137.18515
1732,137.08551
1733,137.10857
1734,137.05646
1735,137.03967
1736,136.885
1737,136.72441
1738,136.79733
1739,136.79265
1740,136.5366
1741,136.6778
1742,136.75166
1743,136.85472
1744,136.79631
1745,136.79425
1746,136.88928
1747,137.03943
1748,137.12581
1749,137.36235
1750,137.57616
1751,137.28827
1752,136.84511
1753,137.06049
1754,137.30916
1755,136.76291
1756,136.48354
1757,136.96605
1758,136.95529
1759,136.44937
1760,136.3723
1761,136.79755
1762,136.73613
1763,136.1733
1764,136.59848
1765,137.3577
1766,137.17131
1767,136.64218
1768,136.96382
1769,137.48053
1770,136.94173
1771,136.5217
1772,137.06992
1773,137.36038
1774,136.8379
1775,136.6532
1776,137.09073
1777,137.17046
1778,136.82797
1779,136.69965
1780,136.95964
1781,136.92903
1782,136.4424
1783,136.21533
1784,136.56787
1785,136.82953
1786,136.47789
1787,136.28844
1788,136.77858
1789,136.85287
1790,136.4889
1791,136.22403
1792,136.50658
1793,136.60042
1794,136.57095
1795,136.5816
1796,136.67188
1797,136.65002
1798,136.69301
1799,136.85144
1800,136.71965
1801,136.59453
1802,136.70659
1803,136.92513
1804,136.5596
1805,136.27101
1806,136.61076
1807,136.78363
1808,136.33531
1809,136.04132
1810,136.45276
1811,136.42043
1812,136.00075
1813,136.10912
1814,136.50829
1815,136.3625
1816,136.02562
1817,136.28502
1818,136.6848
1819,136.51625
1820,136.4445
1821,136.75485
1822,137.18663
1823,136.95663
1824,136.6508
1825,136.87442
1826,137.05722
1827,136.94914
1828,136.94414
1829,137.05109
1830,137.21005
1831,137.11665
1832,137.0068
1833,137.26665
1834,137.44893
1835,137.19206
1836,136.92137
1837,136.95146
1838,137.12138
1839,137.03726
1840,136.90321
1841,136.75192
1842,136.74416
1843,136.83305
1844,136.92236
1845,136.94885
1846,136.87648
1847,136.64713
1848,136.89598
1849,136.80331
1850,136.45546
1851,136.48103
1852,136.50688
1853,136.18385
1854,136.04082
1855,136.17493
1856,135.978
1857,135.83119
1858,136.07202
1859,136.04463
1860,135.5421
1861,135.69171
1862,135.94095
1863,135.72444
1864,135.281
1865,135.34673
1866,135.81319
1867,135.6001
1868,135.15831
1869,135.22821
1870,135.43515
1871,135.08276
1872,134.59589
1873,134.818
1874,135.20966
1875,134.85147
1876,134.35477
1877,134.42883
