,0
59,"tensor(0.02008107, grad_fn=<MseLossBackward>)"
60,"tensor(0.01862995, grad_fn=<MseLossBackward>)"
61,"tensor(0.01765276, grad_fn=<MseLossBackward>)"
62,"tensor(0.01677850, grad_fn=<MseLossBackward>)"
63,"tensor(0.01559359, grad_fn=<MseLossBackward>)"
64,"tensor(0.01488216, grad_fn=<MseLossBackward>)"
65,"tensor(0.01424569, grad_fn=<MseLossBackward>)"
66,"tensor(0.01331314, grad_fn=<MseLossBackward>)"
67,"tensor(0.01278962, grad_fn=<MseLossBackward>)"
68,"tensor(0.01232128, grad_fn=<MseLossBackward>)"
69,"tensor(0.01153578, grad_fn=<MseLossBackward>)"
70,"tensor(0.01115482, grad_fn=<MseLossBackward>)"
71,"tensor(0.01081396, grad_fn=<MseLossBackward>)"
72,"tensor(0.01010144, grad_fn=<MseLossBackward>)"
73,"tensor(0.00981742, grad_fn=<MseLossBackward>)"
74,"tensor(0.00956334, grad_fn=<MseLossBackward>)"
75,"tensor(0.00898386, grad_fn=<MseLossBackward>)"
76,"tensor(0.00876966, grad_fn=<MseLossBackward>)"
77,"tensor(0.00857803, grad_fn=<MseLossBackward>)"
78,"tensor(0.00797333, grad_fn=<MseLossBackward>)"
79,"tensor(0.00781052, grad_fn=<MseLossBackward>)"
80,"tensor(0.00766487, grad_fn=<MseLossBackward>)"
81,"tensor(0.00708733, grad_fn=<MseLossBackward>)"
82,"tensor(0.00696450, grad_fn=<MseLossBackward>)"
83,"tensor(0.00685459, grad_fn=<MseLossBackward>)"
84,"tensor(0.00639875, grad_fn=<MseLossBackward>)"
85,"tensor(0.00630143, grad_fn=<MseLossBackward>)"
86,"tensor(0.00621437, grad_fn=<MseLossBackward>)"
87,"tensor(0.00578867, grad_fn=<MseLossBackward>)"
88,"tensor(0.00571347, grad_fn=<MseLossBackward>)"
89,"tensor(0.00564615, grad_fn=<MseLossBackward>)"
90,"tensor(0.00523277, grad_fn=<MseLossBackward>)"
91,"tensor(0.00517318, grad_fn=<MseLossBackward>)"
92,"tensor(0.00511986, grad_fn=<MseLossBackward>)"
93,"tensor(0.00495324, grad_fn=<MseLossBackward>)"
94,"tensor(0.00490709, grad_fn=<MseLossBackward>)"
95,"tensor(0.00486579, grad_fn=<MseLossBackward>)"
96,"tensor(0.00457521, grad_fn=<MseLossBackward>)"
97,"tensor(0.00453916, grad_fn=<MseLossBackward>)"
98,"tensor(0.00450689, grad_fn=<MseLossBackward>)"
99,"tensor(0.00421875, grad_fn=<MseLossBackward>)"
100,"tensor(0.00418870, grad_fn=<MseLossBackward>)"
101,"tensor(0.00416181, grad_fn=<MseLossBackward>)"
102,"tensor(0.00374359, grad_fn=<MseLossBackward>)"
103,"tensor(0.00371922, grad_fn=<MseLossBackward>)"
104,"tensor(0.00369739, grad_fn=<MseLossBackward>)"
105,"tensor(0.00345898, grad_fn=<MseLossBackward>)"
106,"tensor(0.00343959, grad_fn=<MseLossBackward>)"
107,"tensor(0.00342224, grad_fn=<MseLossBackward>)"
108,"tensor(0.00327272, grad_fn=<MseLossBackward>)"
109,"tensor(0.00325584, grad_fn=<MseLossBackward>)"
110,"tensor(0.00324074, grad_fn=<MseLossBackward>)"
111,"tensor(0.00314102, grad_fn=<MseLossBackward>)"
112,"tensor(0.00312557, grad_fn=<MseLossBackward>)"
113,"tensor(0.00311175, grad_fn=<MseLossBackward>)"
114,"tensor(0.00305542, grad_fn=<MseLossBackward>)"
115,"tensor(0.00304137, grad_fn=<MseLossBackward>)"
116,"tensor(0.00302878, grad_fn=<MseLossBackward>)"
117,"tensor(0.00301393, grad_fn=<MseLossBackward>)"
118,"tensor(0.00300227, grad_fn=<MseLossBackward>)"
119,"tensor(0.00299182, grad_fn=<MseLossBackward>)"
