,0
191,0.017507747
192,0.018016033
193,0.018469844
194,0.018831005
195,0.019067483
196,0.019345094
197,0.019594263
198,0.01962511
199,0.01971629
200,0.019469876
201,0.019187795
202,0.018813314
203,0.018473316
204,0.018066492
205,0.01763706
206,0.017145874
207,0.016511882
208,0.015803711
209,0.015173061
210,0.014380958
211,0.013611971
212,0.012702324
213,0.011749597
214,0.01081924
215,0.009937581
216,0.0090238545
217,0.0081273
218,0.007299096
219,0.0065052696
220,0.005753858
221,0.0050352067
222,0.004354962
223,0.0037818444
224,0.003262062
225,0.0027998646
226,0.0024138726
227,0.0021316984
228,0.001896581
229,0.0017223586
230,0.0016407437
231,0.0016391992
232,0.0017056403
233,0.0018523443
234,0.0020874208
235,0.0023934047
236,0.0027718034
237,0.0032249775
238,0.003762264
239,0.0043035084
240,0.0048834695
241,0.005523823
242,0.006216583
243,0.006962398
244,0.007750724
245,0.0085242875
246,0.0092838295
247,0.010062418
248,0.010824407
249,0.011526741
250,0.012245154
251,0.012939035
252,0.013577462
253,0.014124697
254,0.014574949
255,0.014915392
256,0.015247332
257,0.015572743
258,0.015786681
259,0.01591397
260,0.016037
261,0.016126193
262,0.0160972
263,0.016065445
264,0.015953219
265,0.015699426
266,0.015408798
267,0.015032137
268,0.014614084
269,0.014123569
270,0.013646009
271,0.013061718
272,0.01261356
273,0.011852568
274,0.011329861
275,0.010448833
276,0.009666635
277,0.00893849
278,0.0081925085
279,0.007275676
280,0.0065701213
281,0.005835143
282,0.005148737
283,0.0044940636
284,0.0038943293
285,0.0033637772
286,0.0028861724
287,0.0024803912
288,0.00216273
289,0.0018899228
290,0.0017331309
291,0.0016218193
292,0.0015707772
293,0.0016048597
294,0.0017588277
295,0.0019717203
296,0.0022810432
297,0.002632761
298,0.0030477154
299,0.012480203
300,0.011196589
301,0.010947832
302,0.011244558
303,0.011712938
304,0.012196714
305,0.01273993
306,0.013429856
307,0.014038092
308,0.014435276
309,0.0148284845
310,0.015202386
311,0.015437226
312,0.015612527
313,0.01576656
314,0.015892265
315,0.015871529
316,0.015868079
317,0.015759956
318,0.015487722
319,0.015211332
320,0.014885285
321,0.014513186
322,0.014100798
323,0.013587049
324,0.0130367335
325,0.012511956
326,0.011667336
327,0.011040061
328,0.01030894
329,0.009487949
330,0.008632748
331,0.0078100218
332,0.0070154592
333,0.0062413337
334,0.0054939226
335,0.004821003
336,0.0042185704
337,0.0036318365
338,0.003116863
339,0.0027217534
340,0.0023792966
341,0.0021612362
342,0.002001739
343,0.0019469725
344,0.0019677659
345,0.0020248082
346,0.0023092853
347,0.0026352454
348,0.003016608
349,0.0034603616
350,0.004027267
351,0.0047106603
352,0.005440114
353,0.0061933934
354,0.0069755255
355,0.00787729
356,0.008890682
357,0.009892304
358,0.010915022
359,0.011969836
360,0.01304971
361,0.0141827995
362,0.015361427
363,0.016505415
364,0.01765804
365,0.018618366
366,0.019573348
367,0.020481648
368,0.02122631
369,0.0218484
370,0.022378461
371,0.022732502
372,0.0229603
373,0.023124965
374,0.023301562
375,0.023469565
376,0.023405382
377,0.023201339
378,0.022967378
379,0.022142258
380,0.021553777
381,0.020923141
382,0.020283073
383,0.019615611
384,0.018812416
385,0.017932031
386,0.017098965
387,0.016148213
388,0.015083697
389,0.013980862
390,0.012847959
391,0.01173276
392,0.0106351795
393,0.009568759
394,0.00858183
395,0.007667477
396,0.0067815715
397,0.0059063733
398,0.0050455565
399,0.0043815305
400,0.0037598736
401,0.0031814906
402,0.0026894943
403,0.002299474
404,0.0020099697
405,0.0018164964
406,0.0017281963
407,0.001730226
408,0.0018074067
409,0.0019775166
410,0.002243478
411,0.0026065458
412,0.0030590359
413,0.0035784866
414,0.004148578
415,0.0047443886
416,0.0054507414
417,0.006174304
418,0.006937611
419,0.007813165
420,0.008687137
421,0.009554152
422,0.010459057
423,0.011391715
424,0.012235102
425,0.013136093
426,0.013994489
427,0.014758825
428,0.015516837
429,0.01617309
430,0.016702073
431,0.017149553
432,0.017567862
433,0.017913679
434,0.018075157
435,0.018167052
436,0.01831065
437,0.018505294
438,0.018521944
439,0.018403698
440,0.0181186
441,0.017729994
442,0.01730815
443,0.016851198
444,0.016363764
445,0.015784673
446,0.01514487
447,0.014525534
448,0.013884319
449,0.013219296
450,0.01237213
451,0.011472185
452,0.010584669
453,0.00963861
454,0.008632209
455,0.0077084308
456,0.0068628094
457,0.0060419273
458,0.0052912175
459,0.0045922417
460,0.0039274846
461,0.0033414348
462,0.0028314157
463,0.002390249
464,0.0020420447
465,0.0017822008
466,0.0016166071
467,0.0015252557
468,0.0015246723
469,0.0016062189
470,0.0017766961
471,0.0020403059
472,0.002369106
473,0.002783492
474,0.0032876888
475,0.0038410982
476,0.004467317
477,0.0051550427
478,0.005889102
479,0.0066404296
480,0.0075445347
481,0.008470671
482,0.0094147865
483,0.01035441
484,0.011324763
485,0.0123512875
486,0.013478944
487,0.014493441
488,0.015317462
489,0.016187498
490,0.017004993
491,0.017625047
492,0.018143743
493,0.018606097
494,0.018975545
495,0.019218525
496,0.0195023
497,0.019756682
498,0.01979018
499,0.019882986
500,0.019635644
501,0.019352218
502,0.018974649
503,0.018630385
504,0.018218309
505,0.017783359
506,0.017286606
507,0.01664656
508,0.015931247
509,0.015292619
510,0.014491468
511,0.01371326
512,0.012794216
513,0.011832757
514,0.010894759
515,0.01000598
516,0.009084799
517,0.008180734
518,0.007345383
519,0.0065448415
520,0.0057873162
521,0.005063116
522,0.0043777246
523,0.0037999982
524,0.0032761372
525,0.0028103448
526,0.0024212399
527,0.0021365911
528,0.0018995224
529,0.0017237895
530,0.0016410052
531,0.0016386404
532,0.0017046403
533,0.0018512132
534,0.0020863456
535,0.0023924678
536,0.0027710374
537,0.0032244388
538,0.0037619183
539,0.004303403
540,0.0048834374
541,0.005523733
542,0.0062162103
543,0.0069614355
544,0.007749033
545,0.008521723
546,0.009280141
547,0.0100573
548,0.010817601
549,0.011518061
550,0.012234381
551,0.012926287
552,0.013563013
553,0.014108679
554,0.014557349
555,0.014896292
556,0.015226972
557,0.015551422
558,0.015764529
559,0.015891045
560,0.016013302
561,0.016101819
562,0.01607266
563,0.01604071
564,0.015928637
565,0.015675502
566,0.015385737
567,0.015009977
568,0.014592905
569,0.014103439
570,0.013626892
571,0.013043542
572,0.012596093
573,0.011836379
574,0.011314731
575,0.010435509
576,0.009654563
577,0.008927568
578,0.008182708
579,0.0072671995
580,0.006562856
581,0.0058285906
582,0.0051429914
583,0.004489186
584,0.003890254
585,0.0033603953
586,0.0028834217
587,0.0024781998
588,0.0021610265
589,0.0018886437
590,0.0017321876
591,0.0016211135
592,0.0015702919
593,0.0016045669
594,0.0017586738
595,0.0019716567
596,0.0022810164
597,0.0026327046
598,0.0030475801
599,0.012476909
600,0.011192607
601,0.010943355
602,0.0112396125
603,0.011707588
604,0.0121910535
605,0.012733914
606,0.013423465
607,0.014031386
608,0.014428279
609,0.014821198
610,0.0151948705
611,0.01542956
612,0.0156047745
613,0.015758755
614,0.015884416
615,0.0158637
616,0.015860336
617,0.015752379
618,0.015480418
619,0.015204349
620,0.014878646
621,0.014506911
622,0.0140948985
623,0.013581518
624,0.013031549
625,0.012507121
626,0.011662951
627,0.011036089
628,0.010305354
629,0.009484758
630,0.008629964
631,0.0078076026
632,0.00701336
633,0.006239536
634,0.005492395
635,0.004819711
636,0.004217487
637,0.0036309469
638,0.0031161513
639,0.0027211907
640,0.002378862
641,0.0021608958
642,0.0020014774
643,0.0019467652
644,0.0019676024
645,0.0020246778
646,0.0023091931
647,0.0026351768
648,0.003016554
649,0.0034603258
650,0.0040272595
651,0.0047106855
652,0.0054401816
653,0.0061935205
654,0.0069757244
655,0.007877583
656,0.008891088
657,0.009892841
658,0.0109157
659,0.011970671
660,0.013050711
661,0.014183986
662,0.015362805
663,0.016506972
664,0.017659795
665,0.018620297
666,0.019575452
667,0.02048391
668,0.021228705
669,0.021850914
670,0.022381084
671,0.022735206
672,0.022963058
673,0.023127751
674,0.023304375
675,0.023472395
676,0.023408191
677,0.023204086
678,0.022970056
679,0.022144808
680,0.021556225
681,0.020925483
682,0.020285306
683,0.019617733
684,0.018814411
685,0.017933896
686,0.017100703
687,0.016149811
688,0.015085149
689,0.013982177
690,0.012849143
691,0.011733824
692,0.0106361285
693,0.009569598
694,0.008582565
695,0.0076681143
696,0.0067821164
697,0.0059068277
698,0.0050459253
699,0.004381829
700,0.003760109
701,0.0031816687
702,0.0026896214
703,0.002299562
704,0.0020100276
705,0.0018165308
706,0.0017282136
707,0.0017302308
708,0.0018074041
709,0.0019775103
710,0.0022434716
711,0.0026065407
712,0.0030590335
713,0.0035784878
714,0.0041485843
715,0.0047443965
716,0.0054507474
717,0.006174306
718,0.006937606
719,0.007813151
720,0.008687111
721,0.009554112
722,0.010458998
723,0.011391637
724,0.012235002
725,0.013135966
726,0.013994339
727,0.01475865
728,0.01551664
729,0.01617287
730,0.016701829
731,0.01714929
732,0.017567579
733,0.01791338
734,0.01807485
735,0.018166738
736,0.01831033
737,0.018504966
738,0.01852161
739,0.018403366
740,0.018118273
741,0.01772968
742,0.017307846
743,0.016850904
744,0.016363483
745,0.015784409
746,0.01514462
747,0.014525293
748,0.013884094
749,0.013219084
750,0.012371936
751,0.011472012
752,0.010584511
753,0.009638469
754,0.008632085
755,0.0077083204
756,0.006862712
757,0.006041845
758,0.005291146
759,0.004592182
760,0.0039274343
761,0.0033413942
762,0.0028313836
763,0.0023902243
764,0.0020420256
765,0.0017821874
766,0.0016165973
767,0.0015252499
768,0.0015246692
769,0.0016062178
770,0.0017766972
771,0.0020403091
772,0.0023691105
773,0.0027834969
774,0.0032876956
775,0.0038411063
776,0.004467327
777,0.0051550562
778,0.0058891173
779,0.0066404482
780,0.007544558
781,0.008470701
782,0.009414817
783,0.010354448
784,0.011324806
785,0.01235134
786,0.013479
787,0.014493504
788,0.01531753
789,0.016187575
790,0.017005075
791,0.017625133
792,0.018143833
793,0.018606188
794,0.018975643
795,0.019218626
796,0.0195024
797,0.019756783
798,0.019790284
799,0.019883089
800,0.019635744
801,0.019352315
802,0.018974748
803,0.018630479
804,0.018218396
805,0.017783444
806,0.017286684
807,0.016646635
808,0.015931323
809,0.015292687
810,0.01449153
811,0.013713317
812,0.012794269
813,0.011832803
814,0.010894801
815,0.010006016
816,0.009084836
817,0.008180763
818,0.007345408
819,0.0065448643
820,0.0057873344
821,0.005063132
822,0.004377737
823,0.0038000084
824,0.0032761456
825,0.0028103506
826,0.002421244
827,0.0021365942
828,0.0018995245
829,0.0017237905
830,0.0016410054
831,0.0016386403
832,0.0017046402
833,0.0018512123
834,0.0020863458
835,0.0023924676
836,0.0027710376
837,0.003224439
838,0.0037619187
839,0.004303404
840,0.0048834383
841,0.005523733
842,0.006216211
843,0.0069614355
844,0.007749033
845,0.008521721
846,0.0092801405
847,0.010057299
848,0.0108176
849,0.011518058
850,0.012234378
851,0.012926284
852,0.013563008
853,0.014108671
854,0.01455734
855,0.014896286
856,0.015226964
857,0.015551414
858,0.015764518
859,0.015891036
860,0.01601329
861,0.016101807
862,0.01607265
863,0.0160407
864,0.015928624
865,0.015675489
866,0.015385723
867,0.015009965
868,0.014592895
869,0.014103428
870,0.013626883
871,0.013043533
872,0.01259608
873,0.011836371
874,0.011314724
875,0.0104355
876,0.009654556
877,0.008927563
878,0.008182702
879,0.007267195
880,0.0065628523
881,0.0058285864
882,0.005142988
883,0.004489185
884,0.0038902522
885,0.0033603937
886,0.0028834203
887,0.0024781986
888,0.0021610258
889,0.0018886427
890,0.0017321873
891,0.0016211133
892,0.0015702918
893,0.0016045668
894,0.0017586738
895,0.0019716567
896,0.0022810162
897,0.0026327048
898,0.00304758
899,0.012476906
900,0.011192604
901,0.010943354
902,0.011239611
903,0.011707585
904,0.012191049
905,0.012733911
906,0.0134234615
907,0.014031382
908,0.014428275
909,0.014821193
910,0.015194865
911,0.015429556
912,0.015604769
913,0.015758751
914,0.01588441
915,0.015863694
916,0.01586033
917,0.015752375
918,0.015480412
919,0.015204344
920,0.01487864
921,0.014506908
922,0.014094898
923,0.013581514
924,0.013031545
925,0.012507119
926,0.011662948
927,0.011036087
928,0.010305353
929,0.009484754
930,0.008629963
931,0.0078076
932,0.0070133586
933,0.0062395353
934,0.0054923943
935,0.0048197107
936,0.0042174854
937,0.0036309462
938,0.0031161504
939,0.0027211907
940,0.0023788617
941,0.0021608956
942,0.0020014772
943,0.0019467652
944,0.0019676024
945,0.0020246776
946,0.0023091931
947,0.002635177
948,0.0030165548
949,0.0034603258
950,0.0040272586
951,0.0047106855
952,0.0054401816
953,0.0061935205
954,0.0069757234
955,0.007877583
956,0.008891089
957,0.009892841
958,0.0109157
959,0.011970671
960,0.013050711
961,0.014183988
962,0.015362806
963,0.016506974
964,0.017659795
965,0.018620301
966,0.019575456
967,0.020483913
968,0.021228706
969,0.021850914
970,0.022381086
971,0.022735208
972,0.022963058
973,0.023127755
974,0.023304375
975,0.023472395
976,0.023408195
977,0.023204086
978,0.02297006
979,0.02214481
980,0.021556227
981,0.020925483
982,0.020285306
983,0.019617734
984,0.018814413
985,0.017933898
986,0.017100703
987,0.016149811
988,0.015085149
989,0.013982177
990,0.013030871
991,0.0117330635
992,0.010462116
993,0.009235863
994,0.0081078075
995,0.0070767184
996,0.00610408
997,0.0051787007
998,0.0043031783
