,0
308,-5.0255314e-30
309,-7.6552804e-30
310,-9.1277e-30
311,-6.39305e-30
312,-5.8708864e-30
313,-4.3234107e-30
314,-3.1263354e-31
315,9.107594e-30
316,7.890963e-30
317,6.2114288e-30
318,3.6137864e-30
319,3.8176927e-30
320,5.8618977e-30
321,6.623213e-30
322,4.1737456e-30
323,1.6338787e-30
324,1.4814266e-30
325,1.599948e-30
326,1.7570859e-30
327,7.3424405e-31
328,2.5047337e-31
329,-7.4765755e-32
330,-7.04393e-31
331,-1.4808348e-30
332,-2.2464133e-30
333,-2.244762e-30
334,-2.6884169e-30
335,-2.9614404e-30
336,-2.8707633e-30
337,-2.9360635e-30
338,-2.8423412e-30
339,-2.102316e-30
340,-1.8966359e-30
341,-1.6245402e-30
342,-6.9637216e-31
343,-2.089687e-31
344,2.5810532e-31
345,1.8203985e-31
346,9.5865767e-32
347,-3.52918e-32
348,-2.879353e-31
349,-2.2790708e-31
350,1.3061319e-31
351,-3.909948e-31
352,-1.3358998e-30
353,-2.8312746e-30
354,-2.6376333e-30
355,-2.91914e-30
356,-3.0297372e-30
357,-2.6212858e-30
358,-2.3707436e-30
359,-1.8056812e-30
360,-6.2779363e-31
361,2.67884e-32
362,-7.168967e-31
363,-1.0103541e-30
364,-2.5067058e-30
365,-5.224617e-30
366,-3.739089e-30
367,-2.2474399e-30
368,-1.1053684e-30
369,-3.2871814e-30
370,-3.0431852e-30
371,-1.3364393e-30
372,-2.043243e-29
373,-2.0907412e-29
374,-5.733058e-30
375,8.601224e-30
376,2.8880923e-29
377,5.3104623e-29
378,6.117571e-29
379,6.3762864e-29
380,6.964585e-29
381,1.0247678e-28
382,1.1057456e-28
383,1.0188439e-28
384,6.5851204e-29
385,4.6601315e-29
386,2.9956745e-29
387,-1.0583623e-28
388,-1.2027791e-28
389,-1.1309844e-28
390,-1.7369052e-28
391,-1.3078627e-28
392,-9.5171267e-29
393,-4.382362e-29
394,-1.5462578e-29
395,-3.3440245e-30
396,-3.3371006e-30
397,-1.2624933e-30
398,-2.060705e-30
399,1.4441974e-29
400,2.961789e-29
401,3.9894113e-29
402,3.8690124e-29
403,3.0773484e-29
404,2.1950263e-29
405,1.6582683e-29
406,1.3236217e-29
407,1.17998365e-29
408,6.2309724e-30
409,1.3629583e-30
410,-1.4988291e-30
411,2.8326572e-30
412,1.3066581e-30
413,-1.7108772e-31
414,-1.7582196e-30
415,-1.7956963e-30
416,-1.2369986e-30
417,-2.5541905e-30
418,-2.3213651e-30
419,-1.9680472e-30
420,-2.5633247e-30
421,-2.2536602e-30
422,-1.6648686e-30
423,-9.605123e-31
424,-7.357627e-31
425,-5.452955e-31
426,-3.9626897e-31
427,-4.2926543e-31
428,-4.107613e-31
429,-1.7666024e-31
430,-7.419222e-32
431,1.1731719e-31
432,1.8639333e-31
433,3.0886467e-31
434,3.5135023e-31
435,1.2983575e-31
436,2.7861012e-32
437,4.000075e-32
438,9.200009e-32
439,9.7624847e-32
440,4.27682e-33
441,2.8989003e-31
442,3.7472773e-31
443,3.5759034e-31
444,3.0674527e-31
445,3.9199873e-31
446,4.720344e-31
447,-3.308196e-31
448,-7.103009e-31
449,-9.598389e-31
450,-9.871417e-31
451,-1.0202085e-30
452,-1.0752064e-30
453,-9.76591e-31
454,-7.8666334e-31
455,-7.236473e-31
456,1.3211353e-30
457,1.5900987e-30
458,-4.810209e-31
459,8.065777e-31
460,6.0715835e-31
461,-1.1877099e-31
462,-2.5729006e-31
463,-4.699847e-31
464,-7.400032e-31
465,-3.99419e-31
466,-6.0776415e-31
467,-9.209846e-31
468,-3.056693e-31
469,-1.9492252e-31
470,-1.0758652e-31
471,-2.3373866e-31
472,-1.3598488e-30
473,-3.7769954e-30
474,-3.786588e-30
475,7.984318e-30
476,2.535042e-29
477,-1.1751011e-29
478,-3.8619548e-29
479,-5.4953757e-29
480,-3.1031438e-29
481,-2.3123023e-29
482,-2.0179873e-29
483,-9.272595e-30
484,-6.1507774e-30
485,-3.720165e-30
486,-1.6181848e-30
487,-3.4583408e-31
488,1.5838191e-31
489,-2.8583292e-30
490,-3.4320376e-30
491,-3.3686486e-30
492,6.0637284e-30
493,1.0265628e-29
494,1.4682116e-29
495,3.1487862e-29
496,2.7065638e-29
497,2.3391516e-30
498,-3.0903478e-29
499,-6.071727e-29
500,-7.9128156e-29
501,-4.6805913e-30
502,5.300254e-29
503,7.9275526e-29
504,3.0645018e-29
505,1.8130358e-29
506,1.3635124e-29
507,-9.644805e-30
508,-4.537979e-30
509,4.5487772e-29
510,-3.6609695e-29
511,-4.2167962e-29
512,-4.1246098e-29
513,1.3957669e-28
514,4.0039176e-28
515,7.0732594e-28
516,6.645428e-28
517,6.525077e-28
518,5.9745664e-28
519,3.7407494e-28
520,2.0483623e-28
521,2.5215934e-29
522,-3.8285203e-29
523,-1.1200654e-28
524,-1.7976448e-28
525,-4.0898567e-28
526,-5.4496956e-28
527,-5.957144e-28
528,-2.5129255e-28
529,1.7102249e-29
530,3.6183154e-28
531,-4.106162e-29
532,-2.4519809e-28
533,-2.916991e-28
534,-1.1065568e-28
535,-1.6348617e-29
536,9.39579e-30
