,0
144,0.11821846
145,0.10633306
146,0.054570742
147,0.045540873
148,0.053748727
149,0.06507825
150,0.12389684
151,0.06272632
152,0.08350322
153,0.13429743
154,0.08345497
155,0.08002748
156,0.088269815
157,0.08655142
158,0.13332145
159,0.046598416
160,0.13217743
161,0.108644195
162,0.1080913
163,0.11307808
164,0.13971196
165,0.13078286
166,0.056350086
167,0.18617573
168,0.1309657
169,0.07023292
170,0.06589898
171,0.040702116
172,0.05365893
173,0.03406083
174,0.04927658
175,0.02858414
176,0.032333095
177,0.025707826
178,0.025177237
179,0.04317035
180,0.049539585
181,0.08886784
182,0.07583103
183,0.06459917
184,0.053037416
185,0.103158996
186,0.067043185
187,0.13969375
188,0.04520516
189,0.023220293
190,0.028893309
191,0.027902046
192,0.15253209
193,0.037260268
194,0.057037476
195,0.07568189
196,0.039636917
197,0.027629929
198,0.11557663
199,0.07700386
200,0.12634346
201,0.073530905
202,0.067955144
203,0.094263405
204,0.03621384
205,0.058581624
206,0.100375794
207,0.0785688
208,0.11916802
209,0.107212566
210,0.10010799
211,0.09019942
212,0.07807117
213,0.036902603
214,0.099346034
215,0.08752248
216,0.1444567
217,0.12530664
218,0.088020176
219,0.09140154
220,0.12102424
221,0.10318852
222,0.105357364
223,0.10455692
224,0.088956155
225,0.0854779
226,0.08805452
227,0.083140336
228,0.06212517
229,0.108013436
230,0.09109373
231,0.09982425
232,0.12338787
233,0.097201504
234,0.064901166
235,0.1926089
236,0.14132057
237,0.100420885
238,0.084600165
239,0.1655665
240,0.20720142
241,0.09445861
242,0.03714802
243,0.043320723
244,0.044597685
245,0.046770576
246,0.0327754
247,0.060599644
248,0.033201482
249,0.05414764
250,0.02800741
251,0.026834672
252,0.033578627
253,0.27135998
254,0.043950845
255,0.0733603
256,0.05222782
257,0.115563236
258,0.06724243
259,0.080156706
260,0.09310001
261,0.041255895
262,0.075313814
263,0.092969306
264,0.055642936
265,0.08565692
266,0.07374686
267,0.07088993
268,0.05645238
269,0.048825704
270,0.029659823
271,0.04238902
272,0.060950987
273,0.06563242
274,0.053099696
275,0.051119715
276,0.0770152
277,0.11829817
278,0.078156404
279,0.056255326
280,0.045839593
281,0.03332354
282,0.13369209
283,0.051621046
284,0.07366711
285,0.08078666
286,0.05950628
287,0.06280191
288,0.08860552
289,0.06435033
290,0.03921444
291,0.09086906
292,0.066487
293,0.08975269
294,0.05207621
295,0.071589455
296,0.069783136
297,0.06921489
298,0.04637494
299,0.060952567
300,0.07876514
301,0.081401445
302,0.111083336
303,0.10668162
304,0.12334532
305,0.09384972
306,0.08403811
307,0.09010062
308,0.09287071
309,0.12958862
310,0.14492278
311,0.1375472
312,0.13016948
313,0.067297176
314,0.06921079
315,0.07266834
316,0.1330096
317,0.045238286
318,0.22346313
319,0.057266958
320,0.13867362
321,0.04935468
322,0.16664697
323,0.1691139
324,0.051032837
325,0.19148116
326,0.11796185
327,0.12456389
328,0.14468515
329,0.08719547
330,0.07775505
331,0.15355258
332,0.11019069
333,0.055620383
334,0.04831985
335,0.050384108
336,0.08326036
337,0.117014274
338,0.08519202
339,0.030927313
340,0.13990234
341,0.10356112
342,0.04536529
343,0.12286186
344,0.061586816
345,0.08622121
346,0.10120725
347,0.052657127
348,0.060885765
349,0.05887979
350,0.049434025
351,0.09763787
352,0.15691161
353,0.10318116
354,0.12594727
355,0.09245346
356,0.102524556
357,0.10742329
358,0.10735639
359,0.103432655
360,0.08987444
361,0.13515498
362,0.16116753
363,0.07852756
364,0.09816269
365,0.123283856
366,0.088571906
367,0.06602406
368,0.09529591
369,0.1121585
370,0.10100857
371,0.088276066
372,0.08519565
373,0.12507571
374,0.12335341
375,0.10914685
376,0.10840322
377,0.10550873
378,0.13731112
379,0.08251145
380,0.14568534
381,0.21749333
382,0.13849834
383,0.13150015
384,0.099292755
385,0.096889995
386,0.17298359
387,0.06028808
388,0.105961666
389,0.2552835
390,0.083029866
391,0.056376435
392,0.045214158
393,0.048148867
394,0.045084685
395,0.031440757
396,0.03955089
397,0.10451965
398,0.15225251
399,0.15869248
400,0.10423732
401,0.06782744
402,0.08769667
403,0.07512266
404,0.13547592
405,0.11916475
406,0.12424968
407,0.068967395
408,0.061638743
409,0.09698921
410,0.065793954
411,0.07617626
412,0.10043849
413,0.058837082
414,0.05088594
415,0.07629006
416,0.08103171
417,0.11545212
418,0.12445947
419,0.09165877
420,0.052660596
421,0.07447782
422,0.12446743
423,0.09460622
424,0.14345641
425,0.104574285
426,0.100231476
427,0.11297351
428,0.067924194
429,0.12623215
430,0.1185407
431,0.13523674
432,0.14961642
433,0.11628952
434,0.15751351
435,0.081927344
436,0.07160791
437,0.13362254
438,0.122780174
439,0.06671582
440,0.13098763
441,0.12812978
442,0.12140007
443,0.07541351
444,0.08635243
445,0.10874315
446,0.122687474
447,0.13660654
448,0.11151546
449,0.13834554
450,0.12263638
451,0.100432836
452,0.10922621
453,0.10068843
454,0.11460792
455,0.13192499
456,0.11653626
457,0.1027945
458,0.15258731
459,0.13539055
460,0.12877813
461,0.13062102
462,0.1542851
463,0.10894627
464,0.13532816
465,0.11497405
466,0.108356096
467,0.10746004
468,0.2506423
469,0.0922436
470,0.17447326
471,0.0813601
472,0.05025592
473,0.08231026
474,0.20046878
475,0.08029466
476,0.14405182
477,0.1076767
478,0.076818354
479,0.06914633
480,0.13724335
481,0.052539364
482,0.03249768
483,0.14245458
484,0.13004297
485,0.10417391
486,0.07012953
487,0.05478314
488,0.10320128
489,0.097710475
490,0.08636326
491,0.105721675
492,0.06402499
493,0.04549744
494,0.05843197
495,0.043251596
496,0.0942382
497,0.04359877
498,0.09477481
499,0.07308841
500,0.13157429
501,0.14100926
502,0.09834302
503,0.09426411
504,0.08410905
505,0.10151219
506,0.08697201
507,0.06687093
508,0.13846871
509,0.15079735
510,0.09893016
511,0.07056828
512,0.09610341
513,0.08840305
514,0.124710575
515,0.10458887
516,0.12988909
517,0.11341646
518,0.122251645
519,0.10157841
520,0.08612941
521,0.1098515
522,0.12155863
523,0.0971351
524,0.16386779
525,0.10836572
526,0.09723879
527,0.09702368
528,0.13429731
529,0.07393567
530,0.10777723
531,0.10152833
532,0.12793365
533,0.104236856
534,0.09781838
535,0.084330894
536,0.08309434
537,0.10073255
538,0.2536842
539,0.12538627
540,0.18702123
541,0.103210084
542,0.10838136
543,0.22624187
544,0.13327861
545,0.16629685
546,0.13265006
547,0.10942162
548,0.19736838
549,0.11259687
550,0.20218962
551,0.082957834
552,0.057574756
553,0.04119818
554,0.23728803
555,0.03922679
556,0.24363253
557,0.18985645
558,0.11480247
559,0.108674556
560,0.0811459
561,0.2822622
562,0.10540292
563,0.108841024
564,0.12101809
565,0.12433746
566,0.130175
567,0.08543247
568,0.059595935
569,0.06673454
570,0.065186374
571,0.086125456
572,0.110378176
573,0.11391633
574,0.12689091
575,0.11302413
576,0.07416175
577,0.054436125
578,0.10917622
579,0.07340072
580,0.07218988
581,0.048360053
582,0.046280015
583,0.050769184
584,0.11526611
585,0.061840653
586,0.043780196
587,0.03245658
588,0.035995606
589,0.07438088
590,0.09929747
591,0.032892015
592,0.053034518
593,0.11822583
594,0.10633445
595,0.054574784
596,0.04554336
597,0.05375483
598,0.06507911
599,0.12389336
600,0.06272522
601,0.08350108
602,0.13431181
603,0.08346209
604,0.080022216
605,0.0882715
606,0.08654896
607,0.13331836
608,0.046597764
609,0.13216409
610,0.10865132
611,0.108079314
612,0.113071136
613,0.13970649
614,0.13081712
615,0.05633474
616,0.1861788
617,0.13098462
618,0.07023233
619,0.06589757
620,0.040707808
621,0.053663768
622,0.03406512
623,0.049276732
624,0.028581664
625,0.03232838
626,0.025702858
627,0.025179984
628,0.043166205
629,0.04953739
630,0.088864334
631,0.075834
632,0.0645975
633,0.05303647
634,0.10314975
635,0.06703345
636,0.1396767
637,0.045206945
638,0.023220563
639,0.028895851
640,0.027904673
641,0.1525378
642,0.037278928
643,0.057040997
644,0.075681865
645,0.039635655
646,0.027628046
647,0.11557269
648,0.07699759
649,0.12633653
650,0.07352304
651,0.06795309
652,0.094271384
653,0.036214057
654,0.058561776
655,0.10038524
656,0.07859702
657,0.11917836
658,0.107204065
659,0.10011249
660,0.090201676
661,0.07809601
662,0.03691747
663,0.099339694
664,0.08752508
665,0.14447045
666,0.12531781
667,0.08801422
668,0.09139977
669,0.12102401
670,0.10319737
671,0.10536299
672,0.10454141
673,0.088947736
674,0.08546198
675,0.08803115
676,0.083147906
677,0.062142067
678,0.10801055
679,0.09109243
680,0.0997934
681,0.12338924
682,0.09722043
683,0.06489369
684,0.19263983
685,0.1413036
686,0.10041281
687,0.084589876
688,0.16557735
689,0.20722854
690,0.094448335
691,0.037146248
692,0.04331886
693,0.044596493
694,0.04676847
695,0.032774296
696,0.0605989
697,0.033201795
698,0.054149084
699,0.028007798
700,0.026836623
701,0.033578992
702,0.2713514
703,0.04395359
704,0.073361106
705,0.05222746
706,0.11554584
707,0.067232355
708,0.08016441
709,0.09310722
710,0.041258723
711,0.07531238
712,0.09297698
713,0.055640843
714,0.08566147
715,0.0737453
716,0.070889436
717,0.056450125
718,0.048824355
719,0.02966058
720,0.042389907
721,0.060950693
722,0.06563297
723,0.053099625
724,0.051119134
725,0.07701472
726,0.11829899
727,0.078156754
728,0.056255277
729,0.045839533
730,0.033323184
731,0.13369235
732,0.051620394
733,0.07366638
734,0.080786526
735,0.059507206
736,0.06280145
737,0.08860434
738,0.06435103
739,0.03921569
740,0.09087039
741,0.06648973
742,0.08975091
743,0.05207529
744,0.07159062
745,0.06978336
746,0.06921545
747,0.04637513
748,0.06095245
749,0.078765705
750,0.08140306
751,0.11108227
752,0.106682844
753,0.1233458
754,0.09385002
755,0.08403779
756,0.09010018
757,0.0928698
758,0.12958793
759,0.14492148
760,0.13754806
761,0.1301696
762,0.06729791
763,0.069211476
764,0.07266886
765,0.1330075
766,0.045239113
767,0.22345594
768,0.05726735
769,0.13866979
770,0.049354736
771,0.16664714
772,0.16911471
773,0.051031303
774,0.19148022
775,0.11796132
776,0.124564126
777,0.14468417
778,0.08719487
779,0.077755675
780,0.153552
781,0.11019083
782,0.055620216
783,0.048319437
784,0.050383903
785,0.08326094
786,0.11701402
787,0.08519205
788,0.030927358
789,0.13990225
790,0.103561014
791,0.045365267
792,0.12286178
793,0.061586756
794,0.08622108
795,0.10120691
796,0.052657273
797,0.06088585
798,0.058879755
799,0.049433928
800,0.09763785
801,0.15691152
802,0.103181034
803,0.12594731
804,0.09245355
805,0.10252458
806,0.10742323
807,0.107356295
808,0.10343256
809,0.08987436
810,0.1351549
811,0.16116755
812,0.078527465
813,0.09816269
814,0.123283856
815,0.08857181
816,0.06602391
817,0.09529604
818,0.11215842
819,0.101008244
820,0.08827638
821,0.085195765
822,0.12507568
823,0.12335351
824,0.109146915
825,0.10840307
826,0.10550888
827,0.13731138
828,0.082511395
829,0.14568485
830,0.21749263
831,0.13849778
832,0.13149942
833,0.09929308
834,0.09689
835,0.17298369
836,0.060288135
837,0.10596131
838,0.25528497
839,0.083029814
840,0.056376256
841,0.045213595
842,0.048148286
843,0.04508427
844,0.031440817
845,0.039551254
846,0.10451946
847,0.15225637
848,0.15869628
849,0.10424062
850,0.06782949
851,0.08769739
852,0.07512041
853,0.13547745
854,0.11916194
855,0.12425012
856,0.06897033
857,0.061641403
858,0.09698682
859,0.06579038
860,0.0761761
861,0.100433685
862,0.058837928
863,0.05088268
864,0.076290295
865,0.08103608
866,0.11544787
867,0.12447001
868,0.09165439
869,0.05266327
870,0.074489415
871,0.12447078
872,0.09459791
873,0.14345777
874,0.10457838
875,0.1002289
876,0.11295591
877,0.06792307
878,0.12623006
879,0.11854719
880,0.13521633
881,0.14960437
882,0.116302125
883,0.15753599
884,0.08192316
885,0.07160154
886,0.133617
887,0.122782804
888,0.06670582
889,0.13097262
890,0.12812814
891,0.12141057
892,0.07542478
893,0.08640587
894,0.108771645
895,0.122713715
896,0.13658331
897,0.11150286
898,0.13835995
899,0.12264148
900,0.100465275
901,0.10917957
902,0.10072007
903,0.11459761
904,0.13192908
905,0.116544895
906,0.10275018
907,0.15265961
908,0.13539873
909,0.12875623
910,0.13062225
911,0.15438932
912,0.10892873
913,0.13531777
914,0.11496426
915,0.108322136
916,0.10745853
917,0.25063103
918,0.09220836
919,0.1745406
920,0.08134454
921,0.050247166
922,0.08230121
923,0.20049228
924,0.08028176
925,0.14408085
926,0.10766134
927,0.07680685
928,0.06913302
929,0.13728431
930,0.05253176
931,0.032488722
932,0.1424662
933,0.13003986
934,0.104172155
935,0.0701413
936,0.054784566
937,0.103166424
938,0.097717665
939,0.08636325
940,0.10578168
941,0.064071216
942,0.045493677
943,0.05839233
944,0.0432329
945,0.09424157
946,0.04359807
947,0.09477536
948,0.0730928
949,0.13156989
950,0.14100961
951,0.09834036
952,0.09424895
953,0.084089056
954,0.10150921
955,0.08696711
956,0.06687538
957,0.13847308
958,0.15082674
959,0.098938264
960,0.07058075
961,0.09611187
962,0.0883966
963,0.12473427
964,0.10456177
965,0.129888
966,0.11344245
967,0.122256316
968,0.10156609
969,0.086117275
970,0.109819815
971,0.12164063
972,0.09708582
973,0.16395442
974,0.108476125
975,0.09684225
976,0.0970445
977,0.13432248
978,0.073864885
979,0.10765897
980,0.101367444
981,0.1277136
982,0.10373799
983,0.098316185
984,0.08441493
985,0.08303577
986,0.10017826
987,0.25376293
988,0.12547725
