,0
703,0.049404003
704,0.050018877
705,0.050507594
706,0.050896987
707,0.051251616
708,0.051761176
709,0.05208911
710,0.05234447
711,0.052294865
712,0.052126374
713,0.05180364
714,0.05129719
715,0.0508337
716,0.05030415
717,0.04970475
718,0.049007714
719,0.04823734
720,0.047545068
721,0.046720795
722,0.045812566
723,0.044935968
724,0.04405623
725,0.042960905
726,0.041963063
727,0.040704016
728,0.03976994
729,0.038876995
730,0.038041074
731,0.03721988
732,0.036469564
733,0.0358103
734,0.03520599
735,0.03462829
736,0.0340984
737,0.033688873
738,0.033351604
739,0.03311364
740,0.033001192
741,0.032963235
742,0.033015806
743,0.033188734
744,0.03338562
745,0.033632174
746,0.034060802
747,0.034626067
748,0.035258785
749,0.046055377
750,0.04761796
751,0.048938923
752,0.049925853
753,0.0507123
754,0.051605064
755,0.05252021
756,0.053356305
757,0.053771447
758,0.054407988
759,0.055335708
760,0.055777777
761,0.056537803
762,0.057508267
763,0.05817603
764,0.05874566
765,0.05935715
766,0.059899528
767,0.060378492
768,0.060296338
769,0.06020784
770,0.0601399
771,0.060044765
772,0.05983557
773,0.059357304
774,0.058670662
775,0.058104787
776,0.057493646
777,0.05653143
778,0.055518236
779,0.05458492
780,0.053458743
781,0.05234652
782,0.051357646
783,0.050261296
784,0.04931435
785,0.04822106
786,0.04699724
787,0.04594432
788,0.044965114
789,0.043969132
790,0.04364883
791,0.042865694
792,0.042029653
793,0.04059656
794,0.039877605
795,0.039253805
796,0.03872908
797,0.03826505
798,0.037870687
799,0.037675224
800,0.037627976
801,0.037535425
802,0.03765907
803,0.037907247
804,0.03818925
805,0.038574878
806,0.039086904
807,0.039666813
808,0.04030628
809,0.04102035
810,0.04175716
811,0.042500984
812,0.043360606
813,0.044134125
814,0.04487186
815,0.04553639
816,0.046195026
817,0.046904966
818,0.04756817
819,0.048205942
820,0.048727877
821,0.04922827
822,0.04969367
823,0.05011492
824,0.050519105
825,0.05096789
826,0.0514434
827,0.051904216
828,0.052322127
829,0.052367553
830,0.052287653
831,0.052109376
832,0.05187988
833,0.05163581
834,0.051259518
835,0.050776847
836,0.05030243
837,0.049765415
838,0.049117856
839,0.048502296
840,0.047762543
841,0.047000684
842,0.046123132
843,0.04519266
844,0.044173285
845,0.04311672
846,0.042155795
847,0.041240018
848,0.040297337
849,0.03938932
850,0.038580514
851,0.037796244
852,0.037073813
853,0.036496915
854,0.035955906
855,0.03543967
856,0.034996394
857,0.03467307
858,0.034449182
859,0.034336682
860,0.03429429
861,0.034267534
862,0.034347035
863,0.034538902
864,0.034789
865,0.035117947
866,0.03561322
867,0.03623773
868,0.036905542
869,0.037558295
870,0.03830157
871,0.039200656
872,0.040083714
873,0.040968798
874,0.04192266
875,0.042986605
876,0.0439917
877,0.04515334
878,0.046091717
879,0.04696511
880,0.047851585
881,0.048659742
882,0.04946824
883,0.050344042
884,0.05118108
885,0.05201842
886,0.052853435
887,0.053610563
888,0.054351892
889,0.055088572
890,0.055821285
891,0.056604486
892,0.057499837
893,0.05836635
894,0.05901458
895,0.05959265
896,0.06016408
897,0.060672596
898,0.060851563
899,0.061060306
900,0.06105483
901,0.060747508
902,0.06046891
903,0.06025713
904,0.059900284
905,0.059411123
906,0.05882848
907,0.058095105
908,0.057287365
909,0.056466438
910,0.05552052
911,0.054427497
912,0.053334072
913,0.05238173
914,0.051438157
915,0.05033098
916,0.049369358
917,0.048351813
918,0.047373507
919,0.046459377
920,0.045555744
921,0.04467438
922,0.043835558
923,0.043052323
924,0.042323627
925,0.0416215
926,0.040982008
927,0.040458843
928,0.03999529
929,0.0395409
930,0.039250806
931,0.039113835
932,0.03902656
933,0.03909438
934,0.039255355
935,0.039479632
936,0.03983072
937,0.040239546
938,0.040678002
939,0.04121567
940,0.041807692
941,0.042345494
942,0.042972747
943,0.04361596
944,0.044249926
945,0.044942852
946,0.045465805
947,0.046016593
948,0.04687073
949,0.047487564
950,0.048053313
951,0.048565008
952,0.048964158
953,0.049430083
954,0.050046083
955,0.050535828
956,0.050926223
957,0.051281717
958,0.051792197
959,0.052120652
960,0.05237633
961,0.05232634
962,0.052157275
963,0.051833708
964,0.051326025
965,0.050861236
966,0.050330352
967,0.04972951
968,0.049030744
969,0.048258603
970,0.047564697
971,0.046738677
972,0.045828607
973,0.04495018
974,0.044068772
975,0.04297114
976,0.041971296
977,0.040710017
978,0.0397737
979,0.038878694
980,0.03804092
981,0.037217792
982,0.03646559
983,0.035804532
984,0.03519862
985,0.03461951
986,0.034088377
987,0.033677794
988,0.033339586
989,0.03310082
990,0.032987837
991,0.032949563
992,0.03300205
993,0.03317506
994,0.03337218
995,0.03361909
996,0.034048233
997,0.03461422
998,0.035247833
