,0
354,0.04139257
355,0.04309163
356,0.044893906
357,0.04679773
358,0.048700575
359,0.050565485
360,0.052592166
361,0.054523584
362,0.056436002
363,0.058439534
364,0.06050913
365,0.062300693
366,0.06403916
367,0.06570097
368,0.06723353
369,0.06870023
370,0.070019655
371,0.0711247
372,0.07214089
373,0.07306777
374,0.07399205
375,0.07495456
376,0.07556599
377,0.075911865
378,0.076227665
379,0.075634226
380,0.07514333
381,0.07461921
382,0.074001186
383,0.073219255
384,0.07226038
385,0.07114996
386,0.07003328
387,0.068681926
388,0.0670141
389,0.06517024
390,0.063179485
391,0.061156552
392,0.05912708
393,0.057124075
394,0.055222698
395,0.053407904
396,0.05162876
397,0.04986339
398,0.04803954
399,0.04656935
400,0.045113225
401,0.043716636
402,0.042418774
403,0.041279953
404,0.040299036
405,0.039449092
406,0.038768515
407,0.03825209
408,0.037873033
409,0.03766184
410,0.037634976
411,0.037798088
412,0.03814864
413,0.03861634
414,0.03919148
415,0.03984716
416,0.040611725
417,0.04145583
418,0.042445764
419,0.043542966
420,0.04466244
421,0.04582931
422,0.04703931
423,0.048271917
424,0.049418677
425,0.050569244
426,0.051719327
427,0.052881695
428,0.053992122
429,0.054948855
430,0.05573673
431,0.05643537
432,0.057248633
433,0.05808176
434,0.05864596
435,0.05902338
436,0.059435245
437,0.059937693
438,0.0601536
439,0.060212627
440,0.06002907
441,0.059562203
442,0.058914613
443,0.05807421
444,0.05708629
445,0.056007676
446,0.05491627
447,0.053722147
448,0.052324105
449,0.05096567
450,0.049430788
451,0.047888927
452,0.046303622
453,0.044692364
454,0.043062527
455,0.041478742
456,0.039962433
457,0.038531814
458,0.03722174
459,0.035969898
460,0.03480707
461,0.033778954
462,0.032926235
463,0.03222437
464,0.031637374
465,0.031196298
466,0.03094892
467,0.030918203
468,0.03096549
469,0.031138826
470,0.03153098
471,0.032068383
472,0.032738723
473,0.033584014
474,0.034555662
475,0.035601135
476,0.03677233
477,0.038108885
478,0.03956694
479,0.041104417
480,0.04270356
481,0.044357643
482,0.046087075
483,0.047822177
484,0.04954178
485,0.051341876
486,0.053325575
487,0.055168305
488,0.056757975
489,0.0583704
490,0.05998132
491,0.061324447
492,0.06252504
493,0.063758135
494,0.06472686
495,0.065690614
496,0.06676175
497,0.06778406
498,0.06851159
499,0.06925123
500,0.069504194
501,0.06956736
502,0.06952474
503,0.06931024
504,0.06903264
505,0.0686824
506,0.06809466
507,0.06729729
508,0.06644565
509,0.06556523
510,0.0644186
511,0.06312452
512,0.061578777
513,0.05985255
514,0.05809287
515,0.056368038
516,0.054596767
517,0.052840374
518,0.051189337
519,0.049596243
520,0.048057403
521,0.046551213
522,0.045078225
523,0.043730557
524,0.042450216
525,0.0412749
526,0.040173594
527,0.03923523
528,0.038373083
529,0.037628297
530,0.03706012
531,0.03660111
532,0.03626089
533,0.036129985
534,0.036257926
535,0.03653537
536,0.03688468
537,0.03736466
538,0.03792865
539,0.038729005
540,0.039467745
541,0.04029148
542,0.04122059
543,0.04227668
544,0.04336535
545,0.044401355
546,0.04541328
547,0.046425898
548,0.047415935
549,0.048294466
550,0.0492494
551,0.050278705
552,0.051376496
553,0.052343924
554,0.0531276
555,0.05377146
556,0.054527886
557,0.05529835
558,0.055829
559,0.056191888
560,0.056514397
561,0.056610484
562,0.056655593
563,0.056683563
564,0.056658227
565,0.056377072
566,0.055820636
567,0.055045616
568,0.054197263
569,0.053284567
570,0.052346967
571,0.051238563
572,0.050230093
573,0.04886556
574,0.047319785
575,0.046029806
576,0.04460336
577,0.04318003
578,0.04184021
579,0.03992105
580,0.039278977
581,0.03797514
582,0.03670086
583,0.03557116
584,0.034598578
585,0.033710156
586,0.03290063
587,0.032237865
588,0.031709354
589,0.031233551
590,0.030997552
591,0.030845894
592,0.03077463
593,0.03084125
594,0.03113335
595,0.031556144
596,0.032157335
597,0.032863293
598,0.03372049
599,0.041833837
600,0.043531507
601,0.045135424
602,0.046746306
603,0.04803664
604,0.049151924
605,0.050142422
606,0.05152665
607,0.052649047
608,0.05314103
609,0.053760093
610,0.05443987
611,0.054951094
612,0.05537756
613,0.055728935
614,0.056071296
615,0.056260813
616,0.056388542
617,0.05626714
618,0.055962384
619,0.055558972
620,0.05493976
621,0.05417633
622,0.053340606
623,0.052368704
624,0.05127558
625,0.050157193
626,0.04854764
627,0.047310002
628,0.04590205
629,0.044325206
630,0.042841006
631,0.041416105
632,0.0400363
633,0.038719647
634,0.037468106
635,0.03630712
636,0.03524754
637,0.03424158
638,0.033427957
639,0.032841746
640,0.03230659
641,0.031939127
642,0.031729262
643,0.03169754
644,0.031778533
645,0.03195613
646,0.032456007
647,0.033059254
648,0.03382969
649,0.034746293
650,0.035838
651,0.037121516
652,0.03846546
653,0.039866265
654,0.041393984
655,0.043095805
656,0.044901118
657,0.04680829
658,0.048714638
659,0.050583165
660,0.05261371
661,0.054548815
662,0.05646492
663,0.058472354
664,0.06054612
665,0.062341277
666,0.064083114
667,0.06574799
668,0.06728336
669,0.068752766
670,0.070074655
671,0.071181804
672,0.07219987
673,0.07312844
674,0.074054375
675,0.0750187
676,0.07563158
677,0.07597892
678,0.07629619
679,0.07570247
680,0.07521172
681,0.07468772
682,0.074069865
683,0.07328778
684,0.072328195
685,0.07121678
686,0.07009914
687,0.06874656
688,0.06707703
689,0.06523102
690,0.06323765
691,0.061211746
692,0.059178993
693,0.0571725
694,0.05526753
695,0.053449064
696,0.05166625
697,0.049897246
698,0.048069682
699,0.04659599
700,0.0451364
701,0.043736454
702,0.042435348
703,0.041293412
704,0.04030959
705,0.039456993
706,0.03877401
707,0.03825542
708,0.037874516
709,0.037661664
710,0.037633378
711,0.03779552
712,0.038145628
713,0.038613304
714,0.03918871
715,0.039845068
716,0.040610693
717,0.041456282
718,0.042448018
719,0.043547355
720,0.04466931
721,0.045838907
722,0.047051847
723,0.04828771
724,0.049437735
725,0.05059149
726,0.051744595
727,0.05290983
728,0.05402309
729,0.05498252
730,0.055772796
731,0.056473583
732,0.057288986
733,0.058124002
734,0.058689836
735,0.05906858
736,0.059481632
737,0.059985485
738,0.06020265
739,0.0602623
740,0.060078647
741,0.059611224
742,0.05896262
743,0.058120616
744,0.05713069
745,0.05604991
746,0.05495642
747,0.053760074
748,0.052359376
749,0.050998263
750,0.049460374
751,0.047915317
752,0.04632686
753,0.044712365
754,0.043079015
755,0.041491896
756,0.03997242
757,0.038538627
758,0.037225425
759,0.035970666
760,0.03480515
761,0.03377444
762,0.032919433
763,0.032215565
764,0.031626936
765,0.031184396
766,0.030935878
767,0.03090438
768,0.030951267
769,0.031124648
770,0.031517234
771,0.03205527
772,0.03272634
773,0.03357267
774,0.03454583
775,0.035593044
776,0.036766164
777,0.03810507
778,0.039565828
779,0.04110612
780,0.042708054
781,0.044365298
782,0.046098147
783,0.047836702
784,0.04955992
785,0.051363923
786,0.05335189
787,0.055198696
788,0.056791943
789,0.058407884
790,0.06002213
791,0.06136823
792,0.06257156
793,0.06380701
794,0.06477814
795,0.06574405
796,0.06681703
797,0.06784099
798,0.06857
799,0.069311224
800,0.06956486
801,0.06962887
802,0.06958693
803,0.06937301
804,0.06909582
805,0.06874573
806,0.068157755
807,0.06735989
808,0.06650769
809,0.06562679
810,0.064479135
811,0.06318372
812,0.061636034
813,0.059907332
814,0.05814503
815,0.056417264
816,0.0546427
817,0.05288302
818,0.051228795
819,0.049632464
820,0.04809041
821,0.04658086
822,0.045104403
823,0.04375348
824,0.042469893
825,0.041291323
826,0.040187005
827,0.03924575
828,0.038380865
829,0.037633535
830,0.037063137
831,0.036602166
832,0.0362602
833,0.036127865
834,0.03625475
835,0.036531482
836,0.036880467
837,0.03736052
838,0.037925046
839,0.03872625
840,0.039466165
841,0.040291354
842,0.04122222
843,0.042280383
844,0.043371424
845,0.044410016
846,0.04542461
847,0.046439953
848,0.047432825
849,0.04831411
850,0.049271643
851,0.050303437
852,0.051403675
853,0.05237345
854,0.0531593
855,0.053805012
856,0.054563046
857,0.055334993
858,0.055866804
859,0.056230623
860,0.05655425
861,0.05665174
862,0.05669762
863,0.056726195
864,0.056700997
865,0.056419376
866,0.055861972
867,0.055085458
868,0.054235436
869,0.053321138
870,0.052381527
871,0.051271126
872,0.05026073
873,0.048893586
874,0.047345165
875,0.046052057
876,0.044622775
877,0.043196682
878,0.041854188
879,0.039931312
880,0.03928717
881,0.037980795
882,0.036703844
883,0.035571598
884,0.034596622
885,0.033706084
886,0.03289444
887,0.032229736
888,0.031699616
889,0.031222343
890,0.030985514
891,0.030833123
892,0.030761449
893,0.03082784
894,0.031120094
895,0.031543233
896,0.03214516
897,0.03285195
898,0.03371038
899,0.041817423
900,0.043522105
901,0.04513241
902,0.046748776
903,0.048043776
904,0.04916294
905,0.050156906
906,0.051544
907,0.052669074
908,0.053163316
909,0.053784348
910,0.05446581
911,0.05497846
912,0.055406153
913,0.055758514
914,0.056101926
915,0.05629233
916,0.05642078
917,0.056299813
918,0.055994872
919,0.055590846
920,0.05497079
921,0.05420622
922,0.05336916
923,0.0523959
924,0.051301282
925,0.050181203
926,0.048569325
927,0.047329616
928,0.04591947
929,0.0443402
930,0.042853475
931,0.041426003
932,0.040043708
933,0.038724646
934,0.03747075
935,0.036307514
936,0.03524576
937,0.034237623
938,0.03342207
939,0.032834165
940,0.032297526
941,0.031928867
942,0.031718124
943,0.031685844
944,0.03176651
945,0.031943865
946,0.032444194
947,0.033048164
948,0.033819553
949,0.03473741
950,0.035830732
951,0.03711619
952,0.038462378
953,0.039865635
954,0.041395888
955,0.043100484
956,0.04490884
957,0.04681939
958,0.04872924
959,0.050601393
960,0.052635796
961,0.054574613
962,0.056494422
963,0.05850575
964,0.060583696
965,0.062382434
966,0.064127654
967,0.06579561
968,0.06733378
969,0.06880587
970,0.07013023
971,0.071239464
972,0.0722594
973,0.07318965
974,0.074117236
975,0.07508337
976,0.07569769
977,0.07604649
978,0.07636522
979,0.07577123
980,0.07528051
981,0.074756466
982,0.07413857
983,0.07335613
984,0.07239563
985,0.071283
986,0.070164174
987,0.068810195
988,0.0671388
989,0.065290496
990,0.06329438
991,0.06126541
992,0.05922931
993,0.057219304
994,0.05531073
995,0.053488616
996,0.05170217
997,0.049929604
998,0.048098404
