,0
342,3.2645034e-35
343,3.4626247e-35
344,-9.4097967e-35
345,-3.8642305e-35
346,4.3091034e-35
347,1.2051564e-36
348,-2.7488933e-35
349,4.1006242e-36
350,-1.1279129e-34
351,1.3863782e-36
352,5.1392854e-35
353,-6.314171e-36
354,2.9731547e-35
355,2.1284914e-35
356,2.0877986e-33
357,7.8182916e-35
358,1.1298297e-33
359,2.0921196e-34
360,9.165989e-35
361,1.3906921e-36
362,-2.203183e-35
363,-3.318392e-35
364,9.989273e-34
365,1.330952e-35
366,-1.7667918e-34
367,1.1046831e-34
368,-4.6067117e-33
369,4.0126885e-33
370,-1.0074654e-32
371,1.7129574e-33
372,-3.0127566e-33
373,-3.1691642e-34
374,-1.4975526e-33
375,-6.76721e-34
376,-2.1437636e-33
377,1.12010564e-35
378,6.620949e-34
379,8.177421e-34
380,-1.7259638e-33
381,-1.4309895e-33
382,2.5701615e-33
383,-1.0834153e-33
384,4.729707e-34
385,-1.2374551e-32
386,1.02508e-32
387,9.653675e-32
388,2.598936e-32
389,1.0453366e-31
390,6.4813347e-34
391,-6.58784e-33
392,9.501445e-35
393,2.211968e-33
394,-2.575186e-34
395,1.0238698e-33
396,-5.256502e-34
397,1.0691905e-31
398,-2.977668e-32
399,2.8383466e-32
400,-1.2511704e-33
401,5.255166e-34
402,1.2800709e-34
403,3.45703e-33
404,3.932552e-33
405,9.6473945e-33
406,9.3627016e-33
407,-3.133093e-34
408,1.9982346e-34
409,-1.9764437e-33
410,-2.525704e-33
411,2.1314802e-36
412,4.8706053e-34
413,2.1231876e-33
414,-2.313496e-34
415,2.1498534e-34
416,7.281806e-35
417,1.2450276e-34
418,2.6056528e-35
419,-1.6547023e-34
420,1.299549e-34
421,-1.3748573e-34
422,-4.9792017e-34
423,-4.0823097e-33
424,-2.920693e-34
425,-2.0156505e-33
426,1.2775236e-34
427,-3.1348954e-33
428,5.2382634e-35
429,-1.9318334e-35
430,1.892019e-34
431,-1.2069312e-33
432,5.7068235e-34
433,-4.3584403e-33
434,-1.8316158e-33
435,-4.3747133e-34
436,3.469935e-34
437,1.0529825e-34
438,-9.916098e-35
439,-1.6615451e-33
440,-5.402111e-34
441,5.8253592e-34
442,-2.154421e-33
443,-1.3172208e-33
444,-1.3750126e-34
445,-1.5695265e-33
446,3.197113e-35
447,1.1136309e-34
448,1.7779075e-35
449,3.7716234e-34
450,-3.0401748e-35
451,1.2806492e-35
452,-1.5112952e-34
453,7.163173e-34
454,-1.2760039e-33
455,4.9853025e-35
456,1.3691427e-34
457,5.3476017e-36
458,-6.028331e-35
459,1.0513144e-34
460,2.8637843e-35
461,4.739156e-33
462,9.421625e-34
463,5.189515e-33
464,4.124396e-34
465,6.645023e-33
466,1.1644333e-32
467,4.6034152e-35
468,-1.2456182e-34
469,1.8513869e-32
470,4.2195817e-33
471,1.5747783e-32
472,6.870006e-33
473,-1.4132185e-31
474,1.1857276e-33
475,6.6507298e-37
476,-2.1803234e-36
477,-1.6600528e-34
478,1.9786707e-33
479,-4.920606e-35
480,-6.0445876e-34
481,-4.5339045e-33
482,-5.1565943e-33
483,-1.9957145e-33
484,-2.97779e-32
485,-8.6661916e-32
486,6.5930194e-33
487,7.4182216e-33
488,2.0292044e-31
489,-8.6398423e-32
490,6.8100696e-32
491,2.0883332e-32
492,2.919302e-34
493,-3.8643913e-34
494,1.2985815e-34
495,1.076545e-34
496,2.436532e-33
497,1.5213658e-33
498,7.384706e-33
499,-1.0175055e-34
500,-5.808976e-33
501,5.4330197e-32
502,2.1083493e-32
503,1.2014372e-32
504,2.097796e-33
505,5.9002723e-33
506,1.6770073e-33
507,6.227911e-33
508,1.514606e-32
509,-1.127649e-33
510,-3.2608015e-33
511,1.06416306e-32
512,9.159438e-33
513,-1.1995542e-33
514,5.306069e-33
515,-7.4145863e-34
516,2.2259088e-33
517,2.6706802e-33
518,-7.848851e-34
519,1.7768642e-33
520,-3.78838e-33
521,-2.9916197e-33
522,-2.8850775e-33
523,-6.227928e-33
524,-1.8852013e-33
525,-7.550129e-33
526,-3.1077223e-32
527,1.6317582e-32
528,-2.880319e-33
529,1.1263924e-33
530,1.6157708e-32
531,-8.2163485e-33
532,-5.55814e-33
533,8.438263e-35
534,9.34901e-33
535,-2.2899693e-33
536,-4.0904827e-33
537,4.3900758e-33
538,-2.1815128e-32
539,-1.5669274e-32
540,4.3234976e-33
541,9.666936e-34
542,-3.2645735e-34
543,1.2601732e-33
544,1.5952945e-32
545,4.4943564e-33
546,1.1087958e-32
547,-1.3540856e-34
548,8.245272e-34
549,-4.0526152e-33
550,1.1356961e-33
551,-3.7219055e-32
552,5.235215e-32
553,-8.0544015e-32
554,-3.1556183e-33
555,1.4068444e-33
556,2.1234143e-33
557,-1.5898827e-32
558,-8.36262e-33
559,-6.0108422e-33
560,-1.6667e-33
561,1.5265064e-32
562,7.1939615e-33
563,1.6145411e-31
564,-4.380618e-30
565,7.572722e-32
566,-1.5614638e-30
567,-1.346325e-31
568,7.2305416e-32
569,3.493519e-32
570,1.1340068e-33
571,1.0238025e-33
572,1.3050697e-33
573,3.3529375e-33
574,-1.3621634e-33
575,-4.5646094e-34
576,2.4319865e-33
577,3.3656828e-33
578,4.2765945e-34
579,4.1254176e-34
580,-1.21106095e-33
581,3.5867254e-35
582,-6.811646e-35
583,9.294664e-34
584,-3.967557e-33
585,-3.0273345e-35
586,-5.9782387e-34
587,1.1057159e-33
588,-7.5271486e-34
589,2.084193e-34
590,-2.115194e-34
591,2.0636637e-34
592,1.420749e-36
593,-6.0435804e-35
594,-7.167261e-33
595,1.0227942e-32
596,6.805213e-32
597,-2.385417e-32
598,2.7455193e-32
599,-1.0906557e-32
600,-2.1712982e-32
601,-2.6378152e-32
602,-9.360819e-33
603,4.0855776e-33
604,-4.5136376e-32
605,5.5412586e-35
606,-2.6338347e-31
607,-2.4425615e-33
608,-6.722153e-35
609,-3.424631e-33
610,-6.96135e-33
611,-3.64794e-32
612,-1.3482129e-30
613,1.9653136e-31
614,-1.4428746e-30
615,-7.194738e-30
616,-6.38459e-32
617,7.348454e-33
618,-2.3905074e-33
619,-1.358553e-32
620,-2.903828e-32
621,-3.2336695e-32
622,-7.1540204e-32
623,-1.3068161e-33
624,-4.9914197e-33
625,1.4868564e-32
626,3.5780905e-32
627,-1.4781801e-31
628,-3.737281e-32
629,-1.2549351e-31
630,-9.0514793e-32
631,-5.2097355e-31
632,2.8331786e-30
633,-4.4634696e-31
634,-3.7791144e-31
635,-1.3900564e-31
636,2.2773815e-30
637,-1.9057593e-31
638,-4.4231027e-31
639,-6.3640535e-32
640,-5.135849e-31
641,-1.4535803e-32
642,-1.1455267e-31
643,-1.0231602e-31
644,5.098652e-32
645,-1.0374623e-30
646,-5.2989393e-30
647,-2.0985358e-31
648,-3.1234937e-31
649,-1.1859939e-31
650,-3.3512427e-31
651,-2.7864574e-31
652,-1.2137808e-30
653,-3.0978813e-33
654,1.0384361e-32
655,2.317365e-31
656,2.8183246e-31
657,3.8924115e-32
658,3.5850956e-32
659,5.7065104e-33
660,1.4799087e-32
661,3.6107686e-32
662,1.562032e-31
663,-1.2751256e-31
664,2.1377834e-31
665,3.70525e-30
666,1.0028811e-31
667,7.114599e-32
668,-1.19885774e-32
669,8.361776e-32
670,-2.6789805e-31
671,-1.2576581e-31
672,-5.0008886e-32
673,-1.0005916e-30
674,-1.3737722e-30
675,9.706301e-31
676,4.837844e-31
677,6.531585e-33
678,-1.2573164e-32
679,-9.908321e-35
680,-1.4132668e-33
681,6.7579446e-34
682,-1.6115805e-34
683,-6.390835e-33
684,-1.1414712e-32
685,-2.3289417e-32
686,-1.6868398e-32
687,3.5204542e-31
688,-2.5020318e-33
689,-8.146195e-33
690,-8.363751e-33
691,1.3549276e-31
692,1.5059348e-33
693,-2.3514826e-31
694,1.8695962e-33
695,-6.8836244e-33
696,1.0097179e-33
697,8.540116e-33
698,-2.050279e-33
699,4.4769046e-31
700,-6.066308e-33
701,-2.5218418e-32
702,9.099567e-31
703,8.416455e-32
704,4.1170745e-31
705,1.5720514e-31
706,2.2090745e-32
707,1.5925026e-33
708,-1.3406743e-31
709,-4.3192832e-32
710,-2.1535754e-32
711,9.604588e-33
712,3.7809823e-32
713,-2.7633386e-32
714,2.22883e-32
715,-5.2976188e-33
716,-2.4673224e-33
717,-9.390008e-34
718,-1.1000469e-33
719,-2.4499694e-32
720,-1.3692085e-31
721,4.2643908e-32
722,1.05030494e-32
723,-2.3904463e-34
724,2.3464272e-32
725,-4.6889215e-32
726,4.6605715e-32
727,-8.187555e-31
728,-1.6965175e-32
729,4.5314993e-32
730,-2.5933475e-33
731,7.4943166e-32
732,8.551329e-31
733,1.3862048e-30
734,9.1457645e-32
735,-1.0862809e-30
736,-1.5434242e-32
737,-5.890153e-32
738,3.7983487e-32
739,2.3709782e-31
740,-1.2460385e-33
741,4.6285175e-32
742,-1.007708e-32
743,-2.055848e-30
744,-1.2461693e-32
745,-1.2995998e-31
746,-1.4012203e-31
747,-7.910976e-32
748,3.6233548e-31
749,1.5018719e-31
750,-2.5854486e-31
751,-2.8385202e-30
752,-1.0490662e-30
753,-5.420713e-29
754,-2.1736546e-31
755,-1.7739302e-30
756,-7.3246647e-31
757,-1.4135626e-31
758,-5.7632096e-32
759,-7.027442e-32
760,-1.4644494e-30
761,-5.112461e-31
762,2.0105987e-31
763,3.7017656e-30
764,3.7942108e-31
765,-2.6764462e-31
766,2.8613432e-31
767,-4.447984e-31
768,-2.5767024e-30
769,-3.0811583e-31
770,-2.3321748e-30
771,-1.1121842e-30
772,-1.324717e-30
773,1.3414572e-31
774,-8.409792e-31
775,2.1769789e-31
776,-1.5506042e-31
777,-1.9957933e-31
778,1.0746027e-30
779,-2.0434361e-31
780,-2.2786264e-30
781,-6.1418033e-31
782,6.628549e-30
783,3.5396288e-31
784,6.5022715e-31
785,2.9818398e-30
786,1.0522793e-30
787,-1.0418796e-29
788,-2.3896418e-30
789,4.1989143e-31
790,-1.6991526e-30
791,9.234428e-30
792,-1.1961791e-29
793,-3.964282e-29
794,-3.8641787e-30
795,-1.8897176e-28
796,-1.8967361e-30
797,-1.6581615e-30
798,-1.7834313e-29
799,-1.7458863e-31
800,7.5591734e-32
801,-3.321593e-30
802,1.639047e-31
803,7.0178437e-31
804,2.1788397e-31
805,5.461052e-30
806,1.6500308e-31
807,7.964159e-31
808,-2.6461582e-31
809,-4.508916e-31
810,-3.4261436e-30
811,6.3616236e-31
812,-8.601977e-31
813,9.7212466e-32
814,3.1451256e-31
815,-5.280848e-31
816,-9.261626e-31
817,-8.9972315e-30
818,1.7466976e-31
819,-5.681701e-32
820,-1.8275139e-32
821,1.8415738e-30
822,5.2953476e-32
823,-6.272882e-32
824,2.256581e-31
825,-3.03694e-31
826,1.3458134e-29
827,-9.589047e-32
828,5.516049e-32
829,-1.2193893e-31
830,1.9935948e-30
831,4.5832426e-31
832,3.447952e-30
833,-1.1930384e-30
834,-2.4401025e-30
835,-7.897469e-31
836,-1.6689817e-31
837,-9.633943e-30
838,-1.6233276e-30
839,3.5124485e-32
840,3.5929864e-32
841,3.8467627e-33
842,2.3861862e-32
843,3.859855e-32
844,-2.3851956e-32
845,-1.4896452e-31
846,-3.9897582e-33
847,-1.1079825e-32
848,1.8213099e-32
849,-2.662962e-32
850,2.0977689e-32
851,3.9013173e-32
852,-3.379611e-32
853,-2.4461471e-30
854,1.8510494e-30
855,1.2874091e-29
856,-2.5276188e-32
857,1.5128391e-31
858,-8.0349355e-31
859,-5.872706e-32
860,1.5736623e-29
861,6.6922107e-31
862,-3.1069675e-33
863,-1.0390297e-31
864,-9.441143e-31
865,-5.3703503e-31
866,6.6796814e-32
867,-1.8136847e-31
868,5.1817653e-31
869,1.6559113e-31
870,9.871877e-32
871,2.391887e-31
872,2.2605665e-30
873,1.5420698e-32
874,1.2385487e-31
875,2.2424377e-31
876,-2.3460089e-32
877,5.121543e-31
878,-9.592747e-34
879,1.9100724e-31
880,-3.353331e-33
881,5.3926056e-32
882,-7.152153e-32
883,2.7898857e-32
884,7.603067e-31
885,1.4354601e-31
886,8.723524e-31
887,5.654348e-31
888,2.7334575e-32
889,6.493418e-32
890,1.2607785e-30
891,3.5660664e-32
892,3.2610722e-30
893,1.0713351e-32
894,-4.0294515e-32
895,1.0793329e-32
896,-3.7515647e-32
897,9.1941254e-33
898,1.0104389e-30
899,-1.3892359e-31
900,2.0395846e-33
901,-2.467336e-31
902,4.613382e-32
903,-4.2143853e-33
904,-8.1130046e-32
905,2.2845605e-32
906,9.122341e-32
907,1.9145574e-31
908,-1.9139237e-33
909,2.174211e-31
910,7.5554394e-34
911,1.3558557e-31
912,-8.5505055e-31
913,-3.584045e-32
914,4.7224384e-32
915,-1.1813083e-31
916,1.01688785e-29
917,-2.340021e-31
918,-2.6707224e-30
919,1.709766e-29
920,1.4854382e-29
921,1.3870533e-30
922,1.5387175e-31
923,6.1511848e-30
924,2.9761476e-31
925,-5.830071e-32
926,9.924531e-32
927,2.769008e-30
928,-1.9473547e-32
929,-4.481495e-32
930,2.1539117e-31
931,-1.4415208e-31
932,3.0617516e-31
933,-4.8732244e-31
934,-5.9677803e-31
935,-8.597697e-30
936,-1.0635843e-31
937,-3.9647724e-30
938,-5.76001e-31
939,6.00766e-30
940,3.1262848e-30
941,-1.501747e-32
942,-1.0272718e-29
943,-2.496671e-31
944,-2.5959568e-31
945,-5.4322246e-31
946,-9.791976e-31
947,5.744194e-31
948,-1.4266707e-31
949,-3.9288216e-31
950,-1.1594509e-30
951,-3.004473e-31
952,-1.5677712e-32
953,-4.0482615e-31
954,-9.718469e-32
955,-1.059963e-31
956,-1.8862898e-31
957,-1.6398943e-32
958,-1.071849e-31
959,-7.9325915e-32
960,-1.0097092e-32
961,-1.1258195e-30
962,3.5446503e-33
963,7.919716e-33
964,3.0331334e-32
965,3.984599e-32
966,3.3940345e-32
967,1.6048084e-31
968,-7.2617047e-31
969,-6.55134e-32
970,1.1657971e-34
971,-3.079227e-33
972,-6.5926095e-33
973,1.6848199e-32
974,-3.9790273e-34
975,-5.0075765e-32
976,-4.6037134e-33
977,3.7810843e-32
978,-1.9563639e-33
979,1.2603903e-32
980,1.9477977e-31
981,-7.377474e-32
982,3.0350371e-33
983,3.0719905e-33
984,-1.5177475e-33
985,3.3702477e-33
986,-1.5948118e-32
987,-5.8029125e-32
988,4.2742368e-32
989,1.6021809e-32
990,-3.4065353e-32
991,-2.24603e-31
992,3.8835156e-33
993,4.98461e-32
994,6.2052537e-32
995,1.0155805e-31
996,1.9416835e-32
997,-5.2528737e-34
998,-5.157701e-33
999,-2.8476885e-32
1000,-1.2532792e-32
1001,-7.9186395e-32
1002,-2.3887369e-32
1003,2.7953926e-32
1004,1.7966732e-32
1005,6.7388064e-33
1006,-1.5610356e-32
1007,-2.3249012e-32
1008,1.4448837e-33
1009,1.7956208e-32
1010,1.0920783e-33
1011,-6.260884e-32
1012,3.7910016e-33
1013,5.5934077e-32
1014,6.016106e-32
1015,1.370399e-32
1016,-2.1978828e-32
1017,-4.222524e-32
1018,6.496584e-33
1019,5.8144892e-31
1020,-5.5214064e-33
1021,1.9411812e-33
1022,2.1779668e-32
1023,2.0459404e-32
1024,-9.222114e-33
1025,-2.3126415e-31
1026,2.7041616e-32
1027,-7.8519455e-32
1028,-5.3696123e-34
1029,1.5439348e-32
1030,-9.364271e-33
1031,1.306188e-32
1032,5.4422544e-31
1033,-7.450074e-32
1034,-1.4311325e-31
1035,-7.6644854e-33
1036,-6.3567043e-32
1037,5.242995e-31
1038,-2.7027369e-30
1039,-8.494633e-30
1040,-3.3128802e-31
1041,2.9073488e-31
1042,-4.0658267e-31
1043,1.5563579e-31
1044,1.4198566e-29
1045,2.0537165e-30
1046,3.0621292e-31
1047,4.3146493e-34
1048,7.5665175e-33
1049,2.2495636e-33
1050,1.5662512e-32
1051,-1.3628371e-32
1052,1.1813322e-34
1053,2.6842391e-33
1054,6.6366395e-32
1055,5.200509e-32
1056,-2.7003436e-34
1057,8.222717e-34
1058,6.563988e-32
1059,-7.346283e-33
1060,4.1871262e-32
1061,7.97287e-33
1062,-8.455545e-34
1063,-6.267805e-33
1064,1.6955112e-31
1065,6.936482e-35
1066,-1.9018009e-33
1067,-3.0604405e-33
1068,1.8536435e-32
1069,2.5054005e-32
1070,9.8571044e-32
1071,1.0076099e-31
1072,9.976692e-34
1073,6.31693e-32
1074,5.062899e-32
1075,6.0282724e-32
1076,1.3561523e-32
1077,-1.2013049e-31
1078,-4.5953053e-35
1079,-6.890593e-33
1080,-4.343536e-33
1081,-6.768118e-32
1082,6.4864084e-32
1083,-7.901707e-33
1084,-3.5571523e-32
1085,4.399387e-34
1086,-2.6288667e-32
1087,-3.47122e-32
1088,1.8812282e-32
1089,1.482923e-35
1090,2.3173882e-32
1091,-1.3608093e-32
1092,-7.3229313e-32
1093,-7.6229257e-34
1094,-5.37885e-32
1095,-3.1219555e-32
1096,-1.9697565e-31
1097,-1.8909751e-31
1098,-3.1703622e-34
1099,-4.3920386e-32
1100,-1.0321479e-31
1101,-2.356596e-32
1102,4.201684e-32
1103,4.237625e-33
1104,1.5598587e-32
1105,4.1911696e-31
1106,1.9192957e-33
1107,-7.793213e-33
1108,-1.6499261e-32
1109,-5.18259e-32
1110,-2.0869762e-32
1111,4.2806118e-32
1112,-3.1704185e-32
1113,-6.567746e-32
1114,-4.3326797e-33
1115,1.8228592e-34
1116,3.3840505e-31
1117,1.325611e-33
1118,-6.1482134e-32
1119,-5.6245777e-33
1120,-1.2853799e-32
1121,-3.0777002e-31
1122,-7.7683404e-33
1123,-9.892062e-32
1124,-5.500769e-33
1125,-2.7142857e-33
1126,-1.0316621e-32
1127,-1.262144e-32
1128,1.396196e-32
1129,-6.468496e-32
1130,-1.6843294e-31
1131,1.3050225e-32
1132,3.2340018e-32
1133,-9.6298224e-33
1134,3.0790934e-32
1135,1.0241186e-32
1136,6.6580905e-32
1137,-1.1376326e-32
1138,1.2957686e-31
1139,8.656176e-33
1140,9.837229e-32
1141,-9.0197555e-34
1142,2.544629e-32
1143,9.809459e-32
1144,1.7513017e-31
1145,1.3671824e-32
1146,7.108696e-33
1147,1.7892223e-31
1148,1.3385059e-31
1149,-1.1419818e-31
1150,1.2812355e-31
1151,-4.006607e-33
1152,5.667255e-31
1153,2.0471585e-32
1154,-7.7313115e-31
1155,-1.503508e-31
1156,-2.1037552e-31
1157,-2.1443609e-33
1158,1.2854248e-32
1159,-8.6421926e-33
1160,2.6613604e-32
1161,-8.42618e-33
1162,3.9060709e-31
1163,-8.7821605e-34
1164,-1.3471599e-31
1165,-2.997583e-32
1166,-5.366097e-33
1167,3.3210948e-31
1168,3.80826e-33
1169,-2.818314e-31
1170,6.0274053e-33
1171,4.2208805e-31
1172,-2.4070635e-31
1173,-6.9655643e-31
1174,-3.0167812e-31
1175,-3.2742422e-31
1176,-1.7946244e-31
1177,-7.061512e-33
1178,-3.236318e-32
1179,-2.5365323e-32
1180,-2.9557832e-30
1181,-4.4828582e-32
1182,-4.0267655e-30
1183,-5.74311e-32
1184,-1.8972753e-31
1185,-4.178668e-33
1186,-1.9255352e-31
1187,-1.2938901e-31
1188,-8.494973e-31
1189,-2.094606e-31
1190,-1.5707704e-30
1191,-1.8625016e-31
1192,-1.154388e-30
1193,-2.848777e-30
1194,-6.497629e-30
1195,-2.5115601e-30
1196,4.204774e-32
1197,-7.0843524e-32
1198,-3.389027e-30
1199,-4.555355e-31
1200,2.3411063e-31
1201,-7.6006995e-32
1202,4.4066533e-30
1203,2.7268455e-31
1204,1.1822334e-29
1205,2.427783e-31
1206,8.455683e-30
1207,1.6930976e-30
1208,1.24000755e-30
1209,4.3472598e-31
1210,1.2034826e-29
1211,6.651821e-31
1212,1.1602951e-29
1213,2.1398236e-30
1214,6.135905e-29
1215,1.41184865e-30
1216,3.8480252e-29
1217,1.5894286e-30
1218,3.783466e-30
1219,5.871179e-29
1220,1.7377645e-29
1221,1.07562e-29
1222,1.0021811e-29
1223,5.533553e-30
1224,4.3867486e-32
1225,2.0005334e-29
1226,-1.3993688e-30
1227,-3.597947e-30
1228,-7.676061e-30
1229,-1.4282996e-29
1230,3.5197592e-30
1231,1.0891824e-28
1232,-6.607401e-31
1233,-4.4839784e-29
1234,1.9632403e-29
1235,1.9471572e-28
1236,7.577023e-30
1237,6.936957e-29
1238,2.1499043e-30
1239,3.7255493e-29
1240,2.737991e-29
1241,6.0690243e-30
1242,4.2205407e-29
1243,4.122021e-29
1244,5.10309e-29
1245,2.754608e-29
1246,-2.589828e-31
1247,4.7619954e-29
1248,-9.851598e-31
1249,-1.6286687e-30
1250,1.3562121e-30
1251,4.1837744e-29
1252,-1.4370075e-30
1253,-1.8333811e-28
1254,3.596258e-30
1255,2.237133e-28
1256,1.318546e-29
1257,-9.8174947e-29
1258,1.3500014e-29
1259,1.2507637e-27
1260,1.751309e-28
