,0
395,0.0072715217
396,0.007150634
397,0.0070849294
398,0.007069064
399,0.007032482
400,0.0070459815
401,0.007102567
402,0.007159029
403,0.00720972
404,0.0071523706
405,0.0071252133
406,0.0070810225
407,0.007031265
408,0.0069337124
409,0.006837583
410,0.006773023
411,0.0067024054
412,0.006544709
413,0.0063971784
414,0.0063512824
415,0.0062320535
416,0.006027298
417,0.005790078
418,0.005616803
419,0.0054314905
420,0.0052421363
421,0.00504234
422,0.004852424
423,0.00461448
424,0.0043278374
425,0.0040602605
426,0.00379433
427,0.0035902585
428,0.0034201378
429,0.0031683957
430,0.0029957294
431,0.002849272
432,0.0026902726
433,0.002533216
434,0.0023932033
435,0.0022584635
436,0.0021445244
437,0.0020662814
438,0.002017319
439,0.001961069
440,0.0019296596
441,0.0019275252
442,0.0019548812
443,0.0019956145
444,0.0020520396
445,0.0021380917
446,0.002249687
447,0.0023580673
448,0.002476688
449,0.0026186812
450,0.0027897994
451,0.0029931564
452,0.0031873216
453,0.0033834395
454,0.0035845938
455,0.0037877748
456,0.003976873
457,0.004185813
458,0.0044029607
459,0.0045925896
460,0.0047855903
461,0.0049063126
462,0.0049844002
463,0.005055768
464,0.005158853
465,0.0052128113
466,0.0052815303
467,0.0052349963
468,0.0052676853
469,0.0052405326
470,0.0052551506
471,0.0053009237
472,0.005409185
473,0.005513487
474,0.005647614
475,0.005738363
476,0.005856829
477,0.0058912397
478,0.00599572
479,0.006158703
480,0.006210266
481,0.006293615
482,0.006469563
483,0.0065169213
484,0.006617777
485,0.0066806497
486,0.006807165
487,0.0069816457
488,0.007173662
489,0.0071228556
490,0.007164014
491,0.007171411
492,0.0070974594
493,0.007104801
494,0.0070914505
495,0.007045061
496,0.006969836
497,0.0068560787
498,0.006743218
499,0.0066306572
500,0.006542219
501,0.0064241462
502,0.0064435517
503,0.0061665913
504,0.006030708
505,0.005859067
506,0.005588309
507,0.005275196
508,0.005014542
509,0.005017833
510,0.004801852
511,0.0046033715
512,0.0044637914
513,0.004257272
514,0.004207407
515,0.004105931
516,0.004028833
517,0.0039340956
518,0.003925576
519,0.0038525006
520,0.0038312713
521,0.0038704895
522,0.0038830389
523,0.0038808128
524,0.003923656
525,0.0039859214
526,0.00408857
527,0.0041845436
528,0.0042701117
529,0.0044167154
530,0.004532297
531,0.00464501
532,0.0047509
533,0.0049075386
534,0.0050099725
535,0.0050218133
536,0.005209632
537,0.0052298596
538,0.005261684
539,0.0052785976
540,0.005278599
541,0.0053562815
542,0.0053842613
543,0.005407444
544,0.0053895917
545,0.0054314355
546,0.0053515583
547,0.005455814
548,0.005499557
549,0.002891354
550,0.0028967129
551,0.002770586
552,0.0026729968
553,0.0026433836
554,0.0026140274
555,0.0026292722
556,0.002662862
557,0.002755137
558,0.0028771656
559,0.0029986096
560,0.0031178137
561,0.003313708
562,0.003470596
563,0.0036752217
564,0.0038972043
565,0.004120748
566,0.004330077
567,0.004599592
568,0.004824145
569,0.0050815674
570,0.005279219
571,0.005457732
572,0.0057036527
573,0.0057803523
574,0.006014924
575,0.0061943135
576,0.0064002196
577,0.006434044
578,0.006469898
579,0.006550124
580,0.0066074245
581,0.0066574565
582,0.006628488
583,0.006530705
584,0.0065278145
585,0.0064708367
586,0.006442536
587,0.006714181
588,0.0067902785
589,0.006842851
590,0.006949575
591,0.007008697
592,0.006918682
593,0.0067868135
594,0.006775939
595,0.0067368243
596,0.006770769
597,0.006702106
598,0.0067432574
599,0.0066275876
600,0.006636613
601,0.0065929
602,0.0065834285
603,0.0066281054
604,0.006611383
605,0.0065342123
606,0.006458273
607,0.0063599003
608,0.0063059065
609,0.006122257
610,0.006011202
611,0.005927327
612,0.0058639823
613,0.0058391755
614,0.0056088977
615,0.0055782353
616,0.0052735684
617,0.0052281385
618,0.005250241
619,0.004993183
620,0.004908091
621,0.004809885
622,0.0046620425
623,0.0045295535
624,0.004401721
625,0.0042697736
626,0.0042322883
627,0.004218994
628,0.00408165
629,0.003994876
630,0.0039450075
631,0.0039493036
632,0.003987197
633,0.004084256
634,0.0039686845
635,0.0040682093
636,0.004218023
637,0.0042127664
638,0.0043507963
639,0.004507938
640,0.0045557474
641,0.00467444
642,0.0048855697
643,0.005075304
644,0.0052354704
645,0.005364096
646,0.0055806125
647,0.0057750926
648,0.0059106397
649,0.0061306017
650,0.0063431007
651,0.00650279
652,0.006535401
653,0.006720475
654,0.006933115
655,0.006876594
656,0.007078257
657,0.0071501886
658,0.0072167753
659,0.007232671
660,0.007106571
661,0.0072586774
662,0.0069241943
663,0.006907791
664,0.0069327983
665,0.006899933
666,0.006917433
667,0.006936419
668,0.0068563265
669,0.0069687427
670,0.006816013
671,0.0067366115
672,0.0067741945
673,0.0067208875
674,0.006692504
675,0.0066254796
676,0.00654574
677,0.006444974
678,0.0063774535
679,0.006351995
680,0.00631086
681,0.0062028295
682,0.006051757
683,0.0059118085
684,0.0056246216
685,0.005470143
686,0.0052901204
687,0.0051187556
688,0.0048876586
689,0.004685597
690,0.004532894
691,0.0043253354
692,0.0041382136
693,0.003957195
694,0.0037708085
695,0.0035835793
696,0.0033913066
697,0.0032372528
698,0.0030593488
699,0.0029415675
700,0.0028413236
701,0.002741387
702,0.0026529217
703,0.0025919513
704,0.002570622
705,0.0025495242
706,0.0025528804
707,0.002605792
708,0.0026693873
709,0.0027525479
710,0.0028672232
711,0.0029789917
712,0.003130058
713,0.0033155987
714,0.0034993913
715,0.0036908025
716,0.0039122105
717,0.004129698
718,0.0043690503
719,0.0046009263
720,0.0048226905
721,0.005037994
722,0.0052513946
723,0.0054529505
724,0.005648982
725,0.005807923
726,0.0059893047
727,0.006166003
728,0.00630555
729,0.006432825
730,0.0065227137
731,0.006587046
732,0.0066743135
733,0.0067663225
734,0.0068425424
735,0.0069399164
736,0.007000537
737,0.0069757593
738,0.006922839
739,0.006881948
740,0.006813195
741,0.0067607593
742,0.006760729
743,0.006736566
744,0.0066609653
745,0.006637909
746,0.006577015
747,0.0065366114
748,0.006664154
749,0.0064771534
750,0.006362818
751,0.0062595634
752,0.0061807274
753,0.006063923
754,0.0059187887
755,0.0057667745
756,0.0056046606
757,0.0054472415
758,0.005313469
759,0.00517398
760,0.005067845
761,0.004910991
762,0.0047272667
763,0.004599359
764,0.0044863876
765,0.0043603415
766,0.0042171096
767,0.004122817
768,0.0040697753
769,0.0039470005
770,0.0038654758
771,0.003794553
772,0.0037220733
773,0.0036912793
774,0.003710164
775,0.003758555
776,0.0038153615
777,0.0038518873
778,0.003914746
779,0.0040318375
780,0.0041650455
781,0.0043167286
782,0.0044617644
783,0.004619373
784,0.004798164
785,0.0050113657
786,0.005221745
787,0.005427728
788,0.005631467
789,0.0058441604
790,0.006052537
791,0.0062784273
792,0.0065081846
793,0.006696359
794,0.006861029
795,0.007035966
796,0.007217026
797,0.0073626
798,0.007496991
799,0.0076654195
800,0.0077071753
801,0.007744149
802,0.007621079
803,0.0076037645
804,0.0076251407
805,0.0076924786
806,0.0077766087
807,0.007870168
808,0.007919934
809,0.0079410905
810,0.007936708
811,0.0078857755
812,0.007835489
813,0.0077808253
814,0.0077492357
815,0.007640614
816,0.0075501436
817,0.007472198
818,0.0074131535
819,0.0073083797
820,0.0071387086
821,0.0070648785
822,0.007055003
823,0.0067978036
824,0.006687202
825,0.0064253397
826,0.006143857
827,0.00594114
828,0.0056808046
829,0.0054765427
830,0.0052363114
831,0.0049971244
832,0.0048369127
833,0.0045918897
834,0.004394315
835,0.004216793
836,0.003988786
837,0.0037858528
838,0.003652868
839,0.0035388838
840,0.0034071114
841,0.0032688228
842,0.003143593
843,0.0030617418
844,0.0030184272
845,0.0029681597
846,0.0029452655
847,0.0029539082
848,0.002986992
849,0.0030310955
850,0.003116447
851,0.0032447998
852,0.0033679942
853,0.0035020246
854,0.0036887089
855,0.0038619787
856,0.00405413
857,0.00424868
858,0.004481973
859,0.0046953033
860,0.004930528
861,0.005133905
862,0.0052944175
863,0.0054318663
864,0.0055219256
865,0.0056400015
866,0.0057200007
867,0.0057932967
868,0.005817605
869,0.0058514085
870,0.0058459607
871,0.0058598034
872,0.0058715385
873,0.0058682305
874,0.0057688374
875,0.0057575917
876,0.005781925
877,0.005888748
878,0.005873332
879,0.005860265
880,0.005782248
881,0.005787368
882,0.0057913023
883,0.0058023916
884,0.0058008274
885,0.0058394414
886,0.005793929
887,0.0057666632
888,0.005760833
889,0.005796818
890,0.0058252797
891,0.005833686
892,0.0058020963
893,0.0057480996
894,0.005714945
895,0.005629586
896,0.0054662335
897,0.0055000526
898,0.00545894
899,0.005381671
900,0.005221703
901,0.0050450764
902,0.0051149596
903,0.005012456
904,0.0049299323
905,0.00467416
906,0.00467762
907,0.0045619127
908,0.004461557
909,0.0043675667
910,0.0042625405
911,0.004165469
912,0.0041048164
913,0.0040559913
914,0.0040377746
915,0.0039702323
916,0.0038822019
917,0.003932675
918,0.003942939
919,0.0039724605
920,0.0040716766
921,0.004135097
922,0.004208657
923,0.004296178
924,0.0043939175
925,0.004544534
926,0.0046900236
927,0.0048331213
928,0.004991777
929,0.005154999
930,0.005308226
931,0.0054454203
932,0.005645709
933,0.005850856
934,0.0060418686
935,0.0062104603
936,0.0063741724
937,0.0065843416
938,0.0067898417
939,0.0070659863
940,0.0071213925
941,0.007169997
942,0.0072136056
943,0.0072278413
944,0.00726103
945,0.0072719967
946,0.007151093
947,0.0070853746
948,0.0070694955
949,0.0070329006
950,0.007046387
951,0.0071029635
952,0.007159416
953,0.0072100926
954,0.0071527297
955,0.0071255593
956,0.007081352
957,0.00703158
958,0.0069340104
959,0.006837867
960,0.0067732944
961,0.006702661
962,0.006544949
963,0.006397404
964,0.0063514896
965,0.0062322477
966,0.006027476
967,0.005790242
968,0.0056169545
969,0.0054316297
970,0.0052422634
971,0.005042458
972,0.0048525315
973,0.004614577
974,0.004327925
975,0.0040603396
976,0.0037944012
977,0.003590322
978,0.003420195
979,0.0031684467
980,0.0029957748
981,0.0028493123
982,0.0026903066
983,0.002533244
984,0.0023932254
985,0.0022584805
986,0.0021445353
987,0.002066287
988,0.0020173187
989,0.0019610631
990,0.0019146054
991,0.0019272699
992,0.0019794465
993,0.0020547432
994,0.0021541666
995,0.0022910477
996,0.0024619002
997,0.0026357481
998,0.0028253442
