,0
143,0.001894526
144,0.0017436346
145,0.0015936091
146,0.0014414425
147,0.0012890841
148,0.0011505338
149,0.0010214008
150,0.00090086495
151,0.00078921375
152,0.00069409877
153,0.00061223435
154,0.0005413082
155,0.0004757798
156,0.00042385148
157,0.00039000242
158,0.00036815312
159,0.00035756032
160,0.0003603455
161,0.00037822447
162,0.00040984305
163,0.00045057875
164,0.0005012974
165,0.000567558
166,0.00065210724
167,0.00074815855
168,0.00085886026
169,0.0009872899
170,0.0011233458
171,0.0012688386
172,0.0014315469
173,0.0015997769
174,0.001782469
175,0.0019774102
176,0.0021587342
177,0.0023330506
178,0.0024952444
179,0.0026693225
180,0.0028454964
181,0.0030138022
182,0.003141935
183,0.003232772
184,0.0033048568
185,0.0033606954
186,0.0034102728
187,0.0034349181
188,0.003451451
189,0.0034501143
190,0.0034535485
191,0.0034551085
192,0.0034592324
193,0.0034498156
194,0.0034128781
195,0.0033644699
196,0.0032997846
197,0.0032512408
198,0.0032041306
199,0.0031313119
200,0.0030506046
201,0.002968783
202,0.0028851253
203,0.0028068584
204,0.0027257453
205,0.002607557
206,0.0024707327
207,0.0023143578
208,0.0021631042
209,0.0020027724
210,0.0018512136
211,0.0017057675
212,0.001558987
213,0.001415484
214,0.0012764853
215,0.0011451221
216,0.0010244398
217,0.00091591064
218,0.00081873115
219,0.0007128736
220,0.00062897115
221,0.0005575359
222,0.0004956767
223,0.00044931824
224,0.00040975004
225,0.00038899973
226,0.00038325854
227,0.00039172088
228,0.0004167396
229,0.00046300286
230,0.0005203704
231,0.00059122744
232,0.0006653021
233,0.00077143445
234,0.000892607
235,0.0010189024
236,0.0011856658
237,0.0013491114
238,0.0015049574
239,0.001674984
240,0.0018728847
241,0.002080364
242,0.0022665751
243,0.0024531304
244,0.0026260978
245,0.0027962772
246,0.0029048468
247,0.003042685
248,0.0031576965
249,0.0032231868
250,0.0032877119
251,0.0033252211
252,0.0033403814
253,0.0033047597
254,0.003322963
255,0.0032857405
256,0.0032504748
257,0.0032721814
258,0.002985905
259,0.0029769
260,0.0029413286
261,0.002879535
262,0.0027913388
263,0.002737454
264,0.0026541383
265,0.0025643734
266,0.002478108
267,0.0023873264
268,0.0023078779
269,0.0022210167
270,0.0021076838
271,0.0019656636
272,0.0018137147
273,0.0016741579
274,0.0015333846
275,0.0013904177
276,0.0012541771
277,0.0011260333
278,0.0010086339
279,0.00090755534
280,0.000813145
281,0.00071578106
282,0.00062622863
283,0.0005523309
284,0.0004922978
285,0.00043593295
286,0.00039221163
287,0.00035997332
288,0.00034058947
289,0.00034003847
290,0.00034608578
291,0.00035991534
292,0.00039164652
293,0.000438111
294,0.00049719407
295,0.00057065254
296,0.0006542566
297,0.000751776
298,0.0008630138
299,0.00097352464
300,0.0011039539
301,0.0012546217
302,0.0014162454
303,0.0015891134
304,0.0017529019
305,0.0019178657
306,0.0021159602
307,0.0023150963
308,0.0024961324
309,0.0026764937
310,0.0028439788
311,0.003007656
312,0.00315321
313,0.0032557521
314,0.0033027467
315,0.0033492295
316,0.0033876803
317,0.0034125329
318,0.0034307616
319,0.0034356401
320,0.0034424856
321,0.0034593823
322,0.0034737545
323,0.003481529
324,0.0034652809
325,0.0034470446
326,0.003418491
327,0.003371507
328,0.0033270624
329,0.0032875526
330,0.0032318495
331,0.003171098
332,0.0030933705
333,0.0029899117
334,0.0028753474
335,0.002748248
336,0.0026158642
337,0.0024665697
338,0.0022949604
339,0.0021312304
340,0.00197427
341,0.0018115491
342,0.0016426819
343,0.0014672825
344,0.0013226694
345,0.001198836
346,0.0010842321
347,0.00097025064
348,0.0008661827
349,0.0007793537
350,0.0006847581
351,0.0006053288
352,0.0005391557
353,0.0004874821
354,0.00045329647
355,0.00042670593
356,0.00041994976
357,0.0004301644
358,0.0004548741
359,0.0004942248
360,0.0005501522
361,0.0006284769
362,0.00071922084
363,0.00082097127
364,0.0009355633
365,0.0010635507
366,0.001205495
367,0.0013679247
368,0.001534042
369,0.0017039712
370,0.001881631
371,0.002062242
372,0.0022502611
373,0.0024332828
374,0.0026045248
375,0.0027450568
376,0.0028488666
377,0.0029417172
378,0.0030190449
379,0.0030476123
380,0.003110198
381,0.0031158559
382,0.0031743604
383,0.0031697857
384,0.0031567218
385,0.0031619524
386,0.0031674907
387,0.0031664937
388,0.0031525197
389,0.0031122616
390,0.0030656643
391,0.003025213
392,0.0029778183
393,0.0029210525
394,0.0028513756
395,0.002759892
396,0.0026662217
397,0.0025734452
398,0.00247557
399,0.0023747126
400,0.0022678035
401,0.0021537778
402,0.0020318339
403,0.0018932703
404,0.001742552
405,0.0015926758
406,0.0014406369
407,0.001288385
408,0.0011499198
409,0.0010208563
410,0.00090037356
411,0.0007887616
412,0.00069367397
413,0.00061183074
414,0.00054091733
415,0.00047539276
416,0.00042346233
417,0.0003896062
418,0.0003677455
419,0.00035713761
420,0.0003599047
421,0.00037776577
422,0.00040936485
423,0.00045008215
424,0.0005007831
425,0.00056702265
426,0.0006515507
427,0.0007475804
428,0.0008582624
429,0.0009866743
430,0.0011227161
431,0.0012681931
432,0.0014308864
433,0.0015991072
434,0.0017817954
435,0.0019767347
436,0.0021580595
437,0.0023323775
438,0.002494577
439,0.0026686601
440,0.0028448391
441,0.0030131487
442,0.003141286
443,0.0032321326
444,0.0033042193
445,0.003360054
446,0.0034096173
447,0.0034342494
448,0.0034507639
449,0.0034494048
450,0.0034528119
451,0.0034543409
452,0.0034584322
453,0.003448985
454,0.0034120225
455,0.0033635884
456,0.0032988808
457,0.003250314
458,0.0032031864
459,0.003130352
460,0.0030496311
461,0.0029677998
462,0.002884139
463,0.0028058703
464,0.0027247625
465,0.0026065866
466,0.002469785
467,0.0023134386
468,0.0021622197
469,0.0020019305
470,0.0018504191
471,0.0017050215
472,0.0015582897
473,0.0014148375
474,0.0012758927
475,0.0011445859
476,0.0010239583
477,0.00091548107
478,0.000818352
479,0.00071254565
480,0.0006286934
481,0.0005573076
482,0.00049549295
483,0.00044917883
484,0.0004096488
485,0.00038893867
486,0.00038323324
487,0.00039172685
488,0.00041677264
489,0.0004630976
490,0.00052055705
491,0.000591532
492,0.00066575303
493,0.00077205995
494,0.00089343777
495,0.0010199688
496,0.0011870022
497,0.0013507332
