,0
454,0.016718298
455,0.016897712
456,0.017043486
457,0.017242499
458,0.017561415
459,0.017743153
460,0.017891776
461,0.017985467
462,0.018012838
463,0.018024387
464,0.018051393
465,0.018113106
466,0.018176595
467,0.018094037
468,0.018053891
469,0.018020628
470,0.018058416
471,0.018100232
472,0.018206723
473,0.018315822
474,0.01845838
475,0.018567467
476,0.018728295
477,0.018761344
478,0.018841777
479,0.018961363
480,0.018973164
481,0.019000545
482,0.01910849
483,0.01908153
484,0.019156843
485,0.019191844
486,0.019235296
487,0.01930204
488,0.019411113
489,0.019337185
490,0.019276824
491,0.019214403
492,0.0190884
493,0.018947342
494,0.018811123
495,0.018680202
496,0.018555982
497,0.01843019
498,0.01824752
499,0.018110858
500,0.018005326
501,0.017865106
502,0.017886264
503,0.017633377
504,0.017519435
505,0.017389478
506,0.017175455
507,0.016940532
508,0.016791118
509,0.016827358
510,0.016703228
511,0.01657313
512,0.016559754
513,0.016498005
514,0.016562616
515,0.016588258
516,0.01665181
517,0.01672625
518,0.016811978
519,0.016910555
520,0.017017964
521,0.017242387
522,0.017383546
523,0.017530274
524,0.017743038
525,0.01796211
526,0.01818519
527,0.018384801
528,0.018565811
529,0.018764263
530,0.018945137
531,0.019161941
532,0.019337859
533,0.019527595
534,0.019661993
535,0.019719172
536,0.01980603
537,0.01979741
538,0.019821418
539,0.019834543
540,0.01970108
541,0.019664513
542,0.019688575
543,0.019731611
544,0.019766558
545,0.019778566
546,0.01977548
547,0.01985562
548,0.019970167
549,0.016412955
550,0.01568425
551,0.015136232
552,0.014938668
553,0.014805649
554,0.014942932
555,0.014999163
556,0.015094893
557,0.015333467
558,0.0155858
559,0.01584493
560,0.016056154
561,0.016358143
562,0.016593229
563,0.016755972
564,0.017067786
565,0.017327124
566,0.017547969
567,0.017852217
568,0.018019967
569,0.018247856
570,0.018348664
571,0.018359514
572,0.018516991
573,0.018387452
574,0.018535795
575,0.018602645
576,0.018846154
577,0.01883504
578,0.018860811
579,0.018975165
580,0.019108137
581,0.019192375
582,0.01922405
583,0.019147005
584,0.019179136
585,0.019126436
586,0.019097945
587,0.019265337
588,0.01932136
589,0.019411923
590,0.01950271
591,0.019562822
592,0.019490425
593,0.01940397
594,0.019347362
595,0.01930624
596,0.01928713
597,0.019183984
598,0.019168027
599,0.019070446
600,0.018980982
601,0.018844493
602,0.018740056
603,0.018612139
604,0.018463591
605,0.018360928
606,0.018185124
607,0.0179983
608,0.017906139
609,0.017672999
610,0.017471252
611,0.017360574
612,0.017229076
613,0.017174298
614,0.016995218
615,0.01692106
616,0.016648125
617,0.016592069
618,0.016565055
619,0.016355362
620,0.016296357
621,0.016268793
622,0.016202318
623,0.016147073
624,0.016097043
625,0.016031386
626,0.016051946
627,0.016118685
628,0.016093763
629,0.016105747
630,0.016160779
631,0.016294496
632,0.016454943
633,0.016663073
634,0.016701257
635,0.016876038
636,0.017132068
637,0.017273575
638,0.017555147
639,0.017848548
640,0.018035125
641,0.018252568
642,0.018560603
643,0.018856207
644,0.019123832
645,0.019360693
646,0.01966646
647,0.019967865
648,0.020204775
649,0.020478299
650,0.020704415
651,0.020872723
652,0.020875467
653,0.020992192
654,0.021112096
655,0.02096589
656,0.021066513
657,0.021029374
658,0.020967228
659,0.020911817
660,0.020765696
661,0.020820249
662,0.020486398
663,0.020489099
664,0.020480175
665,0.020430557
666,0.02043691
667,0.020424226
668,0.020329436
669,0.02036873
670,0.020255663
671,0.020117918
672,0.020066332
673,0.019983366
674,0.019845327
675,0.019714642
676,0.019581284
677,0.019427683
678,0.019309357
679,0.019202383
680,0.019115662
681,0.018900458
682,0.018611606
683,0.018361472
684,0.017993608
685,0.01774485
686,0.017521648
687,0.017258998
688,0.016954519
689,0.01670044
690,0.016519897
691,0.01631674
692,0.01611435
693,0.015910259
694,0.015738
695,0.015551172
696,0.015368059
697,0.01519813
698,0.015073342
699,0.014968377
700,0.01489161
701,0.014845982
702,0.014840327
703,0.014847999
704,0.014889487
705,0.014949666
706,0.015048532
707,0.015223048
708,0.015389154
709,0.015571936
710,0.015820397
711,0.016078128
712,0.016340032
713,0.01662503
714,0.016902056
715,0.017175974
716,0.017455425
717,0.017701136
718,0.017930405
719,0.018149164
720,0.018349465
721,0.018499985
722,0.018627925
723,0.018729907
724,0.018857662
725,0.018960927
726,0.019097831
727,0.019251963
728,0.019392181
729,0.019543247
730,0.019700814
731,0.019821895
732,0.019937158
733,0.019996652
734,0.020059317
735,0.02018269
736,0.020274783
737,0.02025073
738,0.020186514
739,0.020161374
740,0.02007709
741,0.019995997
742,0.019947145
743,0.019845705
744,0.019734425
745,0.019671105
746,0.019563308
747,0.019486928
748,0.019626735
749,0.019266859
750,0.019086767
751,0.018878868
752,0.018684711
753,0.018479005
754,0.01824559
755,0.01797445
756,0.017741732
757,0.01754247
758,0.017360695
759,0.017170373
760,0.017065069
761,0.016886767
762,0.016668044
763,0.016502451
764,0.01636298
765,0.016278423
766,0.016145974
767,0.0160499
768,0.015990509
769,0.015894575
770,0.01584363
771,0.015829373
772,0.015815195
773,0.01582299
774,0.015904387
775,0.016056562
776,0.016223047
777,0.016364599
778,0.01654089
779,0.016785894
780,0.017029686
781,0.017296284
782,0.017587049
783,0.017891217
784,0.018192299
785,0.018465722
786,0.018726638
787,0.01900845
788,0.019282121
789,0.019555867
790,0.019800765
791,0.020014532
792,0.020242399
793,0.020417837
794,0.020570772
795,0.020686397
796,0.020760648
797,0.020806076
798,0.02085795
799,0.020925682
800,0.020943368
801,0.020981789
802,0.020880817
803,0.02085081
804,0.02086245
805,0.020936202
806,0.021033904
807,0.021154724
808,0.02121974
809,0.0212475
810,0.021250296
811,0.021199567
812,0.021097925
813,0.020970035
814,0.020878661
815,0.020717176
816,0.020558205
817,0.020438168
818,0.02033828
819,0.020170508
820,0.019887745
821,0.01976716
822,0.019650208
823,0.019267542
824,0.019030673
825,0.018729337
826,0.01841702
827,0.018124709
828,0.017810687
829,0.017531255
830,0.017252943
831,0.016982226
832,0.0168112
833,0.01651772
834,0.016312202
835,0.016121862
836,0.015918303
837,0.015750557
838,0.015655609
839,0.015595616
840,0.015499422
841,0.015388772
842,0.015307737
843,0.01530514
844,0.015336426
845,0.015349567
846,0.015411965
847,0.0155073535
848,0.015626062
849,0.015746703
850,0.015897756
851,0.01612195
852,0.016365567
853,0.016583312
854,0.016825149
855,0.017106235
856,0.017385297
857,0.017606348
858,0.01787002
859,0.018113175
860,0.018337486
861,0.018519012
862,0.018629927
863,0.018681033
864,0.018699786
865,0.01883773
866,0.018833185
867,0.018822145
868,0.018826349
869,0.018883862
870,0.018896628
871,0.018883113
872,0.018932037
873,0.019014517
874,0.018880237
875,0.01884555
876,0.018821437
877,0.018966641
878,0.018981446
879,0.018977102
880,0.01887843
881,0.018825043
882,0.01878901
883,0.018748298
884,0.01874052
885,0.018712332
886,0.01862326
887,0.01854167
888,0.01845325
889,0.01838096
890,0.018298157
891,0.018198308
892,0.01807182
893,0.017915623
894,0.01776896
895,0.017578237
896,0.017353969
897,0.017274467
898,0.017193966
899,0.017070489
900,0.016867075
901,0.016659489
902,0.016632963
903,0.01648738
904,0.016395211
905,0.016161576
906,0.016120225
907,0.015964048
908,0.015870702
909,0.015764978
910,0.015666423
911,0.015617789
912,0.015609643
913,0.015623437
914,0.015672663
915,0.015676152
916,0.015706638
917,0.01584557
918,0.015979609
919,0.016158821
920,0.016388863
921,0.016550444
922,0.016770346
923,0.016994666
924,0.01722908
925,0.017497651
926,0.017773226
927,0.018054534
928,0.018319728
929,0.018584887
930,0.01884086
931,0.019084461
932,0.019354118
933,0.019583384
934,0.019801356
935,0.02001353
936,0.020145006
937,0.020265575
938,0.020405982
939,0.020580033
940,0.020568032
941,0.020574506
942,0.020624131
943,0.020634532
944,0.02065312
945,0.02064237
946,0.020541482
947,0.020471148
948,0.020439388
949,0.020387083
950,0.02037353
951,0.020448815
952,0.020540858
953,0.020628167
954,0.020606456
955,0.020573089
956,0.02048825
957,0.020352269
958,0.02017935
959,0.02001518
960,0.019845905
961,0.019651588
962,0.019409902
963,0.019197134
964,0.01909095
965,0.018870613
966,0.018565772
967,0.018236391
968,0.017964095
969,0.017658608
970,0.017381964
971,0.017124265
972,0.016869916
973,0.016566074
974,0.016236432
975,0.015943805
976,0.015689883
977,0.015450841
978,0.015224531
979,0.014974603
980,0.0147946635
981,0.014651954
982,0.0145163685
983,0.014388332
984,0.014292008
985,0.01419487
986,0.014111524
987,0.0140784895
988,0.014067936
989,0.014061388
990,0.014112089
991,0.014161622
992,0.014257083
993,0.014367351
994,0.014497284
995,0.014657918
996,0.014831549
997,0.015004746
998,0.015216336
