,0
190,0.0067433543
191,0.006692778
192,0.006694326
193,0.006672053
194,0.006598923
195,0.0065774936
196,0.006518581
197,0.006480614
198,0.0066104135
199,0.0064271297
200,0.006315244
201,0.0062145675
202,0.006138726
203,0.006024805
204,0.005882561
205,0.005733272
206,0.005573713
207,0.005418599
208,0.0052873227
209,0.005150289
210,0.005046328
211,0.004891604
212,0.004710018
213,0.0045842133
214,0.004473243
215,0.0043492173
216,0.0042081755
217,0.0041159606
218,0.004064919
219,0.0039441832
220,0.0038648038
221,0.003796086
222,0.0037258568
223,0.003697346
224,0.0037184532
225,0.00376901
226,0.0038279241
227,0.0038666504
228,0.0039317254
229,0.004050871
230,0.0041859616
231,0.0043394696
232,0.004486275
233,0.0046457117
234,0.004826266
235,0.005041094
236,0.005252856
237,0.005460099
238,0.005664984
239,0.005878722
240,0.006088034
241,0.0063147587
242,0.0065452736
243,0.0067339195
244,0.0068989675
245,0.0070742066
246,0.0072555197
247,0.007401333
248,0.007535862
249,0.007704366
250,0.0077459486
251,0.00778265
252,0.0076587754
253,0.007640862
254,0.0076617193
255,0.007728494
256,0.0078120073
257,0.007904824
258,0.007953585
259,0.007973684
260,0.007968211
261,0.007916098
262,0.007864487
263,0.0078085447
264,0.0077757505
265,0.0076658945
266,0.007574196
267,0.007495029
268,0.0074347635
269,0.0073287203
270,0.007157763
271,0.007082942
272,0.0070720077
273,0.0068134745
274,0.0067017423
275,0.0064389156
276,0.006156462
277,0.0059527047
278,0.005691427
279,0.0054862867
280,0.0052451543
281,0.005005019
282,0.0048440876
283,0.004598208
284,0.0043998784
285,0.004221678
286,0.003992973
287,0.003789286
288,0.0036556374
289,0.003541017
290,0.0034086083
291,0.0032697571
292,0.0031439986
293,0.0030616336
294,0.0030177874
295,0.0029670289
296,0.0029436771
297,0.0029518807
298,0.0029845291
299,0.0030282405
300,0.0031132055
301,0.0032411595
302,0.0033639795
303,0.0034976879
304,0.0036840367
305,0.0038570277
306,0.004049004
307,0.004243355
308,0.0044764346
309,0.0046895873
310,0.004924621
311,0.005127864
312,0.0052882694
313,0.005425583
314,0.005515572
315,0.005633553
316,0.005713493
317,0.0057866937
318,0.0058110165
319,0.0058448706
320,0.0058395066
321,0.0058534085
322,0.0058652246
323,0.005862056
324,0.0057628937
325,0.005751771
326,0.0057762014
327,0.0058830837
328,0.005867843
329,0.0058549144
330,0.0057770484
331,0.005782333
332,0.005786428
333,0.005797719
334,0.0057963557
335,0.005835185
336,0.0057898937
337,0.0057628425
338,0.005757222
339,0.0057934173
340,0.005822081
341,0.005830692
342,0.0057993103
343,0.005745513
344,0.00571255
345,0.0056273784
346,0.005464207
347,0.0054981797
348,0.0054572094
349,0.00538009
350,0.0052202744
351,0.005043786
352,0.0051137926
353,0.0050114063
354,0.0049290005
355,0.0046733553
356,0.0046769236
357,0.0045613293
358,0.004461086
359,0.0043672007
360,0.004262283
361,0.0041653197
362,0.004104777
363,0.004056051
364,0.004037939
365,0.0039704987
366,0.0038825641
367,0.0039331275
368,0.003943487
369,0.0039731045
370,0.0040723984
371,0.0041358937
372,0.004209542
373,0.0042971517
374,0.0043949704
375,0.004545663
376,0.004691222
377,0.0048343833
378,0.004993096
379,0.005156368
380,0.0053096483
381,0.0054468852
382,0.0056472057
383,0.0058523845
384,0.0060434258
385,0.006212032
386,0.0063757584
387,0.0065859514
388,0.006791466
389,0.007067626
390,0.007123017
391,0.007171606
392,0.0072151893
393,0.0072293873
394,0.007262542
395,0.0072734714
396,0.00715252
397,0.0070867552
398,0.0070708347
399,0.007034198
400,0.0070476467
401,0.0071041947
402,0.007160615
403,0.007211248
404,0.0071538403
405,0.0071266275
406,0.0070823748
407,0.0070325513
408,0.0069349343
409,0.0068387464
410,0.0067741303
411,0.0067034517
412,0.00654569
413,0.0063980976
414,0.006352128
415,0.006232841
416,0.0060280245
417,0.0057907463
418,0.005617418
419,0.0054320516
420,0.00524265
421,0.0050428146
422,0.004852858
423,0.004614875
424,0.004328191
425,0.0040605785
426,0.0037946159
427,0.0035905156
428,0.0034203664
429,0.003168601
430,0.0029959131
431,0.002849434
432,0.0026904112
433,0.00253333
434,0.0023932944
435,0.002258532
436,0.0021445716
437,0.002066306
438,0.0020173208
439,0.0019610485
440,0.0019296142
441,0.0019274536
442,0.0019547844
443,0.001995492
444,0.0020518925
445,0.0021379178
446,0.0022494856
447,0.0023578403
448,0.0024764356
449,0.0026184015
450,0.0027894918
451,0.0029928205
452,0.0031869598
453,0.0033830546
454,0.0035841847
455,0.003787343
456,0.003976421
457,0.004185337
458,0.0044024703
459,0.0045920857
460,0.0047850707
461,0.0049057826
462,0.0049838643
463,0.0050552273
464,0.005158307
465,0.0052122595
466,0.0052809766
467,0.005234448
468,0.0052671367
469,0.0052399915
470,0.005254614
471,0.005300392
472,0.0054086554
473,0.0055129635
474,0.0056470963
475,0.005737854
476,0.005856329
477,0.0058907554
478,0.005995249
479,0.006158245
480,0.006209829
481,0.0062931934
482,0.0064691575
483,0.006516532
484,0.006617403
485,0.0066802897
486,0.006806822
487,0.0069813137
488,0.0071733473
489,0.007122556
490,0.0071637314
491,0.0071711447
492,0.007097208
493,0.0071045705
494,0.007091232
495,0.0070448625
496,0.006969656
497,0.006855911
498,0.0067430683
499,0.006630522
500,0.006542098
501,0.0064240377
502,0.006443454
503,0.0061665047
504,0.0060306336
505,0.0058590015
506,0.0055882554
507,0.0052751508
508,0.0050145076
509,0.005017805
510,0.004801832
511,0.004603361
512,0.0044637853
513,0.004257274
514,0.0042074146
515,0.004105945
516,0.0040288535
517,0.0039341217
518,0.0039256085
519,0.0038525376
520,0.003831316
521,0.0038705368
522,0.0038830927
523,0.0038808712
524,0.0039237184
525,0.003985988
526,0.0040886407
527,0.004184619
528,0.004270191
529,0.0044167987
530,0.004532384
531,0.004645101
532,0.004750995
533,0.004907635
534,0.005010072
535,0.0050219144
536,0.005209734
537,0.005229963
538,0.0052617886
539,0.0052787014
540,0.005278702
541,0.005356386
542,0.0053843646
543,0.0054075476
544,0.005389693
545,0.0054315366
546,0.0053516584
547,0.0054559116
548,0.005499656
549,0.0028913426
550,0.0028967056
551,0.0027705794
552,0.002672989
553,0.0026433757
554,0.0026140178
555,0.0026292612
556,0.0026628496
557,0.0027551227
558,0.00287715
559,0.0029985907
560,0.0031177937
561,0.0033136888
562,0.003470574
563,0.0036751989
564,0.0038971815
565,0.0041207257
566,0.0043300535
567,0.0045995647
568,0.004824121
569,0.005081542
570,0.005279196
571,0.005457709
572,0.00570363
573,0.0057803313
574,0.0060149026
575,0.006194289
576,0.0064002005
577,0.0064340252
578,0.006469879
579,0.006550105
580,0.0066074086
581,0.00665744
582,0.0066284738
583,0.006530688
584,0.0065278
585,0.006470822
586,0.0064425217
587,0.006714167
588,0.006790263
589,0.0068428344
590,0.006949561
591,0.0070086815
592,0.0069186646
593,0.0067867953
594,0.0067759235
595,0.00673681
596,0.006770755
597,0.0067020906
598,0.0067432425
599,0.0066275722
600,0.0066365963
601,0.0065928865
602,0.006583415
603,0.006628092
604,0.006611366
605,0.0065341983
606,0.0064582573
607,0.0063598845
608,0.006305889
609,0.006122242
610,0.0060111876
611,0.0059273117
612,0.0058639674
613,0.0058391616
614,0.005608883
615,0.0055782213
616,0.005273555
617,0.0052281246
618,0.0052502295
619,0.0049931733
620,0.0049080797
621,0.004809875
622,0.004662035
623,0.0045295455
624,0.0044017155
625,0.0042697703
626,0.004232286
627,0.004218995
628,0.0040816534
629,0.003994881
630,0.0039450154
631,0.003949313
632,0.0039872094
633,0.0040842732
634,0.0039687036
635,0.004068233
636,0.0042180493
637,0.0042127953
638,0.004350829
639,0.004507977
640,0.004555788
641,0.0046744845
642,0.004885618
643,0.0050753546
644,0.0052355253
645,0.005364155
646,0.005580673
647,0.005775154
648,0.005910704
649,0.0061306683
650,0.006343167
651,0.0065028574
652,0.006535467
653,0.0067205443
654,0.0069331857
655,0.0068766605
656,0.007078323
657,0.0071502575
658,0.0072168414
659,0.0072327363
660,0.0071066367
661,0.0072587417
662,0.0069242544
663,0.006907849
664,0.0069328565
665,0.0068999887
666,0.0069174864
667,0.0069364686
668,0.0068563744
669,0.006968791
670,0.0068160566
671,0.006736653
672,0.0067742346
673,0.006720923
674,0.0066925394
675,0.0066255126
676,0.006545769
677,0.006445
678,0.0063774786
679,0.0063520186
680,0.0063108806
681,0.006202847
682,0.0060517723
683,0.005911824
684,0.0056246333
685,0.0054701525
686,0.0052901297
687,0.0051187617
688,0.0048876638
689,0.004685602
690,0.004532897
691,0.004325338
692,0.0041382173
693,0.0039571985
694,0.0037708103
695,0.0035835805
696,0.003391308
697,0.0032372528
698,0.003059349
699,0.0029415693
700,0.0028413252
701,0.0027413869
702,0.0026529229
703,0.002591953
704,0.0025706228
705,0.002549527
706,0.002552884
707,0.002605796
708,0.0026693917
709,0.0027525532
710,0.0028672302
711,0.0029789992
712,0.003130065
713,0.003315608
714,0.0034994027
715,0.0036908144
716,0.0039122226
717,0.004129712
718,0.0043690633
719,0.0046009417
720,0.004822706
721,0.0050380123
722,0.0052514104
723,0.0054529677
724,0.005648999
725,0.0058079404
726,0.005989321
727,0.0061660195
728,0.0063055693
729,0.0064328457
730,0.006522735
731,0.006587061
732,0.0066743325
733,0.0067663398
734,0.0068425583
735,0.0069399304
736,0.0070005516
737,0.0069757705
738,0.006922851
739,0.0068819555
740,0.0068132067
741,0.0067607677
742,0.0067607365
743,0.0067365738
744,0.0066609695
745,0.0066379136
746,0.0065770154
747,0.0065366104
748,0.0066641537
749,0.0064771506
750,0.006362815
751,0.0062595564
752,0.0061807227
753,0.0060639163
754,0.0059187817
755,0.0057667666
756,0.0056046513
757,0.0054472303
758,0.005313458
759,0.00517397
760,0.0050678356
761,0.004910983
762,0.004727257
763,0.0045993496
764,0.004486378
765,0.0043603336
766,0.0042171027
767,0.004122811
768,0.0040697707
769,0.0039469963
770,0.0038654748
771,0.0037945511
772,0.0037220758
773,0.0036912812
774,0.0037101672
775,0.0037585623
776,0.0038153694
777,0.0038518985
778,0.003914759
779,0.0040318533
780,0.004165063
781,0.004316748
782,0.004461786
783,0.0046193968
784,0.0047981907
785,0.005011394
786,0.0052217753
787,0.005427759
788,0.0056315004
789,0.005844195
790,0.0060525723
791,0.006278462
792,0.0065082205
793,0.0066963956
794,0.006861064
795,0.007036001
796,0.007217061
797,0.0073626344
798,0.0074970247
799,0.0076654535
800,0.007707208
801,0.00774418
802,0.00762111
803,0.007603795
804,0.0076251687
805,0.0076925037
806,0.0077766334
807,0.007870192
808,0.007919956
809,0.007941106
810,0.007936726
811,0.007885791
812,0.007835503
813,0.007780837
814,0.0077492436
815,0.0076406207
816,0.007550146
817,0.0074722003
818,0.007413155
819,0.007308378
820,0.0071387053
821,0.007064871
822,0.0070549967
823,0.0067977956
824,0.0066871913
825,0.0064253276
826,0.0061438447
827,0.005941128
828,0.0056807934
829,0.0054765306
830,0.0052363
831,0.004997113
832,0.0048368997
833,0.004591877
834,0.004394306
835,0.0042167837
836,0.003988778
837,0.0037858465
838,0.0036528627
839,0.0035388814
840,0.0034071095
841,0.0032688233
842,0.0031435946
843,0.0030617455
844,0.0030184328
845,0.0029681677
846,0.0029452757
847,0.0029539198
848,0.0029870067
849,0.0030311127
850,0.0031164682
851,0.003244822
852,0.0033680194
853,0.0035020523
854,0.00368874
855,0.003862011
856,0.0040541673
857,0.004248717
858,0.004482014
859,0.004695344
860,0.0049305726
861,0.005133949
862,0.005294465
863,0.005431913
864,0.0055219755
865,0.0056400513
866,0.005720054
867,0.0057933484
868,0.0058176583
869,0.005851463
870,0.0058460142
871,0.005859858
872,0.005871594
873,0.0058682812
874,0.0057688886
875,0.0057576397
876,0.0057819732
877,0.005888794
878,0.0058733774
879,0.0058603063
880,0.0057822904
881,0.0057874075
882,0.0057913405
883,0.0058024274
884,0.005800859
885,0.005839472
886,0.005793959
887,0.0057666902
888,0.005760856
889,0.0057968404
890,0.005825298
891,0.0058337026
892,0.0058021103
893,0.005748111
894,0.005714957
895,0.005629594
896,0.005466241
897,0.0055000572
898,0.0054589426
899,0.005381673
900,0.005221703
901,0.005045074
902,0.0051149596
903,0.005012452
904,0.0049299304
905,0.004674158
906,0.004677617
907,0.0045619095
908,0.0044615543
909,0.004367562
910,0.0042625386
911,0.0041654664
912,0.0041048145
913,0.00405599
914,0.004037775
915,0.0039702356
916,0.003882206
917,0.0039326795
918,0.003942944
919,0.0039724684
920,0.004071686
921,0.004135107
922,0.0042086705
923,0.004296194
924,0.0043939357
925,0.004544554
926,0.004690046
927,0.004833146
928,0.004991804
929,0.005155029
930,0.0053082556
931,0.0054454524
932,0.005645742
933,0.005850889
934,0.0060419017
935,0.0062104953
936,0.0063742087
937,0.0065843803
938,0.00678988
939,0.0070660245
940,0.00712143
941,0.0071700355
942,0.0072136447
943,0.007227879
944,0.007261067
945,0.0072720316
946,0.0071511273
947,0.00708541
948,0.0070695286
949,0.0070329336
950,0.0070464187
951,0.0071029966
952,0.0071594464
953,0.007210123
954,0.007152756
955,0.007125585
956,0.0070813783
957,0.007031603
958,0.006934033
959,0.0068378886
960,0.006773313
961,0.0067026787
962,0.006544965
963,0.006397417
964,0.006351501
965,0.0062322575
966,0.0060274857
967,0.005790251
968,0.0056169615
969,0.005431634
970,0.0052422676
971,0.005042461
972,0.004852534
973,0.004614582
974,0.004327928
975,0.0040603424
976,0.0037944012
977,0.0035903233
978,0.0034201955
979,0.0031684479
980,0.0029957765
981,0.0028493137
982,0.0026903078
983,0.0025332442
984,0.0023932273
985,0.0022584822
986,0.0021445383
987,0.0020662893
988,0.0020173215
989,0.0019610657
990,0.0019146088
991,0.0019272736
992,0.0019794514
993,0.0020547481
994,0.002154173
995,0.0022910542
996,0.0024619075
997,0.002635756
998,0.0028253521
