,0
230,0.008589281
231,0.007943953
232,0.007382359
233,0.006854189
234,0.006338996
235,0.0058848336
236,0.005474301
237,0.00512521
238,0.0048469417
239,0.0046215025
240,0.0044692983
241,0.0043807672
242,0.004349229
243,0.0043951026
244,0.004492986
245,0.004629476
246,0.0048405635
247,0.0051309867
248,0.005498776
249,0.014703516
250,0.015365067
251,0.016032394
252,0.016600143
253,0.01713977
254,0.017724304
255,0.018322598
256,0.018913345
257,0.019219285
258,0.019522138
259,0.019944718
260,0.020097869
261,0.020325556
262,0.020698473
263,0.021021528
264,0.021240607
265,0.021461558
266,0.021656433
267,0.021752521
268,0.021290887
269,0.021015206
270,0.020766344
271,0.020547768
272,0.02026019
273,0.019743541
274,0.019066064
275,0.018482234
276,0.017900886
277,0.017083354
278,0.016244734
279,0.015522398
280,0.014647911
281,0.013801409
282,0.013065334
283,0.012249551
284,0.011562753
285,0.010764317
286,0.009968046
287,0.009188909
288,0.008518849
289,0.007866966
290,0.0075694514
291,0.0071194894
292,0.0066494467
293,0.006007894
294,0.005665757
295,0.0053955805
296,0.0051783053
297,0.0050274283
298,0.0049783983
299,0.005017897
300,0.0051562
301,0.005267084
302,0.0054846257
303,0.0057960832
304,0.006158441
305,0.0066089095
306,0.007136576
307,0.0077153966
308,0.00836138
309,0.009064624
310,0.009801881
311,0.010516833
312,0.011472463
313,0.012248322
314,0.0129902465
315,0.013732555
316,0.014503623
317,0.015243862
318,0.01584237
319,0.016389871
320,0.016837511
321,0.01721464
322,0.017514605
323,0.017782748
324,0.018011043
325,0.018235851
326,0.01851363
327,0.018812904
328,0.01904277
329,0.018834962
330,0.018664725
331,0.018488089
332,0.018322181
333,0.01818836
334,0.017949658
335,0.017601859
336,0.017247863
337,0.016853914
338,0.016357364
339,0.015846971
340,0.015277709
341,0.01471345
342,0.014044448
343,0.013309998
344,0.012523608
345,0.011721542
346,0.0109627405
347,0.010224592
348,0.009449593
349,0.008691871
350,0.008007535
351,0.007361152
352,0.006757374
353,0.006223305
354,0.00571098
355,0.0052417465
356,0.0048614084
357,0.004564946
358,0.0043261037
359,0.004146595
360,0.0040199566
361,0.00395927
362,0.0039837975
363,0.0040836083
364,0.0042512715
365,0.0044805044
366,0.0047859624
367,0.0051589888
368,0.005591104
369,0.006072816
370,0.006619921
371,0.007245887
372,0.007910834
373,0.008592793
374,0.009317884
375,0.010099436
376,0.010937972
377,0.01186591
378,0.012602813
379,0.013275622
380,0.013952873
381,0.014552126
382,0.0151612265
383,0.015818954
384,0.016437162
385,0.016998792
386,0.017474324
387,0.0178515
388,0.018164854
389,0.018432315
390,0.018687839
391,0.018932123
392,0.019311229
393,0.0196816
394,0.019901486
395,0.020059891
396,0.020221317
397,0.020342715
398,0.02013121
399,0.019963192
400,0.019706853
401,0.019301808
402,0.018902374
403,0.018549817
404,0.018182637
405,0.017732227
406,0.017156292
407,0.01651294
408,0.015881134
409,0.015235735
410,0.014510871
411,0.013705505
412,0.012917648
413,0.012236725
414,0.011572953
415,0.01080309
416,0.010150658
417,0.009500289
418,0.008820637
419,0.008256824
420,0.0077839005
421,0.0073915124
422,0.006875519
423,0.00645393
424,0.0061254813
425,0.0058382074
426,0.0056240414
427,0.0054616597
428,0.005321298
429,0.0052375663
430,0.005262434
431,0.005354937
432,0.0054985965
433,0.005742707
434,0.006065827
435,0.006445574
436,0.006848194
437,0.0073439074
438,0.007886785
439,0.008532039
440,0.00920481
441,0.009794052
442,0.010494638
443,0.011217496
444,0.011906777
445,0.012658837
446,0.013273383
447,0.013994794
448,0.014840698
449,0.015451986
450,0.01591095
451,0.016340531
452,0.016705409
453,0.017087776
454,0.017434398
455,0.017743299
456,0.018021178
457,0.018257078
458,0.018663356
459,0.018800609
460,0.018897206
461,0.018687231
462,0.0185315
463,0.018331638
464,0.018001288
465,0.017711153
466,0.017356994
467,0.016993685
468,0.016524363
469,0.015936647
470,0.015504966
471,0.014943955
472,0.014261953
473,0.0136277275
474,0.013113371
475,0.012154475
476,0.01143395
477,0.010619426
478,0.009859444
479,0.0091907475
480,0.008589281
481,0.007943953
482,0.00738236
483,0.0068541896
484,0.006338996
485,0.0058848336
486,0.005474301
487,0.0051252106
488,0.0048469426
489,0.0046215025
490,0.0044692983
491,0.0043807677
492,0.004349229
493,0.0043951035
494,0.004492986
495,0.004629476
496,0.0048405644
497,0.005130987
498,0.0054987767
499,0.014703516
500,0.015365067
501,0.016032394
502,0.016600143
503,0.01713977
504,0.017724304
505,0.018322598
506,0.018913345
507,0.019219285
508,0.019522138
509,0.019944718
510,0.020097869
511,0.020325556
512,0.020698473
513,0.021021528
514,0.021240607
515,0.021461556
516,0.021656433
517,0.021752521
518,0.021290889
519,0.021015206
520,0.020766344
521,0.02054777
522,0.020260192
523,0.019743541
524,0.019066066
525,0.018482234
526,0.017900886
527,0.017083354
528,0.016244734
529,0.015522398
530,0.014647911
531,0.013801409
532,0.013065334
533,0.012249551
534,0.011562753
535,0.010764316
536,0.009968046
537,0.009188909
538,0.008518849
539,0.007866966
540,0.007569451
541,0.007119489
542,0.0066494467
543,0.006007894
544,0.005665757
545,0.0053955805
546,0.0051783053
547,0.0050274283
548,0.0049783983
549,0.0050178976
550,0.0051562
551,0.005267084
552,0.0054846257
553,0.005796084
554,0.006158441
555,0.0066089095
556,0.007136576
557,0.0077153966
558,0.00836138
559,0.009064624
560,0.009801881
561,0.010516833
562,0.011472463
563,0.012248322
564,0.012990245
565,0.013732556
566,0.014503623
567,0.015243862
568,0.01584237
569,0.016389871
570,0.016837511
571,0.01721464
572,0.017514605
573,0.017782748
574,0.018011043
575,0.018235853
576,0.01851363
577,0.018812904
578,0.01904277
579,0.018834962
580,0.018664725
581,0.018488089
582,0.018322181
583,0.01818836
584,0.017949658
585,0.017601859
586,0.017247863
587,0.016853914
588,0.016357364
589,0.015846971
590,0.015277709
591,0.01471345
592,0.014044448
593,0.013309998
594,0.012523608
595,0.011721542
596,0.0109627405
597,0.010224591
598,0.009449593
599,0.008691871
600,0.008007535
601,0.007361152
602,0.006757374
603,0.006223305
604,0.00571098
605,0.005241746
606,0.0048614084
607,0.0045649456
608,0.004326103
609,0.004146595
610,0.0040199566
611,0.00395927
612,0.003983798
613,0.0040836083
614,0.0042512715
615,0.0044805035
616,0.0047859624
617,0.0051589888
618,0.005591104
619,0.006072815
620,0.006619921
621,0.007245887
622,0.007910833
623,0.008592793
624,0.009317884
625,0.010099436
626,0.010937972
627,0.01186591
628,0.012602813
629,0.0132756205
630,0.013952873
631,0.014552126
632,0.0151612265
633,0.015818954
634,0.016437162
635,0.016998792
636,0.017474324
637,0.0178515
638,0.018164854
639,0.018432315
640,0.018687837
641,0.018932123
642,0.019311229
643,0.0196816
644,0.019901486
645,0.020059891
646,0.020221317
647,0.020342715
648,0.02013121
649,0.019963192
650,0.019706853
651,0.01930181
652,0.018902374
653,0.018549817
654,0.018182637
655,0.017732227
656,0.017156292
657,0.01651294
658,0.015881136
659,0.015235734
660,0.01451087
661,0.013705505
662,0.01291765
663,0.012236725
664,0.011572953
665,0.01080309
666,0.010150659
667,0.009500289
668,0.008820638
669,0.008256825
670,0.0077839005
671,0.0073915124
672,0.006875519
673,0.00645393
674,0.0061254813
675,0.005838206
676,0.0056240414
677,0.005461659
678,0.0053212973
679,0.0052375663
680,0.005262434
681,0.0053549376
682,0.0054985965
683,0.0057427073
684,0.006065827
685,0.0064455746
686,0.0068481946
687,0.0073439074
688,0.007886785
689,0.008532039
690,0.00920481
691,0.009794052
692,0.010494638
693,0.011217496
694,0.011906777
695,0.012658837
696,0.013273383
697,0.013994794
698,0.014840698
699,0.015451986
700,0.01591095
701,0.016340531
702,0.016705409
703,0.017087778
704,0.017434398
705,0.0177433
706,0.018021178
707,0.018257076
708,0.018663354
709,0.018800609
710,0.018897206
711,0.018687231
712,0.0185315
713,0.018331638
714,0.018001288
715,0.017711153
716,0.017356995
717,0.016993685
718,0.016524363
719,0.015936647
720,0.015504966
721,0.014943955
722,0.014261953
723,0.0136277275
724,0.013113371
725,0.012154475
726,0.011433951
727,0.010619427
728,0.009859444
729,0.0091907475
730,0.008589281
731,0.007943953
732,0.00738236
733,0.0068541896
734,0.006338996
735,0.0058848336
736,0.005474301
737,0.0051252106
738,0.0048469426
739,0.004621503
740,0.0044692983
741,0.0043807677
742,0.004349229
743,0.004395103
744,0.004492987
745,0.004629476
746,0.004840565
747,0.005130987
748,0.0054987767
749,0.014703516
750,0.015365067
751,0.016032394
752,0.016600143
753,0.01713977
754,0.017724304
755,0.018322598
756,0.018913345
757,0.019219285
758,0.019522138
759,0.01994472
760,0.020097869
761,0.020325556
762,0.020698471
763,0.02102153
764,0.021240607
765,0.021461558
766,0.021656433
767,0.021752521
768,0.021290889
769,0.021015206
770,0.020766342
771,0.020547768
772,0.02026019
773,0.019743541
774,0.019066066
775,0.018482234
776,0.017900886
777,0.017083354
778,0.016244734
779,0.015522398
780,0.014647911
781,0.013801409
782,0.013065334
783,0.012249548
784,0.011562753
785,0.010764317
786,0.009968046
787,0.009188909
788,0.008518849
789,0.007866966
790,0.0075694514
791,0.007119489
792,0.0066494457
793,0.006007894
794,0.0056657577
795,0.0053955805
796,0.0051783053
797,0.0050274283
798,0.0049783983
799,0.0050178976
800,0.0051562
801,0.005267084
802,0.005484625
803,0.005796084
804,0.006158441
805,0.0066089095
806,0.007136576
807,0.0077153966
808,0.00836138
809,0.009064624
810,0.00980188
811,0.010516833
812,0.011472463
813,0.012248322
814,0.012990245
815,0.013732556
816,0.014503623
817,0.015243862
818,0.01584237
819,0.016389871
820,0.016837511
821,0.01721464
822,0.017514603
823,0.017782748
824,0.018011045
825,0.018235853
826,0.01851363
827,0.018812904
828,0.01904277
829,0.018834962
830,0.018664725
831,0.01848809
832,0.018322181
833,0.01818836
834,0.017949658
835,0.017601859
836,0.017247863
837,0.016853914
838,0.016357364
839,0.015846971
840,0.015277708
841,0.01471345
842,0.014044447
843,0.013309998
844,0.012523608
845,0.011721542
846,0.0109627405
847,0.010224591
848,0.009449593
849,0.00869187
850,0.008007535
851,0.007361152
852,0.006757374
853,0.006223305
854,0.00571098
855,0.0052417465
856,0.0048614084
857,0.0045649456
858,0.0043261037
859,0.0041465946
860,0.0040199566
861,0.00395927
862,0.0039837975
863,0.0040836083
864,0.004251272
865,0.0044805035
866,0.0047859624
867,0.0051589888
868,0.005591104
869,0.006072816
870,0.0066199205
871,0.007245887
872,0.007910835
873,0.008592793
874,0.009317884
875,0.010099436
876,0.010937972
877,0.01186591
878,0.012602813
879,0.013275622
880,0.013952873
881,0.014552126
882,0.0151612265
883,0.015818954
884,0.016437162
885,0.016998792
886,0.017474324
887,0.0178515
888,0.018164854
889,0.018432315
890,0.01868784
891,0.018932123
892,0.019311229
893,0.0196816
894,0.019901486
895,0.020059891
896,0.020221317
897,0.020342715
898,0.02013121
899,0.019963192
900,0.019706853
901,0.019301808
902,0.018902374
903,0.018549817
904,0.018182637
905,0.017732227
906,0.017156292
907,0.01651294
908,0.015881136
909,0.015235735
910,0.01451087
911,0.013705505
912,0.01291765
913,0.012236725
914,0.011572951
915,0.01080309
916,0.010150659
917,0.009500289
918,0.008820637
919,0.008256825
920,0.0077838995
921,0.0073915124
922,0.006875519
923,0.00645393
924,0.006125482
925,0.005838206
926,0.0056240414
927,0.005461659
928,0.005321298
929,0.0052375663
930,0.005262434
931,0.0053549376
932,0.0054985965
933,0.0057427073
934,0.006065827
935,0.006445574
936,0.0068481937
937,0.0073439074
938,0.007886785
939,0.008532039
940,0.00920481
941,0.009794051
942,0.010494637
943,0.011217496
944,0.0119067775
945,0.012658837
946,0.013273383
947,0.013994794
948,0.014840698
949,0.015451986
950,0.01591095
951,0.01634053
952,0.016705409
953,0.017087776
954,0.017434398
955,0.017743299
956,0.018021178
957,0.018257076
958,0.018663354
959,0.018800609
960,0.018897206
961,0.018687231
962,0.0185315
963,0.018331638
964,0.018001288
965,0.017711153
966,0.017356994
967,0.016993685
968,0.016524363
969,0.015936647
970,0.015504966
971,0.014943955
972,0.014261953
973,0.0136277275
974,0.013113371
975,0.012154475
976,0.01143395
977,0.010619426
978,0.009859444
979,0.009190748
980,0.008589281
981,0.007943953
982,0.00738236
983,0.0068541896
984,0.006338996
985,0.0058848336
986,0.005474301
987,0.0051252106
988,0.0048469426
989,0.0046215025
990,0.0044578975
991,0.0043638526
992,0.0043281997
993,0.004370719
994,0.0044670664
995,0.0046018837
996,0.0048116874
997,0.0051038167
998,0.0054777437
