,0
679,5.78674
680,5.756671
681,5.7661233
682,5.796364
683,5.8191123
684,5.8155293
685,5.781286
686,5.789658
687,5.820737
688,5.835945
689,5.8356743
690,5.8074274
691,5.814476
692,5.8379254
693,5.87297
694,5.860034
695,5.8161926
696,5.8327465
697,5.860891
698,5.871057
699,5.856493
700,5.8194537
701,5.8288236
702,5.849439
703,5.8586936
704,5.8485937
705,5.8088264
706,5.807234
707,5.8278346
708,5.840645
709,5.8306823
710,5.796583
711,5.793372
712,5.811274
713,5.82489
714,5.80755
715,5.7650805
716,5.7650576
717,5.7852235
718,5.8057137
719,5.784687
720,5.736236
721,5.7415833
722,5.7667704
723,5.771073
724,5.760677
725,5.721403
726,5.7236958
727,5.752451
728,5.7679524
729,5.76179
730,5.729177
731,5.7289248
732,5.757137
733,5.7755847
734,5.769784
735,5.735914
736,5.7393336
737,5.763765
738,5.77723
739,5.7709436
740,5.7480454
741,5.751915
742,5.78037
743,5.772519
744,5.77196
745,5.7675447
746,5.786409
747,5.819794
748,5.810307
749,5.804537
750,5.792421
751,5.814537
752,5.83444
753,5.842446
754,5.8384094
755,5.8162155
756,5.8289843
757,5.8573413
758,5.8621407
759,5.8522754
760,5.816502
761,5.8315125
762,5.852086
763,5.862915
764,5.8542337
765,5.820801
766,5.8210607
767,5.8416224
768,5.854784
769,5.8434434
770,5.8070793
771,5.8088326
772,5.828425
773,5.84348
774,5.829155
775,5.794249
776,5.787468
777,5.7964787
778,5.8117433
779,5.8038473
780,5.7636766
781,5.759396
782,5.77425
783,5.7901225
784,5.772539
785,5.7317605
786,5.727889
787,5.7467823
788,5.7616606
789,5.7531466
790,5.7194567
791,5.7217402
792,5.743699
793,5.7539372
794,5.7537646
795,5.7242947
796,5.724675
797,5.7514725
798,5.775815
799,5.7627735
800,5.7263346
801,5.729153
802,5.752853
803,5.7791457
804,5.769963
805,5.735041
806,5.743657
807,5.7697387
808,5.783867
809,5.783484
810,5.7477417
811,5.7585125
812,5.785643
813,5.792776
814,5.7973666
815,5.7681756
816,5.778598
817,5.7995286
818,5.8219185
819,5.8167825
820,5.78427
821,5.792386
822,5.817069
823,5.8497133
824,5.8292255
825,5.7879057
826,5.799565
827,5.830541
828,5.8477635
829,5.829175
830,5.7969074
831,5.8111844
832,5.831235
833,5.832687
834,5.820666
835,5.7959356
836,5.8060355
837,5.8198695
838,5.826562
839,5.8089876
840,5.7733574
841,5.782421
842,5.789329
843,5.793974
844,5.774864
845,5.741704
846,5.7494807
847,5.7620893
848,5.75859
849,5.7445097
850,5.7146425
851,5.7266126
852,5.740058
853,5.7580247
854,5.7391872
855,5.71258
856,5.7249737
857,5.745242
858,5.7588224
859,5.745267
860,5.71591
861,5.731066
862,5.752733
863,5.768986
864,5.758018
865,5.73269
866,5.7481384
867,5.768503
868,5.787257
869,5.7777243
870,5.7498693
871,5.76349
872,5.788627
873,5.805139
874,5.795345
875,5.770179
876,5.7870326
877,5.8105097
878,5.8281236
879,5.8187027
880,5.7924647
881,5.8082724
882,5.8360095
883,5.84199
884,5.8349257
885,5.8122077
886,5.8262763
887,5.843711
888,5.856725
889,5.848
890,5.820762
891,5.833687
892,5.8490076
893,5.838602
894,5.842585
895,5.807502
896,5.823636
897,5.844347
898,5.8524637
899,5.8450074
900,5.811544
901,5.819421
902,5.8321695
903,5.814704
904,5.8049994
905,5.77549
906,5.7833786
907,5.7928724
908,5.7866483
909,5.7758613
910,5.73502
911,5.7497716
912,5.7711926
913,5.767692
914,5.7511997
915,5.7197223
916,5.7277317
917,5.7442527
918,5.742641
919,5.732906
920,5.7037535
921,5.718723
922,5.7352138
923,5.7441053
924,5.7410283
925,5.7093453
926,5.7226033
927,5.738373
928,5.7512565
929,5.748631
930,5.718636
931,5.734499
932,5.754799
933,5.7737746
934,5.7629814
935,5.738879
936,5.7551227
937,5.7768865
938,5.785755
939,5.782312
940,5.759512
941,5.7781553
942,5.8080635
943,5.821703
944,5.8127823
945,5.7860184
946,5.802386
947,5.830621
948,5.83954
949,5.8353124
950,5.8036914
951,5.819858
952,5.840661
953,5.850555
954,5.8457785
955,5.8111544
956,5.837367
957,5.858924
958,5.8592205
959,5.839296
960,5.804861
961,5.8323956
962,5.852104
963,5.8554378
964,5.8311114
965,5.8061943
966,5.822036
967,5.829418
968,5.83633
969,5.808231
970,5.792159
971,5.8064594
972,5.814389
973,5.8109865
974,5.78905
975,5.7678175
976,5.7861195
977,5.7964187
978,5.788598
979,5.7660155
980,5.75031
981,5.7467213
982,5.7436504
983,5.7401557
984,5.7370954
985,5.732054
986,5.7331924
987,5.733125
988,5.739507
989,5.7390904
990,5.740788
991,5.740875
992,5.741063
993,5.7430496
994,5.744781
995,5.7460437
996,5.746579
997,5.7470493
998,5.747713
