,0
257,0.0058632633
258,0.005942502
259,0.006143935
260,0.0061843973
261,0.006287692
262,0.0061744275
263,0.0062898835
264,0.0061462093
265,0.0060677407
266,0.005831723
267,0.0055765277
268,0.0054229023
269,0.0051777596
270,0.0049423315
271,0.004873025
272,0.004660771
273,0.004267384
274,0.0040336614
275,0.00366574
276,0.003371713
277,0.003200866
278,0.002807614
279,0.0023917903
280,0.002189771
281,0.0019896033
282,0.0016334472
283,0.0016097222
284,0.0016046653
285,0.0013290407
286,0.001365605
287,0.0014050223
288,0.0014693707
289,0.0016845862
290,0.0017785544
291,0.002007949
292,0.0023360692
293,0.0025232625
294,0.0029406757
295,0.003389739
296,0.0038328588
297,0.0044275057
298,0.0037078299
299,0.003569197
300,0.0038769345
301,0.00448786
302,0.0043982146
303,0.0047581554
304,0.005121497
305,0.0052709407
306,0.0053631957
307,0.0055965628
308,0.00588189
309,0.006287384
310,0.006017697
311,0.0062851515
312,0.006300645
313,0.0062092417
314,0.0063020666
315,0.006206652
316,0.006089689
317,0.006010386
318,0.005770947
319,0.00562655
320,0.0054947394
321,0.005296572
322,0.0049050963
323,0.0047331234
324,0.004370429
325,0.0041402625
326,0.0038197848
327,0.003514387
328,0.0032084174
329,0.00290171
330,0.0026355046
331,0.0024347985
332,0.0022050096
333,0.0020437697
334,0.0019635148
335,0.00178787
336,0.0016951646
337,0.0018046552
338,0.001782171
339,0.0018644737
340,0.002062352
341,0.0022364147
342,0.0024213362
343,0.0026387048
344,0.0030196158
345,0.0034393328
346,0.003791297
347,0.0043622674
348,0.004771529
349,0.005217993
350,0.0057843374
351,0.006364904
352,0.0068491693
353,0.0075911
354,0.008118321
355,0.008789613
356,0.009493483
357,0.010131308
358,0.010895387
359,0.011724072
360,0.012608209
361,0.01349115
362,0.014544477
363,0.01526347
364,0.016275922
365,0.01727137
366,0.017918888
367,0.018408438
368,0.018743549
369,0.01945091
370,0.01970493
371,0.019981038
372,0.020027831
373,0.020163452
374,0.020265993
375,0.020215578
376,0.020228408
377,0.01966589
378,0.019403419
379,0.019042937
380,0.01862134
381,0.018015465
382,0.017284643
383,0.016691195
384,0.016101632
385,0.0153907845
386,0.01467222
387,0.013933432
388,0.0131734265
389,0.0123231
390,0.01149081
391,0.010625309
392,0.009830551
393,0.009123595
394,0.008361577
395,0.007632983
396,0.0069070803
397,0.006311015
398,0.0056700404
399,0.0050655007
400,0.004481248
401,0.0040512816
402,0.0034884256
403,0.0031574415
404,0.0028047117
405,0.0025386114
406,0.0024228785
407,0.0021672356
408,0.0020424686
409,0.0018723462
410,0.002002412
411,0.0020493406
412,0.0019765645
413,0.002246226
414,0.002581685
415,0.0024471371
416,0.0029558663
417,0.0032220806
418,0.0033121987
419,0.003533478
420,0.0039329156
421,0.004346882
422,0.0047954787
423,0.005126315
424,0.005560785
425,0.00592955
426,0.0060824095
427,0.006535988
428,0.006798915
429,0.0071040136
430,0.0070646517
431,0.0074566887
432,0.007353265
433,0.0075310473
434,0.00771101
435,0.007654447
436,0.007735287
437,0.0076418524
438,0.0074734143
439,0.0073543536
440,0.0070503037
441,0.006726329
442,0.006547049
443,0.006239783
444,0.005935798
445,0.0057348483
446,0.005381053
447,0.005050494
448,0.004720521
449,0.0043891906
450,0.0040238895
451,0.0036882034
452,0.0034138223
453,0.00298795
454,0.0027789115
455,0.0024557586
456,0.0022046508
457,0.0019818915
458,0.0017660923
459,0.0015694014
460,0.0014855543
461,0.0013946835
462,0.0013349092
463,0.0013729802
464,0.0014443555
465,0.0016192156
466,0.0016922421
467,0.0017531617
468,0.0019795394
469,0.002264829
470,0.0025144077
471,0.0028797232
472,0.0032577177
473,0.0036951406
474,0.004177012
475,0.004718514
476,0.0052939
477,0.0058768787
478,0.0065880665
479,0.00730574
480,0.007961485
481,0.008640175
482,0.009396552
483,0.010137454
484,0.010994511
485,0.011811191
486,0.012563186
487,0.01319934
488,0.013763472
489,0.014152828
490,0.014698247
491,0.015166621
492,0.015432588
493,0.015626645
494,0.015852984
495,0.016137874
496,0.016196163
497,0.016239684
498,0.016385121
499,0.016368102
500,0.016134948
501,0.015894728
502,0.015599725
503,0.015397456
504,0.015122084
505,0.0147002805
506,0.014337327
507,0.013950944
508,0.013475607
509,0.013030517
510,0.012438366
511,0.011923781
512,0.011481836
513,0.010717658
514,0.009926265
515,0.0094064
516,0.00869658
517,0.00799512
518,0.0072431182
519,0.006636875
520,0.005963152
521,0.005262704
522,0.0046772724
523,0.0041654594
524,0.003644512
525,0.003166371
526,0.0027622243
527,0.0024168873
528,0.0020959987
529,0.0017815873
530,0.0016100758
531,0.0014456079
532,0.0013131717
533,0.0013728782
534,0.0013048038
535,0.0013254128
536,0.0015299505
537,0.0016037378
538,0.0016172808
539,0.0019622145
540,0.0020409916
541,0.0023279171
542,0.0026209047
543,0.002978495
544,0.0030956832
545,0.0035301691
546,0.0040818136
547,0.0042813946
548,0.004541218
549,0.0050331913
550,0.0054215975
551,0.0054360246
552,0.005501419
553,0.005841172
554,0.0060354294
555,0.0060354816
556,0.0063617625
557,0.006394095
558,0.00647841
559,0.0065107993
560,0.0065052677
561,0.0062997425
562,0.0061826627
563,0.006188494
564,0.0061716437
565,0.0059345863
566,0.0056477296
567,0.005486985
568,0.005288566
569,0.0049408367
570,0.0047293883
571,0.0043104775
572,0.0040606726
573,0.0035487148
574,0.003250413
575,0.0028945773
576,0.0025534017
577,0.0022257369
578,0.0020759124
579,0.0017744774
580,0.0015676053
581,0.0014539647
582,0.001180524
583,0.0010466167
584,0.001036379
585,0.0010277277
586,0.0009866867
587,0.0010202258
588,0.0011874685
589,0.0012870054
590,0.0014906569
591,0.0017218519
592,0.0020483157
593,0.0023775229
594,0.002824924
595,0.0032612728
596,0.003746549
597,0.0029515147
598,0.0034091652
599,0.0036874611
600,0.0039482247
601,0.004243127
602,0.0045652464
603,0.0049097165
604,0.005058249
605,0.005306899
606,0.0055193906
607,0.005604863
608,0.0058102948
609,0.005981762
610,0.0059665437
611,0.005968842
612,0.006003011
613,0.005910574
614,0.005795427
615,0.005746509
616,0.0056452095
617,0.0054802233
618,0.005234825
619,0.0050687753
620,0.00481232
621,0.0044965907
622,0.0043813176
623,0.0038706646
624,0.0036431858
625,0.0033445153
626,0.0029307755
627,0.0026231534
628,0.002228046
629,0.0019557988
630,0.0016798036
631,0.001484718
632,0.0012394781
633,0.0011795771
634,0.0009994546
635,0.00090178667
636,0.0008732717
637,0.00092255225
638,0.0010219085
639,0.0011837208
640,0.0013940154
641,0.0016258587
642,0.0019384515
643,0.0023912892
644,0.0028787192
645,0.0033726557
646,0.0039179805
647,0.004520638
648,0.005190922
649,0.005936709
650,0.0066264933
651,0.0072755218
652,0.008082567
653,0.00887298
654,0.009747352
655,0.010600314
656,0.01146485
657,0.012255138
658,0.013169929
659,0.013952204
660,0.014626984
661,0.015521535
662,0.016303193
663,0.017000291
664,0.017672375
665,0.018282816
666,0.018807493
667,0.01906518
668,0.019408131
669,0.019408723
670,0.01972003
671,0.019779375
672,0.02001333
673,0.020136973
674,0.019890806
675,0.02005894
676,0.019567112
677,0.019138379
678,0.018771835
679,0.01831027
680,0.017914983
681,0.017283333
682,0.016657174
683,0.015986329
684,0.015270681
685,0.014390038
686,0.013502093
687,0.012565073
688,0.011669199
689,0.010758043
690,0.009761134
691,0.008843705
692,0.007909677
693,0.0070063877
694,0.0059922272
695,0.005080684
696,0.0043833973
697,0.0035703431
698,0.0028626746
699,0.0023563136
700,0.0019344798
701,0.0015610381
702,0.001272664
703,0.0010524811
704,0.000909823
705,0.0008464134
706,0.000816639
707,0.0008920049
708,0.0009903703
709,0.0011916044
710,0.0014238205
711,0.0017301898
712,0.0020226678
713,0.0025229596
714,0.0029231363
715,0.0032916663
716,0.003855789
717,0.0044809533
718,0.0051484625
719,0.0058203433
720,0.0064390427
721,0.0069655348
722,0.007581646
723,0.007996554
724,0.0082815
725,0.009047982
726,0.00954453
727,0.009876374
728,0.010146743
729,0.010427178
730,0.010551598
731,0.010925801
732,0.0111175515
733,0.011106969
734,0.011126348
735,0.011071816
736,0.011056435
737,0.010763277
738,0.010528227
739,0.010322609
740,0.010023695
741,0.009764167
742,0.009493258
743,0.009246582
744,0.0090444535
745,0.00865352
746,0.0083585605
747,0.007968708
748,0.0073788995
749,0.00673429
750,0.00622299
751,0.00556641
752,0.0048786914
753,0.004222635
754,0.0035349776
755,0.002935848
756,0.0024557614
757,0.0019695228
758,0.0015635918
759,0.0011732478
760,0.0009278865
761,0.0007505834
762,0.00063972553
763,0.000632473
764,0.00066956267
765,0.000786148
766,0.00095800817
767,0.00120448
768,0.001523041
769,0.0019077675
770,0.002319831
771,0.0028293452
772,0.0033991644
773,0.0040152716
774,0.0045993514
775,0.0052227075
776,0.005857944
777,0.006656534
778,0.0073839626
779,0.008092325
780,0.008841268
781,0.009624874
782,0.010331144
783,0.011196269
784,0.012261017
785,0.012690479
786,0.013468347
787,0.013888071
788,0.014274839
789,0.014921373
790,0.015298758
791,0.01559254
792,0.015999181
793,0.016393889
794,0.016648233
795,0.016708137
796,0.01686534
797,0.016764821
798,0.016718168
799,0.016495647
800,0.01639334
801,0.01617477
802,0.015812825
803,0.015437044
804,0.014967885
805,0.014481494
806,0.013959967
807,0.0133215
808,0.012697352
809,0.012002647
810,0.011231601
811,0.01040824
812,0.009589868
813,0.008728299
814,0.007850617
815,0.0070043122
816,0.006180365
817,0.0053195786
818,0.0046327463
819,0.0039151297
820,0.003333241
821,0.002810283
822,0.0023416353
823,0.0019391871
824,0.001548407
825,0.0012368708
826,0.0009859364
827,0.000808567
828,0.000716378
829,0.000665444
830,0.00071783207
831,0.0008366183
832,0.0009855396
833,0.0012208347
834,0.0014598487
835,0.0018018013
836,0.0021187528
837,0.002535041
838,0.0029220057
839,0.0034502705
840,0.0039128256
841,0.0045585674
842,0.0051252265
843,0.0056768926
844,0.0062837135
845,0.0067791245
846,0.0073769027
847,0.008115963
848,0.0086983675
849,0.009038301
850,0.009264409
851,0.009543812
852,0.010033791
853,0.010223041
854,0.010397349
855,0.010623243
856,0.010771142
857,0.010741426
858,0.010561742
859,0.010485663
860,0.01068652
861,0.010751505
862,0.010358105
863,0.010454403
864,0.010294252
865,0.010011561
866,0.0097211385
867,0.009424536
868,0.009089305
869,0.008796922
870,0.008209563
871,0.007979312
872,0.007347566
873,0.006841481
874,0.0064315577
875,0.005819222
876,0.005118075
877,0.0046333694
878,0.004031714
879,0.003436607
880,0.0028822166
881,0.0024295964
882,0.0020169865
883,0.0016780064
884,0.0013676619
885,0.0011021798
886,0.0009301979
887,0.0008000255
888,0.0007215409
889,0.00068851095
890,0.00071959075
891,0.0008157692
892,0.0009608635
893,0.0011875465
894,0.0014545575
895,0.001778997
896,0.004719761
897,0.005273624
898,0.0059012724
899,0.006491163
900,0.0069615114
901,0.0075887535
902,0.008171798
903,0.008788334
904,0.009160792
905,0.009457299
906,0.009668671
907,0.009875409
908,0.010178668
909,0.010493331
910,0.010503641
911,0.01059731
912,0.010562871
913,0.010567029
914,0.010345851
915,0.010215336
916,0.009859171
917,0.009658234
918,0.009174227
919,0.009007838
920,0.008625737
921,0.008151755
922,0.0075598457
923,0.0072012106
924,0.006825593
925,0.006316627
926,0.005758177
927,0.0051185084
928,0.004598159
929,0.003973075
930,0.0034774751
931,0.0029858358
932,0.002536794
933,0.002098377
934,0.0016903485
935,0.0013576333
936,0.0011212842
937,0.000962347
938,0.0008322275
939,0.00078864576
940,0.00082317344
941,0.0009013789
942,0.0011392785
943,0.0014339925
944,0.0017944911
945,0.0022053465
946,0.0027396483
947,0.0033369039
948,0.003971453
949,0.00467395
950,0.005370832
951,0.00618913
952,0.006994343
953,0.007860719
954,0.0087152785
955,0.009761958
956,0.010483187
957,0.011549974
958,0.012430595
959,0.013342242
960,0.0139903985
961,0.014629581
962,0.015446126
963,0.01597738
964,0.01642061
965,0.01695111
966,0.017540883
967,0.017701209
968,0.017852295
969,0.017714115
970,0.01769464
971,0.017717248
972,0.017623968
973,0.017457604
974,0.017286075
975,0.016813483
976,0.016394325
977,0.01596661
978,0.015545581
979,0.015110983
980,0.0145839555
981,0.014000955
982,0.013431499
983,0.012780154
984,0.012052674
985,0.01129033
986,0.010497327
987,0.009696572
988,0.0088858
