,0
550,0.08088717
551,0.08087455
552,0.08079831
553,0.080706045
554,0.080676705
555,0.08067037
556,0.08071431
557,0.08083905
558,0.08099683
559,0.08121462
560,0.081581496
561,0.08196153
562,0.082220934
563,0.08249456
564,0.08282868
565,0.08324664
566,0.083686724
567,0.08406017
568,0.08442081
569,0.084793076
570,0.08521961
571,0.08563259
572,0.08608499
573,0.08658199
574,0.087051965
575,0.08748425
576,0.088068746
577,0.088730216
578,0.08922778
579,0.089770444
580,0.090223394
581,0.09098969
582,0.091732875
583,0.09231587
584,0.09288502
585,0.09335543
586,0.093859866
587,0.09430294
588,0.09470674
589,0.095073245
590,0.095307045
591,0.09545229
592,0.09561767
593,0.095663294
594,0.09553586
595,0.095389746
596,0.09520639
597,0.09492741
598,0.09445059
599,0.09372992
600,0.092984505
601,0.09235736
602,0.09172989
603,0.091023766
604,0.09022595
605,0.089608766
606,0.0890851
607,0.08858626
608,0.08806875
609,0.087526135
610,0.08701467
611,0.08648762
612,0.08593121
613,0.0853912
614,0.08488181
615,0.0843892
616,0.083943374
617,0.08358124
618,0.08326728
619,0.083080955
620,0.083045885
621,0.082977235
622,0.0828213
623,0.082698956
624,0.08265015
625,0.08274074
626,0.08293509
627,0.08306682
628,0.08315874
629,0.083244294
630,0.08330493
631,0.0834708
632,0.08355813
633,0.08356396
634,0.08360727
635,0.08370586
636,0.08378474
637,0.083846204
638,0.0839009
639,0.08406944
640,0.08413403
641,0.08452061
642,0.08490219
643,0.08530878
644,0.08574474
645,0.086169854
646,0.08668804
647,0.087204956
648,0.08764592
649,0.0879465
650,0.08815403
651,0.088460654
652,0.08877892
653,0.08904259
654,0.08926959
655,0.089445665
656,0.08955313
657,0.08962054
658,0.08961083
659,0.08955336
660,0.08946391
661,0.0892786
662,0.08901716
663,0.08874489
664,0.08837741
665,0.08789092
666,0.087380216
667,0.08682279
668,0.08618822
669,0.08561768
670,0.08505547
671,0.08446013
672,0.0838824
673,0.08345425
674,0.083092205
675,0.08276209
676,0.082366675
677,0.08196569
678,0.08168381
679,0.08146261
680,0.08126332
681,0.08104376
682,0.08088268
683,0.080751576
684,0.080633536
685,0.08063357
686,0.08074078
687,0.08089119
688,0.0810358
689,0.081188396
690,0.08134765
691,0.081575386
692,0.08200982
693,0.082444385
694,0.08271031
695,0.082966305
696,0.083363816
697,0.083803885
698,0.08417789
699,0.08444479
700,0.08490761
701,0.08537967
702,0.08581105
703,0.08619142
704,0.086617365
705,0.08712346
706,0.08774221
707,0.088551365
708,0.08924416
709,0.089859955
710,0.090436526
711,0.09110207
712,0.0916957
713,0.09217292
714,0.0925619
715,0.09293554
716,0.09335026
717,0.093665734
718,0.09396212
719,0.09426174
720,0.09446514
721,0.09456195
722,0.09454177
723,0.09453994
724,0.094559446
725,0.09442334
726,0.094221294
727,0.09381111
728,0.09338988
729,0.09273602
730,0.09204162
731,0.09142255
732,0.09080185
733,0.0901346
734,0.08943558
735,0.08876794
736,0.088194
737,0.08762605
738,0.08703889
739,0.08649352
740,0.08599809
741,0.085501894
742,0.0849856
743,0.0844553
744,0.08386121
745,0.083217636
746,0.08288385
747,0.08254969
748,0.08218069
749,0.08202035
750,0.08184553
751,0.081640266
752,0.081419386
753,0.081420474
754,0.08143794
755,0.08155402
756,0.08165527
757,0.082017355
758,0.08223239
759,0.082426205
760,0.082597665
761,0.08278905
762,0.08300701
763,0.083128504
764,0.083271556
765,0.08341194
766,0.08351233
767,0.08354067
768,0.08383059
769,0.08414081
770,0.08444118
771,0.08472463
772,0.085027024
773,0.085343294
774,0.08552849
775,0.085994095
776,0.08635041
777,0.08657103
778,0.08704337
779,0.086324275
780,0.0867152
781,0.08712023
782,0.08742781
783,0.087602004
784,0.087951615
785,0.08806107
786,0.088153265
787,0.08797312
788,0.08795452
789,0.08818614
790,0.08821673
791,0.08786396
792,0.08747612
793,0.08698824
794,0.08647338
795,0.08600366
796,0.085522085
797,0.08502402
798,0.08456853
799,0.084154956
800,0.083774
801,0.08349669
802,0.08315757
803,0.08272722
804,0.08235884
805,0.082119234
806,0.08186893
807,0.0816377
808,0.08142724
809,0.08114486
810,0.080911644
811,0.08089907
812,0.08082277
813,0.080730475
814,0.08070112
815,0.08069476
816,0.08073867
817,0.08086343
818,0.08102125
819,0.08123912
820,0.081606105
821,0.081986256
822,0.08224578
823,0.08251953
824,0.08285379
825,0.08327198
826,0.08371235
827,0.084086
828,0.08444688
829,0.084819436
830,0.08524628
831,0.08565955
832,0.08611228
833,0.08660961
834,0.087079935
835,0.08751246
836,0.088097215
837,0.088758975
838,0.08925684
839,0.08979976
840,0.09025298
841,0.091019504
842,0.09176299
843,0.09234619
844,0.092915565
845,0.093386196
846,0.09389084
847,0.09433403
848,0.09473791
849,0.09510452
850,0.095338374
851,0.09548365
852,0.09564907
853,0.09569469
854,0.09556718
855,0.09542096
856,0.09523746
857,0.094958335
858,0.09448129
859,0.09376029
860,0.09301454
861,0.09238712
862,0.09175934
863,0.091052875
864,0.09025468
865,0.08963718
866,0.08911326
867,0.088614166
868,0.08809635
869,0.08755344
870,0.08704169
871,0.08651442
872,0.08595776
873,0.085417464
874,0.08490778
875,0.08441488
876,0.08396885
877,0.08360649
878,0.08329231
879,0.08310581
880,0.0830706
881,0.08300182
882,0.08284573
883,0.08272323
884,0.082674295
885,0.08276482
886,0.082959145
887,0.08309086
888,0.08318273
889,0.083268285
890,0.083328895
891,0.08349489
892,0.0835823
893,0.083588205
894,0.08363156
895,0.08373021
896,0.083809175
897,0.08387072
898,0.08392545
899,0.084094115
900,0.08415877
901,0.08454548
902,0.084927075
903,0.08533398
904,0.08577011
905,0.086195335
906,0.08671369
907,0.08723077
908,0.08767191
909,0.087972686
910,0.08818036
911,0.0884871
912,0.08880552
913,0.08906929
914,0.08929639
915,0.08947256
916,0.08958008
917,0.08964754
918,0.08963786
919,0.0895804
920,0.08949092
921,0.08930556
922,0.089044064
923,0.08877175
924,0.088404156
925,0.08791752
926,0.08740667
927,0.08684911
928,0.08621435
929,0.08564361
930,0.085081235
931,0.0844857
932,0.083907776
933,0.08347951
934,0.083117336
935,0.0827871
936,0.08239152
937,0.08199039
938,0.08170841
939,0.081487134
940,0.081287734
941,0.08106804
942,0.08090687
943,0.08077569
944,0.080657616
945,0.080657616
946,0.080764815
947,0.08091523
948,0.08105983
949,0.08121244
950,0.0813717
951,0.081599474
952,0.08203403
953,0.08246872
954,0.082734756
955,0.08299085
956,0.08338854
957,0.08382882
958,0.084203064
959,0.08447024
960,0.08493335
961,0.08540568
962,0.085837394
963,0.08621811
964,0.08664436
965,0.08715076
966,0.08776983
967,0.0885793
968,0.089272395
969,0.08988845
970,0.09046528
971,0.091131106
972,0.09172495
973,0.09220239
974,0.09259157
975,0.092965394
976,0.09338025
977,0.09369584
978,0.09399234
979,0.09429206
980,0.09449552
981,0.09459236
982,0.09457219
983,0.09457035
984,0.094589844
985,0.094453685
986,0.09425155
987,0.093841195
988,0.09341975
989,0.0927656
990,0.09199759
991,0.09145144
992,0.090899736
993,0.090298384
994,0.08967227
995,0.08908099
996,0.08857919
997,0.0880753
998,0.08754769
