,0
216,0.12191607
217,0.11549025
218,0.15589692
219,0.14734156
220,0.16393262
221,0.14259072
222,0.15277962
223,0.1418632
224,0.14859529
225,0.15137704
226,0.19648868
227,0.17608558
228,0.14684363
229,0.14109473
230,0.1414284
231,0.17916757
232,0.17802578
233,0.17035569
234,0.13052346
235,0.14134806
236,0.14673729
237,0.15262744
238,0.14931433
239,0.15135254
240,0.14454299
241,0.14609565
242,0.14581843
243,0.12621023
244,0.17561011
245,0.13008401
246,0.13486303
247,0.12608531
248,0.114185296
249,0.0904241
250,0.11651126
251,0.11663716
252,0.084662504
253,0.08389458
254,0.09288914
255,0.10788626
256,0.110213056
257,0.111070596
258,0.12035467
259,0.12175707
260,0.13165645
261,0.12766139
262,0.123093896
263,0.12682904
264,0.13952775
265,0.13561971
266,0.14520702
267,0.15200223
268,0.13430135
269,0.16084448
270,0.18081847
271,0.14868084
272,0.16936359
273,0.17319928
274,0.19901963
275,0.17474705
276,0.2026352
277,0.20164058
278,0.1851529
279,0.17014056
280,0.18474375
281,0.17878339
282,0.18680356
283,0.18210834
284,0.17813465
285,0.17256953
286,0.16700497
287,0.16131392
288,0.17267026
289,0.17955026
290,0.18499474
291,0.18106636
292,0.17006108
293,0.16752301
294,0.19439785
295,0.18545957
296,0.16341276
297,0.16720471
298,0.18987381
299,0.15542406
300,0.13894501
301,0.15910238
302,0.16255936
303,0.117571205
304,0.15564287
305,0.12542135
306,0.13111137
307,0.12530503
308,0.1774666
309,0.10495433
310,0.12771004
311,0.1517652
312,0.17250942
313,0.15965863
314,0.17375916
315,0.14624731
316,0.10491577
317,0.16993383
318,0.10766344
319,0.15413466
320,0.1053284
321,0.08971836
322,0.115455136
323,0.13640088
324,0.104840025
325,0.113620386
326,0.13457932
327,0.08597489
328,0.09548701
329,0.13614543
330,0.09480265
331,0.08898845
332,0.08411649
333,0.11687292
334,0.08150064
335,0.1440881
336,0.11054366
337,0.08301751
338,0.07245212
339,0.08482926
340,0.11453995
341,0.14556015
342,0.1572484
343,0.13483442
344,0.13004935
345,0.11982599
346,0.11194983
347,0.1481224
348,0.14611125
349,0.11766961
350,0.14148113
351,0.11776411
352,0.14784317
353,0.15317662
354,0.15338862
355,0.14505996
356,0.15346271
357,0.16939071
358,0.16464849
359,0.17824261
360,0.15993465
361,0.1677389
362,0.16061743
363,0.16701427
364,0.19972959
365,0.18314205
366,0.13766654
367,0.15316749
368,0.16942015
369,0.13626002
370,0.14898802
371,0.18428154
372,0.19723326
373,0.19581817
374,0.14054428
375,0.15039788
376,0.17602314
377,0.17426313
378,0.14968474
379,0.1516413
380,0.1712127
381,0.15072653
382,0.14265217
383,0.16318503
384,0.17622207
385,0.16566797
386,0.12590812
387,0.13815346
388,0.1372206
389,0.13664977
390,0.13882548
391,0.15119475
392,0.10913662
393,0.10226583
394,0.10034781
395,0.116921335
396,0.10065975
397,0.10684306
398,0.09527177
399,0.10585323
400,0.11161298
401,0.11181758
402,0.11684492
403,0.1227568
404,0.11528948
405,0.117136516
406,0.11670126
407,0.13215996
408,0.13049097
409,0.12502111
410,0.13334566
411,0.17963675
412,0.18043038
413,0.14119147
414,0.17200306
415,0.19717921
416,0.20099747
417,0.1590303
418,0.15107562
419,0.15123993
420,0.15951142
421,0.17186764
422,0.1556863
423,0.15582035
424,0.15674543
425,0.1451852
426,0.17098753
427,0.18168068
428,0.1731151
429,0.17370662
430,0.16005348
431,0.1708909
432,0.17267081
433,0.16894135
434,0.1709803
435,0.17733078
436,0.16394353
437,0.16049509
438,0.19807126
439,0.1867088
440,0.18650429
441,0.19065964
442,0.1731044
443,0.16127647
444,0.16035867
445,0.146658
446,0.13673452
447,0.16770364
448,0.13521971
449,0.116794035
450,0.14368871
451,0.12950324
452,0.1524679
453,0.13288769
454,0.11029808
455,0.122741945
456,0.14815201
457,0.13797054
458,0.124011844
459,0.16602822
460,0.16152231
461,0.1162526
462,0.11055561
463,0.11823956
464,0.1479102
465,0.11803643
466,0.107982434
467,0.08062497
468,0.06796973
469,0.07280292
470,0.074455604
471,0.07957457
472,0.06646228
473,0.07771044
474,0.058496136
475,0.083133005
476,0.08939528
477,0.06852774
478,0.073105894
479,0.056212205
480,0.068349145
481,0.077890836
482,0.098912284
483,0.0821602
484,0.079677865
485,0.06902574
486,0.0608531
487,0.099035755
488,0.19607738
489,0.10550664
490,0.13344078
491,0.16854034
492,0.10464781
493,0.13261263
494,0.1549967
495,0.15356836
496,0.16968575
497,0.14217122
498,0.14556727
499,0.14727193
500,0.12772544
501,0.14218199
502,0.17447539
503,0.13409244
504,0.13465206
505,0.16834813
506,0.1762109
507,0.1650723
508,0.14047605
509,0.14890532
510,0.13726121
511,0.16189311
512,0.16613436
513,0.12523948
514,0.14950722
515,0.17817934
516,0.18639208
517,0.16187139
518,0.17007363
519,0.14885369
520,0.15710129
521,0.16685271
522,0.2123235
523,0.18621528
524,0.18281384
525,0.16652688
526,0.176699
527,0.20207892
528,0.13899386
529,0.18213001
530,0.18156186
531,0.1814168
532,0.15654446
533,0.21328661
534,0.17206457
535,0.13127512
536,0.19395772
537,0.16201119
538,0.14266714
539,0.17877032
540,0.12673952
541,0.12733038
542,0.12674753
543,0.21504524
544,0.10514056
545,0.19023082
546,0.12180129
547,0.12759502
548,0.18918835
549,0.13810061
550,0.2176545
551,0.1232386
552,0.23632516
553,0.14273307
554,0.17189944
555,0.12227748
556,0.16538443
557,0.20661825
558,0.111356474
559,0.16569297
560,0.11196758
561,0.13064216
562,0.11098854
563,0.09458961
564,0.089171946
565,0.13848697
566,0.10754121
567,0.15974979
568,0.121778645
569,0.113435335
570,0.1353741
571,0.116062075
572,0.13316509
573,0.13565521
574,0.18604182
575,0.09482128
576,0.09292528
577,0.14595696
578,0.113870695
579,0.10432579
580,0.13776869
581,0.08210181
582,0.15026946
583,0.08638491
584,0.15002327
585,0.10308382
586,0.095453516
587,0.15698706
588,0.09772177
589,0.10974997
590,0.054224867
591,0.15066876
592,0.05338998
593,0.09748866
594,0.088059396
595,0.12557136
596,0.09221965
597,0.16304082
598,0.08858592
599,0.13088883
600,0.09229763
601,0.072078384
602,0.1038901
603,0.15051411
604,0.09806163
605,0.11539889
606,0.14090295
607,0.12982923
608,0.1022977
609,0.12086038
610,0.10283844
611,0.105415925
612,0.12307268
613,0.116614535
614,0.1317879
615,0.11849162
616,0.11393787
617,0.13694642
618,0.12610574
619,0.1128344
620,0.12216555
621,0.13823013
622,0.13394956
623,0.1324714
624,0.13662921
625,0.13196488
626,0.16683319
627,0.14306368
628,0.14617726
629,0.15285611
630,0.15191478
631,0.12536198
632,0.18595563
633,0.13743702
634,0.13099079
635,0.1876721
636,0.14468034
637,0.120183565
638,0.17614293
639,0.18112805
640,0.12800734
641,0.12679508
642,0.1520097
643,0.18730503
644,0.12226477
645,0.15804239
646,0.16659798
647,0.12409566
648,0.12907523
649,0.146401
650,0.1836988
651,0.13492745
652,0.1205483
653,0.1836252
654,0.1221085
655,0.13948202
656,0.1325748
657,0.09703542
658,0.18146117
659,0.10564849
660,0.19150382
661,0.110651754
662,0.10787009
663,0.13315839
664,0.12593873
665,0.11136409
666,0.14119096
667,0.09913059
668,0.18709338
669,0.13023712
670,0.09970088
671,0.15992983
672,0.12266863
673,0.13129658
674,0.14620441
675,0.13865453
676,0.13837902
677,0.1267141
678,0.17643903
679,0.191302
680,0.16618271
681,0.17309919
682,0.20613289
683,0.19373462
684,0.20070119
685,0.21266805
686,0.20369746
687,0.20508657
688,0.19391322
689,0.18997936
690,0.2082257
691,0.18118352
692,0.17111532
693,0.16121839
694,0.17420213
695,0.17118861
696,0.17476162
697,0.17272146
698,0.17476556
699,0.17588069
700,0.18235298
701,0.18269864
702,0.17812306
703,0.17129445
704,0.17157313
705,0.14628032
706,0.16810472
707,0.16401498
708,0.16554151
709,0.18789168
710,0.14020866
711,0.13177674
712,0.13614716
713,0.14150153
714,0.1261535
715,0.112001844
716,0.13016698
717,0.13161334
718,0.13299239
719,0.12470552
720,0.11949017
721,0.12163423
722,0.1275924
723,0.12651083
724,0.13736087
725,0.13354403
726,0.120256975
727,0.12764098
728,0.15695408
729,0.16756606
730,0.14486998
731,0.094371535
732,0.09232741
733,0.09283425
734,0.09194063
735,0.085183755
736,0.09192719
737,0.09480787
738,0.08330972
739,0.119754806
740,0.093192324
741,0.06447119
742,0.09476047
743,0.09743119
744,0.111437924
745,0.10882204
746,0.067522824
747,0.1093477
748,0.14342499
749,0.104019985
750,0.11688846
751,0.12813063
752,0.10050186
753,0.09524614
754,0.112297684
755,0.14080898
756,0.111241095
757,0.11336522
758,0.13490412
759,0.13594437
760,0.14353569
761,0.11486841
762,0.14134555
763,0.15588208
764,0.15866932
765,0.121825546
766,0.11611597
767,0.17834637
768,0.15689062
769,0.16758029
770,0.15209667
771,0.14570098
772,0.14039738
773,0.14737475
774,0.15528381
775,0.19346496
776,0.18377279
777,0.1473772
778,0.13782133
779,0.14866315
780,0.18568514
781,0.1820571
782,0.18386084
783,0.14373812
784,0.14998986
785,0.16292597
786,0.1547436
787,0.16094424
788,0.16380365
789,0.1496377
790,0.1381407
791,0.14442922
792,0.13393301
793,0.15335116
794,0.12736145
795,0.13436997
796,0.12759067
797,0.11587019
798,0.097257875
799,0.12166094
800,0.12209636
801,0.090897985
802,0.09095678
803,0.093405195
804,0.10190784
805,0.09951557
806,0.09301031
807,0.092411034
808,0.10120489
809,0.11186749
810,0.108108714
811,0.114560224
812,0.12133597
813,0.1398601
814,0.1353031
815,0.14983976
816,0.15251881
817,0.13347347
818,0.15586098
819,0.16920353
820,0.15123904
821,0.1759727
822,0.1796565
823,0.20645355
824,0.20142072
825,0.21451259
826,0.2124692
827,0.19577748
828,0.18923643
829,0.20086478
830,0.18139575
831,0.1837338
832,0.1879288
833,0.16826066
834,0.17384125
835,0.17065722
836,0.15861149
837,0.1686321
838,0.18592101
839,0.19031532
840,0.19236955
841,0.1841758
842,0.17144746
843,0.18718095
844,0.18447112
845,0.16361131
846,0.18178171
847,0.19684727
848,0.15979289
849,0.14409658
850,0.17183879
851,0.18359526
852,0.13379319
853,0.17581266
854,0.13092549
855,0.13451432
856,0.12458779
857,0.17801486
858,0.10533698
859,0.12297532
860,0.14758374
861,0.16646197
862,0.15767016
863,0.16209082
864,0.138621
865,0.10708321
866,0.16265821
867,0.11420097
868,0.15268916
869,0.115506686
870,0.09658648
871,0.12165643
872,0.1300296
873,0.11302981
874,0.1105874
875,0.14883314
876,0.08133688
877,0.09519329
878,0.1377138
879,0.09028293
880,0.087248266
881,0.0812134
882,0.116989456
883,0.08568871
884,0.13117509
885,0.10435355
886,0.07833241
887,0.071767144
888,0.07951603
889,0.100008085
890,0.12950847
891,0.13369364
892,0.13344449
893,0.13265777
894,0.11520098
895,0.11771759
896,0.14514862
897,0.15598412
898,0.15178756
899,0.15559378
900,0.11970527
901,0.15343556
902,0.13486126
903,0.14729187
904,0.1467794
905,0.16838771
906,0.17429136
907,0.16999578
908,0.17222837
909,0.1634146
910,0.17806156
911,0.15431735
912,0.14971624
913,0.19461069
914,0.19228461
915,0.14359242
916,0.1612519
917,0.17181098
918,0.13620844
919,0.1489278
920,0.17138301
921,0.17781349
922,0.17363365
923,0.12975843
924,0.13830532
925,0.17819145
926,0.17623045
927,0.15084149
928,0.14580977
929,0.16666545
930,0.14836924
931,0.14542903
932,0.17230086
933,0.20756912
934,0.17261355
935,0.12914194
936,0.14228845
937,0.14064915
938,0.13514702
939,0.14329198
940,0.1470565
941,0.10903043
942,0.10310604
943,0.1087183
944,0.12496976
945,0.10692417
946,0.115165845
947,0.1119018
948,0.11707414
949,0.11763729
950,0.119446576
951,0.12783164
952,0.13269378
953,0.123105094
954,0.12458192
955,0.12236045
956,0.13465938
957,0.13042414
958,0.12671241
959,0.13087885
960,0.1814914
961,0.1861014
962,0.13403995
963,0.17028198
964,0.20991698
965,0.20236002
966,0.19394566
967,0.20093742
968,0.19935937
969,0.19644457
970,0.18606062
971,0.17338341
972,0.16758244
973,0.17127948
974,0.17222138
975,0.15885082
976,0.16507073
977,0.17483684
978,0.17939506
979,0.16848415
980,0.16813312
981,0.16569267
982,0.16407128
983,0.16868009
984,0.17869286
985,0.15937026
986,0.17014924
987,0.18487482
988,0.17393899
