,0
417,1.0317835
418,0.9826243
419,1.3960176
420,1.062113
421,1.1515961
422,1.243058
423,1.0999523
424,0.95343864
425,1.2901142
426,1.1456102
427,1.016135
428,1.3503315
429,1.1228819
430,0.95664406
431,1.2893018
432,1.0918682
433,1.0311272
434,1.2590746
435,1.1095291
436,0.90432155
437,1.3653722
438,1.033577
439,1.0001606
440,1.2199299
441,1.155854
442,0.96723753
443,1.3651596
444,1.059616
445,1.0486593
446,1.1942616
447,1.1713321
448,0.9321022
449,1.0495505
450,0.9560665
451,1.060701
452,1.0855101
453,1.0649648
454,1.0981265
455,1.0736778
456,0.921066
457,1.0421822
458,0.9116223
459,1.0863227
460,0.944653
461,1.1381245
462,0.87613
463,0.9933184
464,1.001517
465,1.1661003
466,0.9694221
467,1.1181161
468,0.90259814
469,1.3055551
470,1.0257903
471,0.9679363
472,0.8761582
473,1.0520154
474,1.019214
475,1.1062821
476,0.94529796
477,1.0655565
478,0.95031965
479,1.1434278
480,0.9454097
481,1.1333697
482,0.87709343
483,0.93724245
484,0.90742564
485,1.1864102
486,1.048912
487,1.1271471
488,0.94567376
489,1.0785223
490,1.0139941
491,0.90457976
492,1.2601535
493,1.3668432
494,0.87466973
495,0.97376955
496,1.2362489
497,1.0491081
498,1.346135
499,1.1916422
500,0.93867457
501,1.5721025
502,1.0305705
503,0.98824316
504,1.452777
505,1.1031245
506,0.86853135
507,1.5639824
508,0.95840466
509,0.9451366
510,0.8695004
511,1.4880883
512,0.88282293
513,1.1395822
514,0.76938
515,1.1575166
516,1.1174568
517,0.9829315
518,1.0577884
519,0.9512828
520,0.9402002
521,1.0949566
522,1.0975869
523,0.9593116
524,1.077635
525,0.9368182
526,1.0585955
527,0.9711686
528,1.1215626
529,0.9700182
530,1.0337739
531,0.98030704
532,0.99884105
533,0.9720895
534,1.0111219
535,1.0059577
536,1.006415
537,0.9679148
538,0.7950033
539,0.94817704
540,0.9341239
541,0.9906609
542,1.0328106
543,0.8736915
544,0.9105689
545,0.90257925
546,1.0416981
547,0.9305567
548,0.9207569
549,0.8244711
550,0.9531375
551,0.9048403
552,1.0527805
553,0.95589876
554,0.947372
555,0.7223525
556,1.2868878
557,0.69644105
558,1.0003297
559,0.7080369
560,0.9212206
561,0.9915208
562,0.9718236
563,0.8750185
564,1.1083655
565,0.8191596
566,1.1668956
567,0.7857381
568,0.9028766
569,0.8796284
570,1.0723785
571,0.7306186
572,0.78519404
573,1.0019658
574,0.95418644
575,0.99398214
576,1.2546345
577,0.8409282
578,0.9198303
579,1.0088801
580,1.0604284
581,0.8337524
582,0.90945375
583,0.8872532
584,1.0564665
585,0.9519562
586,0.95110774
587,1.0069776
588,0.9376403
589,0.917253
590,0.94088304
591,0.98226905
592,0.97324485
593,0.96013314
594,0.98538065
595,0.97936124
596,0.9888386
597,0.9549368
598,1.0551072
599,0.93651783
600,1.0103104
601,1.0127889
602,1.0137712
603,1.0048685
604,1.0741192
605,0.9441277
606,1.0562514
607,0.9731992
608,0.8665354
609,1.0231031
610,1.1104558
611,0.948212
612,1.0496957
613,0.9487188
614,0.98815423
615,1.0088259
616,1.1727186
617,0.883288
618,0.8838918
619,0.90972906
620,0.98130435
621,0.8542914
622,0.95136607
623,0.85928774
624,0.95737374
625,0.8387328
626,0.9579657
627,0.8529255
628,0.9314995
629,0.797517
630,0.9090441
631,0.90206224
632,1.0172598
633,0.8772125
634,1.0168548
635,0.8317124
636,1.0205454
637,0.79773605
638,1.0127329
639,0.89138114
640,1.0238812
641,0.9002838
642,1.1379972
643,0.8169124
644,1.0382335
645,1.0411842
646,1.0505881
647,0.9319025
648,1.0688927
649,0.89987767
650,1.1118655
651,0.9932391
652,1.0816519
653,0.92008656
654,1.1404877
655,0.9601947
656,1.1174887
657,0.9954616
658,1.1512504
659,0.9589355
660,1.2795653
661,0.9659871
662,1.0485796
663,1.0836105
664,1.2186273
665,1.0439336
666,1.061553
667,0.9097182
668,1.2147262
669,1.283004
670,1.1817958
671,0.94833827
672,1.1074722
673,0.8826653
674,1.1336209
675,1.0904217
676,1.2301859
677,1.116147
678,1.3237361
679,1.0414943
680,1.2679428
681,0.9824523
682,1.171224
683,1.2964941
684,1.3011265
685,0.9746597
686,1.0925267
687,1.0920308
688,1.1002594
689,1.0864046
690,1.1435611
691,1.1081198
692,1.3603575
693,0.9414943
694,0.7667269
695,1.1456436
696,1.615198
697,0.76081276
698,1.1400276
699,1.5097287
700,1.0604266
701,1.1260487
702,1.5646441
703,0.8119269
704,1.7671909
705,0.9863736
706,1.0486639
707,1.4755304
708,1.1129256
709,0.7425361
710,1.2627488
711,1.0757979
712,0.83637446
713,1.4216199
714,0.88567615
715,1.1877673
716,0.96762884
717,1.2981889
718,1.1145642
719,1.3427163
720,0.74230385
721,0.97278
722,0.8589158
723,1.0898483
724,0.76137555
725,1.0915445
726,0.7052987
727,1.0178766
728,0.7593507
729,1.0579097
730,0.6749586
731,1.0935469
732,0.633103
733,1.0901566
734,0.702428
735,1.0107648
736,0.70408124
737,1.0623927
738,0.65249467
739,0.98775524
740,0.72167957
741,0.9905147
742,1.0578476
743,0.755916
744,1.0358125
745,1.1879923
746,0.7990642
747,0.97920465
748,1.1674721
749,0.79721373
750,1.1081611
751,1.015626
752,0.67424756
753,0.99258924
754,1.1895765
755,0.830703
756,0.9528669
757,1.0576904
758,0.8380573
759,1.0462244
760,1.1644796
761,0.80914605
762,0.9456352
763,0.99564457
764,0.91151285
765,1.0522419
766,1.1675174
767,0.8363414
768,1.0576174
769,1.026262
770,0.9414656
771,1.0775676
772,1.1757885
773,0.8828408
774,1.0018259
775,1.0779979
776,0.9915078
777,1.0464176
778,1.1020787
779,0.9581545
780,1.0756444
781,1.0267414
782,1.059964
783,0.9597266
784,1.1699468
785,0.9567789
786,1.0833575
787,1.0439882
788,1.113564
789,0.9634483
790,1.1688342
791,0.9115966
792,1.1330619
793,1.0765092
794,1.0020949
795,0.9650185
796,1.2695292
797,0.97223437
798,1.1239613
799,1.0359961
800,1.0571479
801,1.059303
802,1.0985
803,0.92048573
804,1.2072854
805,0.9789324
806,0.97032
807,1.1392457
808,1.0472645
809,0.8843169
810,1.0840712
811,1.0137752
812,0.93698704
813,1.0508367
814,1.0364116
815,0.8582862
816,1.1200686
817,0.9773446
818,1.0667843
819,1.1263701
820,1.071878
821,0.87472624
822,1.2248876
823,0.9087837
824,0.82892036
825,0.9934944
826,1.2796208
827,1.08705
828,0.93007374
829,0.88406813
830,1.1825378
831,0.99275833
832,1.0731257
833,0.9074881
834,1.0686877
835,1.0016421
836,1.0850312
