,0
140,0.09803482
141,0.13391624
142,0.09109172
143,0.09524576
144,0.1034007
145,0.14041802
146,0.104439944
147,0.088695325
148,0.09295807
149,0.10196848
150,0.11160678
151,0.09756797
152,0.09383959
153,0.12649512
154,0.09943044
155,0.08358815
156,0.08886752
157,0.10064146
158,0.11045555
159,0.08143499
160,0.1230181
161,0.117031015
162,0.107344076
163,0.124191284
164,0.13518398
165,0.1654775
166,0.070842005
167,0.15362838
168,0.11457842
169,0.09515793
170,0.0888582
171,0.05827981
172,0.06233871
173,0.054789074
174,0.06369327
175,0.04407732
176,0.04773186
177,0.044042524
178,0.033523493
179,0.053239204
180,0.054947898
181,0.08527261
182,0.08405259
183,0.07247708
184,0.062158495
185,0.09552354
186,0.06794212
187,0.10417568
188,0.05604908
189,0.047056735
190,0.04890941
191,0.044758562
192,0.12638529
193,0.056009367
194,0.06948116
195,0.07788763
196,0.047019023
197,0.03772423
198,0.103840075
199,0.08282627
200,0.12467391
201,0.09062575
202,0.08755028
203,0.09509933
204,0.06315091
205,0.08685767
206,0.116063185
207,0.09257846
208,0.10546841
209,0.10516597
210,0.15038803
211,0.14232397
212,0.08474391
213,0.08214716
214,0.13404915
215,0.12221335
216,0.13020311
217,0.09814458
218,0.118901715
219,0.13469402
220,0.16219339
221,0.104001254
222,0.09584681
223,0.1431733
224,0.1563722
225,0.14159238
226,0.10215534
227,0.09665292
228,0.093147665
229,0.10281692
230,0.14829744
231,0.094417825
232,0.112040825
233,0.10989595
234,0.09273872
235,0.18929656
236,0.13065611
237,0.08765943
238,0.07939691
239,0.16944794
240,0.2120447
241,0.10135485
242,0.05941026
243,0.057676043
244,0.04866801
245,0.047597185
246,0.037783563
247,0.05800999
248,0.041067205
249,0.062576056
250,0.038277507
251,0.034736846
252,0.03735612
253,0.250883
254,0.040397055
255,0.075866506
256,0.06258034
257,0.118145145
258,0.09334068
259,0.10288331
260,0.09703421
261,0.05075554
262,0.07994203
263,0.092281796
264,0.067371964
265,0.0910252
266,0.07201866
267,0.07792615
268,0.06758038
269,0.07064435
270,0.06273229
271,0.0726598
272,0.0857888
273,0.08758448
274,0.06575778
275,0.061210413
276,0.0746636
277,0.090997435
278,0.11442152
279,0.07087371
280,0.07712826
281,0.07441439
282,0.09049834
283,0.07284238
284,0.10258542
285,0.08852429
286,0.08878708
287,0.081689656
288,0.08421989
289,0.06575896
290,0.06505449
291,0.105987005
292,0.083278954
293,0.08847951
294,0.081590414
295,0.07794695
296,0.08515904
297,0.087833725
298,0.073136754
299,0.078587405
300,0.0934324
301,0.09995117
302,0.107065156
303,0.103215456
304,0.10545589
305,0.10393731
306,0.094649434
307,0.1077324
308,0.11926419
309,0.12533876
310,0.15538864
311,0.14670855
312,0.121858194
313,0.100061595
314,0.08841154
315,0.09167699
316,0.123356916
317,0.07158108
318,0.14429095
319,0.07611428
320,0.10654314
321,0.066496216
322,0.12046083
323,0.11857378
324,0.07468314
325,0.11467784
326,0.10522497
327,0.11628853
328,0.10989462
329,0.08854992
330,0.09658991
331,0.10860788
332,0.10490941
333,0.07252508
334,0.06250813
335,0.060283303
336,0.073832154
337,0.103759654
338,0.06982234
339,0.06084557
340,0.11235876
341,0.102939524
342,0.068919376
343,0.12049684
344,0.07815374
345,0.09263803
346,0.084376365
347,0.06751597
348,0.07768064
349,0.08311619
350,0.0667304
351,0.08586296
352,0.109415144
353,0.09457518
354,0.113278314
355,0.101841025
356,0.0870623
357,0.110498816
358,0.10083539
359,0.09424584
360,0.1279198
361,0.14962672
362,0.14324655
363,0.118049406
364,0.10780937
365,0.13412713
366,0.15830241
367,0.15720934
368,0.13905303
369,0.16051644
370,0.1689769
371,0.14376307
372,0.12523766
373,0.19643089
374,0.15255761
375,0.14464812
376,0.16687958
377,0.1251784
378,0.1103542
379,0.11353719
380,0.1494046
381,0.18970406
382,0.14348646
383,0.13722698
384,0.11493024
385,0.11685109
386,0.15990022
387,0.080162376
388,0.10576121
389,0.2047902
390,0.08297883
391,0.064503655
392,0.055892356
393,0.054230567
394,0.052628767
395,0.04265505
396,0.046055693
397,0.09025531
398,0.14867209
399,0.14777885
400,0.104841985
401,0.066392206
402,0.07371026
403,0.072665386
404,0.13208483
405,0.16043408
406,0.10453248
407,0.073181204
408,0.074191794
409,0.1123571
410,0.09642016
411,0.10662384
412,0.103896566
413,0.09195602
414,0.09615605
415,0.10763296
416,0.10303131
417,0.102311045
418,0.13741034
419,0.11620158
420,0.08643606
421,0.09363773
422,0.10934909
423,0.12057013
424,0.10414003
425,0.1509436
426,0.12061703
427,0.09870604
428,0.087739296
429,0.15198113
430,0.14216594
431,0.116781324
432,0.14790955
433,0.11947877
434,0.15023312
435,0.09561193
436,0.09235969
437,0.14106865
438,0.13001402
439,0.09346361
440,0.13863716
441,0.1258984
442,0.13161081
443,0.0980504
444,0.09751031
445,0.10469129
446,0.111959465
447,0.14938043
448,0.116448864
449,0.1410026
450,0.14927945
451,0.12016246
452,0.10520545
453,0.11178419
454,0.11249447
455,0.13369991
456,0.12056515
457,0.10183671
458,0.14054523
459,0.12936835
460,0.12065071
461,0.12963876
462,0.12141652
463,0.11259613
464,0.13439053
465,0.12669842
466,0.11827624
467,0.118548505
468,0.21079709
469,0.09620209
470,0.13791625
471,0.08275765
472,0.08402804
473,0.1166581
474,0.13442613
475,0.10163423
476,0.11609574
477,0.1030485
478,0.09833875
479,0.10021753
480,0.11010632
481,0.075419106
482,0.082549065
483,0.10865795
484,0.09005212
485,0.10845048
486,0.10584865
487,0.09061549
488,0.08444449
489,0.10303646
490,0.09072544
491,0.10428761
492,0.0870119
493,0.07624951
494,0.07966127
495,0.085202806
496,0.09108947
497,0.08096856
498,0.100016475
499,0.10336695
500,0.111035645
501,0.14572777
502,0.10234522
503,0.107871436
504,0.09922365
505,0.11357876
506,0.09692305
507,0.08338574
508,0.15098959
509,0.13318637
510,0.13104416
511,0.0948872
512,0.1135401
513,0.12120386
514,0.11483896
515,0.13793175
516,0.12506698
517,0.104220875
518,0.12136476
519,0.15361205
520,0.15285626
521,0.16258538
522,0.15349123
523,0.16014332
524,0.14713442
525,0.16315961
526,0.12466394
527,0.16117348
528,0.14524499
529,0.1411118
530,0.1761291
531,0.18131131
532,0.15826687
533,0.16858883
534,0.13844241
535,0.12963547
536,0.12256474
537,0.111501746
538,0.19561797
539,0.119158484
540,0.19399856
541,0.15227863
542,0.12400559
543,0.16826582
544,0.14445013
545,0.16295567
546,0.1480502
547,0.119689286
548,0.15287468
549,0.10768494
550,0.1514957
551,0.091365285
552,0.07671071
553,0.06729679
554,0.1517629
555,0.064089395
556,0.17825027
557,0.19151357
558,0.14773656
559,0.081915826
560,0.08456954
561,0.23596409
562,0.13706648
563,0.0994818
564,0.14063676
565,0.10175464
566,0.13770573
567,0.09679793
568,0.07837193
569,0.08368709
570,0.09172672
571,0.097503774
572,0.12523344
573,0.11737603
574,0.13463658
575,0.11380136
576,0.09882724
577,0.085422225
578,0.12709859
579,0.08351287
580,0.094470605
581,0.08402268
582,0.08444557
583,0.0944709
584,0.11977755
585,0.09567387
586,0.081570014
587,0.07811773
588,0.07589584
589,0.09542171
590,0.13044512
591,0.08537131
592,0.09174843
593,0.097913995
594,0.14310814
595,0.106644966
596,0.08873873
597,0.08887362
598,0.09511876
599,0.11248024
600,0.087094605
601,0.09123461
602,0.11905752
603,0.09446006
604,0.08211019
605,0.09064726
606,0.09599408
607,0.11520641
608,0.06654034
609,0.12538488
610,0.11484657
611,0.1066158
612,0.12411034
613,0.13494825
614,0.1608597
615,0.072657675
616,0.15139756
617,0.114597194
618,0.10029792
619,0.09364832
620,0.063409485
621,0.068082996
622,0.06956306
623,0.070580676
624,0.049609892
625,0.05264322
626,0.047910735
627,0.036528736
628,0.054179918
629,0.056777462
630,0.085956916
631,0.083593704
632,0.07374128
633,0.061383862
634,0.097705714
635,0.07348457
636,0.120305344
637,0.0639129
638,0.056105215
639,0.056271527
640,0.050132956
641,0.12969995
642,0.06681235
643,0.07582029
644,0.07938084
645,0.052731417
646,0.043919526
647,0.104777925
648,0.08530882
649,0.11928116
650,0.08652037
651,0.07929005
652,0.089861445
653,0.06324531
654,0.082690254
655,0.10746806
656,0.083742104
657,0.10340252
658,0.097675726
659,0.12606832
660,0.12766267
661,0.077726126
662,0.08348598
663,0.14176562
664,0.12430685
665,0.12845676
666,0.09733543
667,0.11319173
668,0.121910505
669,0.14499629
670,0.09796946
671,0.092087634
672,0.13881744
673,0.15058786
674,0.14107798
675,0.10111124
676,0.096662596
677,0.089968845
678,0.10079993
679,0.15217389
680,0.09548976
681,0.10949563
682,0.10961612
683,0.09620749
684,0.19309933
685,0.13106735
686,0.098712824
687,0.08788552
688,0.15165977
689,0.19423196
690,0.09372516
691,0.044386514
692,0.04270561
693,0.04268804
694,0.05011083
695,0.04088277
696,0.06108749
697,0.04285303
698,0.065298006
699,0.041630726
700,0.035356548
701,0.038156223
702,0.24509275
703,0.041495506
704,0.07934694
705,0.064126536
706,0.11414529
707,0.09102696
708,0.100266084
709,0.095061176
710,0.05396886
711,0.07940176
712,0.0933012
713,0.069127016
714,0.09070848
715,0.07278249
716,0.07750858
717,0.063797615
718,0.06644215
719,0.060534377
720,0.06468579
721,0.08244511
722,0.08582869
723,0.06618294
724,0.06097041
725,0.073668994
726,0.09048573
727,0.10801936
728,0.06853012
729,0.07336462
730,0.069940895
731,0.08849566
732,0.06970084
733,0.09945286
734,0.08575997
735,0.086979695
736,0.07938783
737,0.08331693
738,0.0626335
739,0.06247821
740,0.10377267
741,0.0806877
742,0.088679515
743,0.08258458
744,0.07768723
745,0.085191146
746,0.0896157
747,0.07121668
748,0.07692811
749,0.09373966
750,0.09912567
751,0.10712431
752,0.10665381
753,0.11137889
754,0.10443465
755,0.09588649
756,0.11119518
757,0.12443094
758,0.12877192
759,0.1552946
760,0.15066116
761,0.12190395
762,0.09801689
763,0.0881812
764,0.09159416
765,0.12595224
766,0.06720808
767,0.14619137
768,0.07581938
769,0.10897403
770,0.06754488
771,0.12021156
772,0.1239724
773,0.07130396
774,0.13212092
775,0.11812319
776,0.11059416
777,0.11049512
778,0.08433678
779,0.093225226
780,0.1068054
781,0.103428885
782,0.07690201
783,0.07062349
784,0.06785072
785,0.080412745
786,0.10829169
787,0.07986491
788,0.07560679
789,0.111930214
790,0.110391915
791,0.08622892
792,0.12601571
793,0.1096141
794,0.1131459
795,0.09979571
796,0.11307336
797,0.11894678
798,0.11581173
799,0.09790621
800,0.08957014
801,0.11374808
802,0.10257503
803,0.117715105
804,0.11402585
805,0.09385073
806,0.1161195
807,0.10733545
808,0.106357865
809,0.14240183
810,0.1524694
811,0.14490566
812,0.11245455
813,0.10492404
814,0.13180667
815,0.16506717
816,0.15848717
817,0.14186549
818,0.1654764
819,0.17106378
820,0.14422178
821,0.12860179
822,0.20487931
823,0.1557521
824,0.14619444
825,0.14950503
826,0.12091669
827,0.11203869
828,0.11425505
829,0.14333816
830,0.18421377
831,0.13904054
832,0.13206995
833,0.1142813
834,0.11564425
835,0.15866016
836,0.081151806
837,0.10601558
838,0.18756902
839,0.08837293
840,0.068329915
841,0.06044242
842,0.057738733
843,0.05354678
844,0.04342858
845,0.04713564
846,0.0960868
847,0.14812861
848,0.15441002
849,0.11125804
850,0.07165873
851,0.082935445
852,0.07226719
853,0.14754502
854,0.17288375
855,0.104853064
856,0.07375298
857,0.07637098
858,0.11447486
859,0.09655696
860,0.107212104
861,0.10313501
862,0.09270584
863,0.096122175
864,0.10408191
865,0.10345762
866,0.10454325
867,0.1336507
868,0.11198852
869,0.083837435
870,0.09284799
871,0.10987543
872,0.12036634
873,0.10536426
874,0.14895143
875,0.119093016
876,0.09757171
877,0.086959176
878,0.15048075
879,0.14212653
880,0.11760549
881,0.15242532
882,0.12048978
883,0.15032798
884,0.09892457
885,0.09496992
886,0.141449
887,0.12817247
888,0.09515906
889,0.13869028
890,0.12557529
891,0.13258733
892,0.095338725
893,0.093327075
894,0.10319616
895,0.11211897
896,0.14802694
897,0.11716958
898,0.14046618
899,0.14757557
900,0.119781464
901,0.10681047
902,0.109770626
903,0.11376052
904,0.13102521
905,0.119098045
906,0.104901224
907,0.14048938
908,0.12937365
909,0.12233921
910,0.12745039
911,0.12037357
912,0.112078965
913,0.13065438
914,0.12565728
915,0.11751729
916,0.12032792
917,0.21260549
918,0.095688015
919,0.13358289
920,0.087313265
921,0.07969378
922,0.12230273
923,0.13572
924,0.10755975
925,0.114246696
926,0.11217659
927,0.09979906
928,0.10233399
929,0.10880572
930,0.077568814
931,0.08374588
932,0.108425595
933,0.09315202
934,0.10588782
935,0.1052699
936,0.09256722
937,0.083901376
938,0.10263039
939,0.089601666
940,0.103715315
941,0.08201114
942,0.07293081
943,0.076908
944,0.08608908
945,0.093287244
946,0.080023676
947,0.09279207
948,0.10472289
949,0.10894383
950,0.15006614
951,0.09809788
952,0.10474683
953,0.09740182
954,0.11466716
955,0.09719312
956,0.08646948
957,0.17445508
958,0.13852087
959,0.1290366
960,0.093492284
961,0.11632956
962,0.12786804
963,0.10860145
964,0.14412633
965,0.12753057
966,0.099479556
967,0.121302105
968,0.15735076
969,0.16129561
970,0.17085472
971,0.1613969
972,0.17002729
973,0.14858647
974,0.18595669
975,0.13497412
976,0.19208923
977,0.15916204
978,0.16191232
979,0.21174954
980,0.22235596
981,0.17811789
982,0.19379447
983,0.15617912
984,0.14341505
985,0.13221055
986,0.10685784
987,0.2344802
988,0.12020307
