,0
362,0.31232274
363,0.31203398
364,0.31171247
365,0.31134477
366,0.3111169
367,0.3109051
368,0.3106617
369,0.31046754
370,0.31030512
371,0.3100971
372,0.30990458
373,0.30973116
374,0.3096146
375,0.30953035
376,0.30939716
377,0.3092769
378,0.3092118
379,0.3091835
380,0.30913216
381,0.30910265
382,0.30912173
383,0.30913937
384,0.3091443
385,0.30920064
386,0.30931488
387,0.30944687
388,0.3095996
389,0.30964538
390,0.3097015
391,0.30973032
392,0.3097604
393,0.30983073
394,0.30991992
395,0.30986992
396,0.30983868
397,0.30987066
398,0.30988783
399,0.30991083
400,0.30994892
401,0.3099374
402,0.3098975
403,0.30980712
404,0.3097595
405,0.3097456
406,0.3097511
407,0.3097264
408,0.30968422
409,0.30965218
410,0.30962908
411,0.3095429
412,0.3094243
413,0.309387
414,0.30930367
415,0.30917448
416,0.30902475
417,0.30892807
418,0.30888417
419,0.30885234
420,0.30879265
421,0.3087367
422,0.30869427
423,0.30865243
424,0.30860418
425,0.3085418
426,0.30856735
427,0.30866772
428,0.3086717
429,0.30872166
430,0.30880293
431,0.30887508
432,0.30896455
433,0.30907694
434,0.3092004
435,0.30934066
436,0.30953857
437,0.30976167
438,0.3099616
439,0.31019774
440,0.31045386
441,0.31071517
442,0.31100798
443,0.31130672
444,0.31161416
445,0.3119472
446,0.31227073
447,0.3125881
448,0.31293854
449,0.31332028
450,0.31370065
451,0.3141095
452,0.31451645
453,0.3149382
454,0.31537744
455,0.31580186
456,0.31619146
457,0.31652626
458,0.31692407
459,0.31732696
460,0.3176336
461,0.31788966
462,0.3181545
463,0.31844932
464,0.31868103
465,0.31886905
466,0.3189698
467,0.3191523
468,0.31922576
469,0.31931382
470,0.31942198
471,0.31958938
472,0.31976613
473,0.31991678
474,0.32001424
475,0.32006434
476,0.32007006
477,0.32008728
478,0.320105
479,0.3200907
480,0.32004815
481,0.32006758
482,0.32006454
483,0.3200476
484,0.31998408
485,0.31999117
486,0.32004884
487,0.3200463
488,0.31989285
489,0.3197051
490,0.3195244
491,0.3192472
492,0.31907484
493,0.31892374
494,0.3186908
495,0.31841096
496,0.3181146
497,0.31780893
