,0
198,0.31896415
199,0.318747
200,0.31855738
201,0.31838718
202,0.31815207
203,0.3178539
204,0.3175531
205,0.31722143
206,0.31687954
207,0.3165358
208,0.3161798
209,0.31581634
210,0.31546032
211,0.315087
212,0.31474343
213,0.31441742
214,0.31405154
215,0.3136623
216,0.3133322
217,0.31305268
218,0.31270775
219,0.3123694
220,0.31205574
221,0.3117361
222,0.31145483
223,0.31121427
224,0.31097412
225,0.31072405
226,0.31048447
227,0.3102707
228,0.31009817
229,0.3099624
230,0.3098343
231,0.3096942
232,0.30955476
233,0.30944788
234,0.30941793
235,0.30943185
236,0.3094229
237,0.30940646
238,0.309405
239,0.30943015
240,0.30950102
241,0.3095864
242,0.30966786
243,0.3097539
244,0.30982912
245,0.309949
246,0.31008416
247,0.31020087
248,0.3103596
249,0.31040552
250,0.31042752
251,0.31036222
252,0.3103933
253,0.3104391
254,0.310477
255,0.31051168
256,0.31052205
257,0.31052414
258,0.31051016
259,0.31048447
260,0.3104349
261,0.31041002
262,0.3104228
263,0.310422
264,0.3103668
265,0.31030393
266,0.31025282
267,0.31018654
268,0.31008995
269,0.31002083
270,0.30995348
271,0.30993682
272,0.30990016
273,0.3099077
274,0.30982676
275,0.3096759
276,0.30962875
277,0.30958435
278,0.30955178
279,0.30952516
280,0.30951166
281,0.30951506
282,0.3095224
283,0.3095283
284,0.309558
285,0.30956617
286,0.30958137
287,0.30964312
288,0.30972874
289,0.30984086
290,0.30995223
291,0.31007513
292,0.31020638
293,0.31040707
294,0.31061807
295,0.31083462
296,0.31109244
297,0.31137925
298,0.3116505
299,0.31197053
300,0.31234598
301,0.31268477
302,0.31301343
303,0.31341752
304,0.3137559
305,0.31406552
306,0.31444883
307,0.3148534
308,0.31525254
309,0.31570157
310,0.316118
311,0.31650373
312,0.3168969
313,0.31722856
314,0.31749025
315,0.31779823
316,0.31810343
317,0.31827098
318,0.31838712
319,0.31849676
320,0.31863934
321,0.3187117
322,0.31867838
323,0.3186897
324,0.31877297
325,0.3189102
326,0.3190552
327,0.31906673
328,0.31906807
329,0.3190804
330,0.31910855
331,0.3191435
332,0.3191162
333,0.31902722
334,0.31898347
335,0.31890643
336,0.31879106
337,0.3187069
338,0.31864712
339,0.31858152
340,0.31848288
341,0.31835243
342,0.31818607
343,0.31802323
344,0.31785473
345,0.31760484
346,0.31742778
347,0.3172092
348,0.31689376
349,0.31655034
350,0.31619912
351,0.31598613
352,0.31571218
353,0.31536627
354,0.31492865
355,0.31462035
356,0.31432006
357,0.31395864
358,0.31363043
359,0.31329307
360,0.31294465
361,0.31261715
362,0.31232277
363,0.31203395
364,0.3117125
365,0.31134477
366,0.3111169
367,0.3109051
368,0.3106617
369,0.31046754
370,0.3103051
371,0.3100971
372,0.30990458
373,0.30973116
374,0.30961463
375,0.3095303
376,0.30939716
377,0.30927688
378,0.30921176
379,0.30918348
380,0.30913213
381,0.30910265
382,0.30912173
383,0.30913937
384,0.3091443
385,0.30920076
386,0.30931488
387,0.3094469
388,0.3095996
389,0.30964538
390,0.30970144
391,0.30973032
392,0.3097604
393,0.30983067
394,0.30991992
395,0.30986997
396,0.30983868
397,0.30987072
398,0.30988783
399,0.3099108
400,0.30994892
401,0.3099374
402,0.30989754
403,0.30980712
404,0.30975953
405,0.30974564
406,0.30975106
407,0.30972642
408,0.30968425
409,0.30965212
410,0.30962908
411,0.3095429
412,0.30942434
413,0.30938694
414,0.30930367
415,0.30917448
416,0.3090247
417,0.30892807
418,0.3088842
419,0.30885234
420,0.30879265
421,0.3087367
422,0.30869427
423,0.30865243
424,0.30860415
425,0.3085418
426,0.30856735
427,0.3086677
428,0.3086718
429,0.3087217
430,0.30880287
431,0.30887508
432,0.30896458
433,0.30907702
434,0.3092004
435,0.30934072
436,0.30953857
437,0.30976167
438,0.3099616
439,0.31019777
440,0.31045383
441,0.31071517
442,0.31100798
443,0.31130672
444,0.3116141
445,0.31194723
446,0.31227064
447,0.3125881
448,0.31293854
449,0.31332028
450,0.31370065
451,0.3141095
452,0.31451645
453,0.31493813
454,0.31537744
455,0.3158019
456,0.31619143
457,0.31652626
458,0.31692404
459,0.31732696
460,0.31763357
461,0.31788966
462,0.3181545
463,0.31844926
464,0.318681
465,0.31886905
466,0.3189698
467,0.3191523
468,0.3192258
469,0.31931376
470,0.31942198
471,0.31958938
472,0.31976613
473,0.31991675
474,0.32001424
475,0.32006434
476,0.32007012
477,0.32008725
478,0.320105
479,0.32009074
480,0.32004815
481,0.32006764
482,0.3200645
483,0.32004753
484,0.3199841
485,0.31999117
486,0.32004884
487,0.3200463
488,0.31989285
489,0.3197051
490,0.3195244
491,0.31924722
492,0.31907487
493,0.31892368
494,0.3186908
495,0.31841093
496,0.31811458
497,0.31780893
