,0
375,1.7823009e-29
376,1.5928143e-29
377,1.3191001e-29
378,1.09800764e-29
379,1.05287084e-29
380,1.01481236e-29
381,8.131023e-30
382,7.099845e-30
383,6.026587e-30
384,3.91764e-30
385,2.295378e-30
386,7.358214e-31
387,-1.2714303e-31
388,-1.0956197e-30
389,-1.8799508e-30
390,-2.377819e-30
391,-3.6121113e-30
392,-4.7532888e-30
393,-7.878468e-30
394,-1.2849144e-29
395,-1.8286124e-29
396,-1.3642805e-29
397,-1.15267554e-29
398,-9.48023e-30
399,-7.0871265e-30
400,-6.833038e-30
401,-6.5403746e-30
402,-3.1698678e-30
403,-1.9083936e-30
404,-5.6598675e-31
405,3.4203876e-30
406,5.853056e-30
407,8.287564e-30
408,8.687946e-30
409,8.7109164e-30
410,8.552766e-30
411,8.0716296e-30
412,7.392834e-30
413,6.62039e-30
414,2.8442224e-30
415,4.573127e-33
416,-1.8159202e-30
417,-1.1742967e-30
418,-1.3112814e-30
419,-1.668385e-30
420,-2.3906166e-30
421,-3.5290552e-30
422,-4.802006e-30
423,-5.846719e-30
424,-7.332988e-30
425,-8.891708e-30
426,-9.8277745e-30
427,-1.12252195e-29
428,-1.2601598e-29
429,-1.3644141e-29
430,-1.5098711e-29
431,-1.6454736e-29
432,-1.7408744e-29
433,-1.8848076e-29
434,-2.0158635e-29
435,-2.0798486e-29
436,-2.2032249e-29
437,-2.3081462e-29
438,-2.2931583e-29
439,-2.3220146e-29
440,-2.3136714e-29
441,-2.19177e-29
442,-2.1333162e-29
443,-2.059091e-29
444,-1.8915832e-29
445,-1.7805967e-29
446,-1.6573217e-29
447,-1.5437996e-29
448,-1.4758853e-29
449,-1.3999088e-29
450,-1.25016055e-29
451,-1.142562e-29
452,-1.0313353e-29
453,-8.269979e-30
454,-6.709442e-30
455,-5.3073517e-30
456,-4.5722995e-30
457,-3.837244e-30
458,-3.023674e-30
459,-2.1391883e-30
460,-1.4014332e-30
461,-7.6522717e-31
462,-1.5054606e-31
463,3.7239485e-31
464,8.058696e-31
465,1.2183526e-30
466,1.522594e-30
467,1.7055268e-30
468,1.736971e-30
469,1.6902379e-30
470,1.5314058e-30
471,1.2506031e-30
472,8.638783e-31
473,3.7742806e-31
474,-2.9947517e-31
475,-9.821871e-31
476,-1.603884e-30
477,-2.0273597e-30
478,-2.4999195e-30
479,-2.8745371e-30
480,-3.380476e-30
481,-3.9963088e-30
482,-4.5260294e-30
483,-4.751324e-30
484,-5.1092074e-30
485,-5.3712147e-30
486,-5.89243e-30
487,-6.584886e-30
488,-7.258444e-30
489,-7.133384e-30
490,-7.194896e-30
491,-7.126637e-30
492,-6.8312494e-30
493,-6.6531446e-30
494,-6.295715e-30
495,-5.3019584e-30
496,-4.03326e-30
497,-2.6460763e-30
498,-2.0694967e-30
499,-1.0409732e-30
500,-2.3792527e-32
501,-8.744446e-31
502,-1.2909365e-30
503,-1.7195733e-30
504,-6.9286693e-31
505,2.4581686e-31
506,1.1213287e-30
507,1.5590967e-30
508,2.4171128e-30
509,3.2555957e-30
510,2.4627558e-30
511,2.4250687e-30
512,2.2388494e-30
513,1.4444603e-30
514,1.1155265e-30
515,6.2494805e-31
516,2.1132635e-31
517,-2.5755222e-32
518,-2.9869885e-31
519,-7.024765e-31
520,-1.072305e-30
521,-1.3978573e-30
522,-1.563691e-30
523,-1.71618e-30
524,-1.7305528e-30
525,-1.5643209e-30
526,-1.4260391e-30
527,-1.22732735e-30
528,-8.6426e-31
529,-4.133004e-31
530,5.5532816e-32
531,-2.9881156e-31
532,-3.3205026e-31
533,-3.2587884e-31
534,-4.895793e-31
535,-2.7661418e-31
536,-2.3275357e-32
537,5.9343614e-31
538,1.9143087e-30
539,3.3840372e-30
540,3.794972e-30
541,5.465077e-30
542,7.182312e-30
543,5.673129e-30
544,5.7892536e-30
545,5.7879502e-30
546,3.37369e-30
547,2.3972248e-30
548,1.5093608e-30
549,1.3495268e-30
550,1.707389e-30
551,1.97198e-30
552,1.6171359e-30
553,1.8278696e-30
554,1.9229562e-30
555,1.4940947e-30
556,1.4728982e-30
557,1.3080425e-30
558,-1.4472087e-31
559,-6.2157894e-31
560,-7.429263e-31
561,-1.2739063e-30
562,-1.8449807e-30
563,-2.4003961e-30
564,-2.5779996e-30
565,-2.7343742e-30
566,-2.779805e-30
567,-2.5631555e-30
568,-2.627349e-30
569,-2.618571e-30
570,-2.6381324e-30
571,-3.7349213e-30
572,-5.0072294e-30
573,-6.017436e-30
574,-8.6238795e-30
575,-1.1183869e-29
576,-1.13098814e-29
577,-1.3649252e-29
578,-1.5872011e-29
579,-1.3506625e-29
580,-1.3316819e-29
581,-1.2696498e-29
582,-1.4667177e-29
583,-1.8019601e-29
584,-2.0769086e-29
585,-2.0632948e-29
586,-2.2322808e-29
587,-2.293403e-29
588,-2.322092e-29
589,-2.66379e-29
590,-2.9485668e-29
591,-2.657273e-29
592,-2.7545246e-29
593,-2.7797937e-29
594,-2.2082532e-29
595,-1.996489e-29
596,-1.73291e-29
597,-1.6167872e-29
598,-1.7465637e-29
599,-1.8309035e-29
600,-1.3565e-29
601,-1.1745086e-29
602,-9.795282e-30
603,-6.1526503e-30
604,-3.773834e-30
605,-1.2411662e-30
606,9.4821487e-32
607,6.883022e-31
608,7.8103183e-31
609,6.406595e-32
610,-6.331075e-31
611,-1.409688e-30
612,-2.5681853e-30
613,-3.584548e-30
614,-4.5397234e-30
615,-5.4906822e-30
616,-6.78672e-30
617,-8.2303616e-30
618,-9.476977e-30
619,-1.0407424e-29
620,-1.0483032e-29
621,-8.103329e-30
622,-6.0615068e-30
623,-3.679056e-30
624,-1.8088074e-30
625,-7.9126e-33
626,2.2368871e-30
627,6.738213e-30
628,1.1932466e-29
629,1.7915212e-29
630,1.8749045e-29
631,1.812374e-29
632,1.6101656e-29
633,1.5996622e-29
634,1.5754542e-29
635,1.4587362e-29
636,2.362584e-29
637,3.3260485e-29
638,4.2199427e-29
639,4.325258e-29
640,4.503271e-29
641,4.6115336e-29
642,4.1164306e-29
643,3.790444e-29
644,3.4385222e-29
645,2.8772975e-29
646,2.4520617e-29
647,1.9950395e-29
648,1.2889006e-29
649,6.615968e-30
650,4.530259e-31
651,-1.6743584e-30
652,-3.3558758e-30
653,-4.6761004e-30
654,-1.2941962e-30
655,7.8804394e-31
656,2.2713722e-30
657,2.8494604e-30
658,2.8339262e-30
659,2.5235584e-30
660,5.0455964e-30
661,6.832947e-30
662,8.079133e-30
663,6.418857e-30
664,3.7250904e-30
665,6.3021327e-31
666,-2.265679e-30
667,-5.377829e-30
668,-8.2047106e-30
669,-9.131093e-30
670,-1.1327047e-29
671,-1.3989164e-29
672,-1.5090352e-29
673,-1.7398525e-29
674,-1.9575909e-29
675,-2.060037e-29
676,-2.262039e-29
677,-2.4073479e-29
678,-2.62843e-29
679,-2.9923616e-29
680,-3.3426964e-29
681,-3.6855895e-29
682,-4.233887e-29
683,-4.7945024e-29
684,-4.4735964e-29
685,-4.2845817e-29
686,-3.995201e-29
687,-4.030749e-29
688,-4.2076628e-29
689,-4.3353044e-29
690,-4.1482412e-29
691,-4.1280765e-29
692,-4.0747014e-29
693,-3.8699176e-29
694,-3.7725697e-29
695,-3.642079e-29
696,-3.5260407e-29
697,-3.4640537e-29
698,-3.341472e-29
699,-3.4838926e-29
700,-3.4993422e-29
701,-3.3850048e-29
702,-3.6233453e-29
703,-3.9508407e-29
704,-4.2415e-29
705,-4.294877e-29
706,-4.2891865e-29
707,-4.1149206e-29
708,-3.5552968e-29
709,-3.1459948e-29
710,-2.7574045e-29
711,-2.5564123e-29
712,-2.4361414e-29
713,-2.2564484e-29
714,-1.9781491e-29
715,-1.838707e-29
716,-1.7049715e-29
717,-1.3335405e-29
718,-1.044798e-29
719,-7.498309e-30
720,-3.7357824e-30
721,3.4889483e-31
722,5.305742e-30
723,1.0263124e-29
724,1.615595e-29
725,2.2503921e-29
726,2.7829555e-29
727,3.4678027e-29
728,4.147072e-29
729,4.776133e-29
730,5.652585e-29
731,6.525266e-29
732,7.0294186e-29
733,7.855544e-29
734,8.6210366e-29
735,8.881248e-29
736,9.5092135e-29
737,1.003156e-28
738,9.6241747e-29
739,9.6114184e-29
740,9.4822246e-29
741,9.044365e-29
742,8.8845453e-29
743,8.573574e-29
744,7.209485e-29
745,6.2113425e-29
746,5.2236896e-29
747,4.131631e-29
748,3.1104858e-29
749,2.0887255e-29
750,1.2766245e-29
751,3.317442e-30
752,-5.850848e-30
753,-1.1868199e-29
754,-2.153726e-29
755,-3.147065e-29
756,-3.617277e-29
757,-4.650637e-29
758,-5.7173235e-29
759,-5.965722e-29
760,-6.9429124e-29
761,-7.9124713e-29
762,-8.265579e-29
763,-9.5056144e-29
764,-1.0696049e-28
765,-1.0802003e-28
766,-1.2014748e-28
767,-1.3157674e-28
768,-1.3135113e-28
769,-1.4398185e-28
770,-1.5586173e-28
771,-1.5136407e-28
772,-1.6125379e-28
773,-1.7007836e-28
774,-1.6201185e-28
775,-1.6955279e-28
776,-1.760332e-28
777,-1.6820833e-28
778,-1.7593932e-28
779,-1.8242358e-28
780,-1.7490736e-28
781,-1.8315471e-28
782,-1.9003865e-28
783,-1.7938457e-28
784,-1.8455741e-28
785,-1.8809808e-28
786,-1.7204536e-28
787,-1.7165354e-28
788,-1.6965933e-28
789,-1.5462046e-28
790,-1.5361756e-28
791,-1.5142637e-28
792,-1.3987678e-28
793,-1.406046e-28
794,-1.4003333e-28
795,-1.2136983e-28
796,-1.142715e-28
797,-1.065167e-28
798,-9.322784e-29
799,-8.896196e-29
800,-8.428578e-29
801,-7.2124656e-29
802,-6.731988e-29
803,-6.231079e-29
804,-5.279729e-29
805,-4.8859525e-29
806,-4.4873196e-29
807,-3.9638948e-29
808,-3.8094994e-29
809,-3.650327e-29
810,-2.9854376e-29
811,-2.596737e-29
812,-2.18747e-29
813,-1.804389e-29
814,-1.6194307e-29
815,-1.4519607e-29
816,-1.3101727e-29
817,-1.2859472e-29
818,-1.272748e-29
819,-1.2627145e-29
820,-1.3647299e-29
821,-1.5029404e-29
822,-1.4243907e-29
823,-1.3912143e-29
824,-1.3721526e-29
825,-1.4104804e-29
826,-1.4564207e-29
827,-1.5067817e-29
828,-1.6949482e-29
829,-1.8649514e-29
830,-2.0152979e-29
831,-2.0654162e-29
832,-2.1041391e-29
833,-2.1220355e-29
834,-2.0552686e-29
835,-2.007984e-29
836,-1.9462804e-29
837,-1.7904766e-29
838,-1.677682e-29
839,-1.5532514e-29
840,-1.3984314e-29
841,-1.2968171e-29
842,-1.1896215e-29
843,-9.370433e-30
844,-7.458078e-30
845,-5.6018862e-30
846,-3.1884872e-30
847,-1.3044461e-30
848,3.9425603e-31
849,1.4875101e-30
850,2.2730239e-30
851,2.8639143e-30
852,3.404281e-30
853,3.7826656e-30
854,4.0095823e-30
855,3.309617e-30
856,2.5649328e-30
857,1.7119428e-30
858,5.9580453e-31
859,-5.008728e-31
860,-1.5255276e-30
861,-2.0356525e-30
862,-2.70772e-30
863,-3.3606902e-30
864,-3.8690733e-30
865,-4.7489396e-30
866,-5.7558403e-30
867,-6.8133616e-30
868,-8.244218e-30
869,-9.677329e-30
870,-1.1352884e-29
871,-1.3937744e-29
872,-1.6855605e-29
873,-1.7042762e-29
874,-1.8271285e-29
875,-1.9447624e-29
876,-1.8887049e-29
877,-1.9373802e-29
878,-1.9761097e-29
879,-1.9147201e-29
880,-1.9319002e-29
881,-1.9334618e-29
882,-1.954528e-29
883,-1.9929499e-29
884,-2.0053579e-29
885,-1.8790345e-29
886,-1.6964334e-29
887,-1.4921643e-29
888,-1.8448984e-29
889,-2.0806283e-29
890,-2.2736343e-29
891,-2.0616516e-29
892,-1.8270216e-29
893,-1.6116239e-29
894,-1.3684281e-29
895,-1.0968652e-29
896,-8.429939e-30
897,-6.687674e-30
898,-4.860624e-30
899,-3.3565837e-30
900,-2.818012e-30
901,-1.7870412e-30
902,-9.314738e-31
903,1.0839825e-31
904,2.0403563e-30
905,4.0085708e-30
906,5.076646e-30
907,6.5476036e-30
908,7.7235606e-30
909,8.694155e-30
910,1.0156473e-29
911,1.1390146e-29
912,1.0956387e-29
913,1.1465131e-29
914,1.1717228e-29
915,1.1659086e-29
916,1.291013e-29
917,1.4205962e-29
918,1.4435153e-29
919,1.591974e-29
920,1.7387392e-29
921,1.8197136e-29
922,2.0310431e-29
923,2.2450577e-29
924,2.3566607e-29
925,2.6213462e-29
926,2.8896954e-29
927,3.0276148e-29
928,3.33875e-29
929,3.651588e-29
930,3.964156e-29
931,4.4931675e-29
932,5.0455013e-29
933,5.503248e-29
934,6.3006985e-29
935,7.163245e-29
936,7.292435e-29
937,7.852567e-29
938,8.4042244e-29
939,8.331575e-29
940,8.754841e-29
941,9.188894e-29
942,8.61213e-29
943,8.5860033e-29
944,8.614362e-29
945,7.975533e-29
946,7.7490116e-29
947,7.5622614e-29
948,7.637932e-29
949,8.012075e-29
950,8.390229e-29
951,8.190505e-29
952,8.3360525e-29
953,8.5133007e-29
954,8.1607785e-29
955,8.2387877e-29
956,8.38972e-29
957,7.9658226e-29
958,8.098101e-29
959,8.3033996e-29
960,6.819423e-29
961,5.814199e-29
962,4.7366008e-29
963,5.627935e-29
964,6.690466e-29
965,7.6605495e-29
966,7.4765624e-29
967,7.4229053e-29
968,7.4175073e-29
969,5.839354e-29
970,4.4943288e-29
971,3.188067e-29
972,2.1803348e-29
973,1.3013315e-29
974,6.4657486e-30
975,5.7258405e-30
976,2.2914162e-30
977,-3.6466691e-31
978,4.867446e-30
979,6.0810674e-30
980,7.178224e-30
981,1.18119255e-29
982,1.2123133e-29
983,1.2883549e-29
984,1.698149e-29
985,1.6350691e-29
986,1.6195972e-29
987,1.9586152e-29
988,1.9440651e-29
989,1.9063157e-29
990,2.3701884e-29
991,2.5175988e-29
992,2.6390452e-29
993,2.6049406e-29
994,2.2613043e-29
995,1.9579619e-29
996,2.1979731e-29
997,2.1584357e-29
998,2.1146103e-29
999,2.0984353e-29
1000,1.841578e-29
1001,1.6053327e-29
1002,1.4128657e-29
1003,1.0671463e-29
1004,7.528241e-30
1005,5.84139e-30
1006,3.8628998e-30
1007,2.0460126e-30
1008,1.6309187e-31
1009,-1.86917e-30
1010,-3.5768928e-30
1011,-4.607616e-30
1012,-5.57377e-30
1013,-6.138013e-30
1014,-5.992622e-30
1015,-5.5388184e-30
1016,-4.706921e-30
1017,-3.243371e-30
1018,-1.7273062e-30
1019,-1.6380818e-31
1020,8.929186e-31
1021,1.1980873e-30
1022,9.139175e-31
1023,1.0024456e-30
1024,7.2748703e-31
1025,1.1855496e-31
1026,-6.862488e-31
1027,-1.8889167e-30
1028,-3.3929732e-30
1029,-3.3526348e-30
1030,-3.6218625e-30
1031,-3.8476345e-30
1032,-3.7781366e-30
1033,-4.2577583e-30
1034,-4.7487327e-30
1035,-5.686268e-30
1036,-6.598268e-30
1037,-7.1280134e-30
1038,-7.967017e-30
1039,-9.0053746e-30
1040,-1.0093411e-29
1041,-1.16593805e-29
1042,-1.3589905e-29
1043,-1.5539005e-29
1044,-1.8802269e-29
1045,-2.382864e-29
1046,-3.0150132e-29
1047,-3.2106657e-29
1048,-3.477451e-29
1049,-3.704327e-29
1050,-3.7772876e-29
1051,-4.0027848e-29
1052,-4.1897095e-29
1053,-4.3228954e-29
1054,-4.5364774e-29
1055,-4.6632668e-29
1056,-4.4974578e-29
1057,-4.411374e-29
1058,-4.315906e-29
1059,-3.8712068e-29
1060,-3.6639313e-29
1061,-3.5939734e-29
1062,-3.902339e-29
1063,-4.3416293e-29
1064,-4.743066e-29
1065,-4.8909457e-29
1066,-5.143897e-29
1067,-5.4057886e-29
1068,-5.204726e-29
1069,-5.078001e-29
1070,-4.8624606e-29
1071,-5.2161465e-29
1072,-5.554021e-29
1073,-5.7596686e-29
1074,-5.6749825e-29
1075,-5.552853e-29
1076,-5.34139e-29
1077,-4.9054943e-29
1078,-4.3694948e-29
1079,-3.7889605e-29
1080,-3.824188e-29
1081,-3.6028802e-29
1082,-3.3343165e-29
1083,-1.8304338e-29
1084,-6.406622e-30
1085,2.7156607e-30
1086,1.3517505e-30
1087,7.223087e-31
1088,3.5783654e-31
1089,-2.6422356e-30
1090,-4.037809e-30
1091,-4.582439e-30
1092,-3.842294e-30
1093,-2.1229159e-30
1094,7.523872e-31
1095,5.9069618e-30
1096,1.2797807e-29
1097,2.155385e-29
1098,2.8848586e-29
1099,3.7966585e-29
1100,4.794625e-29
1101,5.332485e-29
1102,6.165574e-29
1103,6.994472e-29
1104,7.7888736e-29
1105,9.051684e-29
1106,1.0325902e-28
1107,1.1521542e-28
1108,1.3362118e-28
1109,1.5232259e-28
1110,1.5459779e-28
1111,1.6335288e-28
1112,1.6995841e-28
1113,1.7127696e-28
1114,1.8103962e-28
1115,1.8901324e-28
1116,1.9957386e-28
1117,2.2125305e-28
1118,2.4231887e-28
1119,2.4861018e-28
1120,2.678699e-28
1121,2.8524298e-28
1122,3.054893e-28
1123,3.442164e-28
1124,3.8313384e-28
1125,4.049517e-28
1126,4.513628e-28
1127,4.972502e-28
1128,4.7916506e-28
1129,4.891247e-28
1130,4.9529034e-28
1131,4.0069798e-28
1132,3.4145204e-28
1133,2.8390738e-28
1134,2.7676966e-28
1135,2.8762916e-28
1136,2.9636829e-28
1137,3.021604e-28
1138,3.2296822e-28
1139,3.4110376e-28
1140,3.1973203e-28
1141,3.1112248e-28
1142,3.0027768e-28
1143,2.6914113e-28
1144,2.5324763e-28
1145,2.3700547e-28
1146,2.2995628e-28
1147,2.3399726e-28
1148,2.3638554e-28
1149,2.3313632e-28
1150,2.3811158e-28
1151,2.4117082e-28
1152,2.2943953e-28
1153,2.2668458e-28
1154,2.2227523e-28
1155,2.0587377e-28
1156,1.9893454e-28
1157,1.9047789e-28
1158,1.734418e-28
1159,1.6550467e-28
1160,1.5692553e-28
1161,1.419374e-28
1162,1.337449e-28
1163,1.2486231e-28
1164,1.0699538e-28
1165,9.470018e-29
1166,8.2507724e-29
1167,6.88245e-29
1168,5.849838e-29
1169,4.8601564e-29
1170,4.0292784e-29
1171,3.237031e-29
1172,2.4283295e-29
1173,1.5105488e-29
1174,3.7398915e-30
1175,-8.6401445e-30
1176,-1.7269152e-29
1177,-3.0169506e-29
1178,-4.350175e-29
1179,-4.8656453e-29
1180,-5.878355e-29
1181,-6.803619e-29
1182,-6.65889e-29
1183,-7.1407915e-29
1184,-7.5283145e-29
1185,-6.699971e-29
1186,-6.4075003e-29
1187,-5.9744875e-29
1188,-6.106312e-29
1189,-6.6800375e-29
1190,-7.1861887e-29
1191,-7.053997e-29
1192,-7.3507034e-29
1193,-7.5489454e-29
1194,-6.593983e-29
1195,-5.912063e-29
1196,-4.991843e-29
1197,-5.052254e-29
1198,-5.3907393e-29
1199,-5.7018324e-29
1200,-5.8191474e-29
1201,-6.240298e-29
1202,-6.627148e-29
1203,-6.626834e-29
1204,-6.96123e-29
1205,-7.258843e-29
1206,-7.0479256e-29
1207,-7.182846e-29
1208,-7.2783794e-29
1209,-7.127333e-29
1210,-7.2940787e-29
1211,-7.420404e-29
1212,-7.318805e-29
1213,-7.5148914e-29
1214,-7.6713305e-29
1215,-7.43581e-29
1216,-7.511763e-29
1217,-7.555703e-29
1218,-7.0428935e-29
1219,-6.819969e-29
1220,-6.561805e-29
1221,-6.1818054e-29
1222,-6.043563e-29
1223,-5.872552e-29
1224,-5.364144e-29
1225,-5.0780026e-29
1226,-4.7700933e-29
1227,-4.4375165e-29
1228,-4.2800802e-29
1229,-4.0998152e-29
1230,-3.67756e-29
1231,-3.420302e-29
1232,-3.1529164e-29
1233,-2.579589e-29
1234,-2.1842342e-29
1235,-1.8272072e-29
1236,-1.575649e-29
1237,-1.381535e-29
1238,-1.1768307e-29
1239,-9.292316e-30
1240,-7.3468126e-30
1241,-5.5449174e-30
1242,-3.5266256e-30
1243,-1.8962906e-30
1244,-4.3716306e-31
1245,1.06181615e-30
1246,2.1937403e-30
1247,3.0315095e-30
1248,3.5041148e-30
1249,3.7869937e-30
1250,3.8157393e-30
1251,3.5095127e-30
1252,3.0672827e-30
1253,2.4302704e-30
1254,1.2392096e-30
1255,4.171098e-32
1256,-1.177716e-30
1257,-2.2683358e-30
1258,-3.3664443e-30
1259,-4.326426e-30
1260,-5.0170648e-30
1261,-5.826832e-30
1262,-6.49931e-30
1263,-7.122175e-30
1264,-7.7948245e-30
1265,-8.302321e-30
1266,-9.6923974e-30
1267,-1.1009199e-29
1268,-1.2157853e-29
1269,-1.2338558e-29
1270,-1.24137756e-29
1271,-1.2203168e-29
1272,-1.1274056e-29
1273,-9.987807e-30
1274,-8.404299e-30
1275,-7.23066e-30
1276,-4.873826e-30
1277,-2.4761309e-30
1278,-1.4955025e-30
1279,9.703427e-31
1280,3.2885837e-30
1281,1.1689417e-30
1282,4.6814095e-31
1283,-4.3123443e-31
1284,2.060454e-30
1285,5.0917815e-30
