,0
322,0.008959083
323,0.008957965
324,0.00888517
325,0.008882947
326,0.0088851685
327,0.008858376
328,0.008798148
329,0.008743098
330,0.008683682
331,0.008644307
332,0.008570142
333,0.008422848
334,0.008304302
335,0.00821428
336,0.008086764
337,0.007915671
338,0.007774804
339,0.0076397364
340,0.007492213
341,0.0073363045
342,0.007179494
343,0.007025761
344,0.0069628763
345,0.006907168
346,0.0068141194
347,0.0066890595
348,0.006667523
349,0.006632388
350,0.00656788
351,0.0065634036
352,0.0065285517
353,0.006470514
354,0.0065200645
355,0.0065032328
356,0.0065345913
357,0.006584499
358,0.0066393143
359,0.006752093
360,0.0068543353
361,0.0069403923
362,0.00701886
363,0.0071483282
364,0.0072779674
365,0.007419189
366,0.007580638
367,0.0077603455
368,0.007938898
369,0.00807757
370,0.008241818
371,0.008376275
372,0.008492745
373,0.0085799005
374,0.008732183
375,0.008841153
376,0.008905247
377,0.008934261
378,0.008979464
379,0.009036265
380,0.0090957945
381,0.0091747865
382,0.009178476
383,0.009141315
384,0.009155181
385,0.0091845505
386,0.009231996
387,0.009253502
388,0.009228287
389,0.009207024
390,0.009179789
391,0.0091474345
392,0.009130771
393,0.009075252
394,0.009014766
395,0.008967438
396,0.0089000445
397,0.008803849
398,0.008711294
399,0.008633304
400,0.008528006
401,0.008426437
402,0.008344127
403,0.008223904
404,0.008043511
405,0.007895101
406,0.007722057
407,0.00756831
408,0.0074301627
409,0.0073150285
410,0.0071951
411,0.007073341
412,0.006960587
413,0.0068945643
414,0.0068625305
415,0.0067855697
416,0.0067505348
417,0.0067119566
418,0.006672618
419,0.006676557
420,0.006703971
421,0.006733837
422,0.0067589954
423,0.0067857006
424,0.006829209
425,0.006934653
426,0.007013801
427,0.0071047787
428,0.0072145457
429,0.0073445183
430,0.007475194
431,0.007613428
432,0.007744949
433,0.007896572
434,0.008059005
435,0.008224966
436,0.008373242
437,0.008507584
438,0.0086079985
439,0.008698508
440,0.008814196
441,0.008881339
442,0.008967556
443,0.00900792
444,0.0090499325
445,0.009025332
446,0.009133615
447,0.009151075
448,0.00913036
449,0.009123762
450,0.009092965
451,0.009089331
452,0.009115787
453,0.009079472
454,0.009022962
455,0.008969105
456,0.00891956
457,0.008850892
458,0.00881052
459,0.008784213
460,0.0086893635
461,0.008564258
462,0.008464542
463,0.008385727
464,0.008269186
465,0.008141307
466,0.00802913
467,0.00789726
468,0.0077505205
469,0.0076201875
470,0.0074925795
471,0.007362436
472,0.0072027314
473,0.00706761
474,0.006984734
475,0.006915038
476,0.006825501
477,0.0067126
478,0.0066495924
479,0.006581946
480,0.00656675
481,0.0065345243
482,0.006499677
483,0.006476848
484,0.0065585556
485,0.0065111406
486,0.006544842
487,0.0065642805
488,0.0066338913
489,0.0066956766
490,0.0068110055
491,0.006837984
492,0.007003666
493,0.0070977644
494,0.007273114
495,0.007423359
496,0.007594854
497,0.007710589
498,0.0078747105
499,0.00806204
500,0.008157802
501,0.008315282
502,0.008501047
503,0.0086161345
504,0.008718469
505,0.008836612
506,0.0088950535
507,0.008980451
508,0.009124243
509,0.00914573
510,0.009186611
511,0.0091950875
512,0.009299565
513,0.009175736
514,0.009314372
515,0.009171491
516,0.009178922
517,0.009307945
518,0.009068495
519,0.009005992
520,0.008979452
521,0.008942222
522,0.008842375
523,0.008817215
524,0.008756403
525,0.008700331
526,0.008634739
527,0.008542034
528,0.008464451
529,0.008365327
530,0.00825801
531,0.008106766
532,0.007966691
533,0.007817659
534,0.0076608327
535,0.0075223064
536,0.0073886393
537,0.00725715
538,0.0071495995
539,0.0070552644
540,0.006979398
541,0.006909527
542,0.006814438
543,0.006746191
544,0.006719102
545,0.0066450993
546,0.006614864
547,0.006616717
548,0.0065766503
549,0.006588186
550,0.0065716067
551,0.00661211
552,0.0066337087
553,0.0066662165
554,0.0067387
555,0.006845378
556,0.0068856524
557,0.0069769165
558,0.0070712306
559,0.007194859
560,0.0073046163
561,0.0074392483
562,0.007584892
563,0.007726449
564,0.007879919
565,0.007990548
566,0.008120712
567,0.008238293
568,0.008396859
569,0.008506005
570,0.008586096
571,0.008646791
572,0.008718369
573,0.008791131
574,0.008885432
575,0.008876179
576,0.008920176
577,0.0089119775
578,0.00888902
579,0.008829485
580,0.008867485
581,0.008891594
582,0.008908452
583,0.008906762
584,0.008833182
585,0.008830197
586,0.008831523
587,0.008804022
588,0.008743344
589,0.008687992
590,0.008628002
591,0.008588386
592,0.008513975
593,0.008366524
594,0.008247788
595,0.008157639
596,0.00803041
597,0.007859628
598,0.0077187447
599,0.007583695
600,0.007436102
601,0.007280061
602,0.007122819
603,0.0069684186
604,0.0069049424
605,0.0068486794
606,0.0067549045
607,0.006628669
608,0.006606045
609,0.0065697175
610,0.0065043913
611,0.006498436
612,0.006461972
613,0.0064024697
614,0.006451353
615,0.006433819
616,0.006463787
617,0.0065125744
618,0.0065670693
619,0.006679546
620,0.0067809867
621,0.0068662185
622,0.0069440636
623,0.0070732557
624,0.007202716
625,0.0073437616
626,0.007505201
627,0.0076853093
628,0.007864369
629,0.008003611
630,0.0081685595
631,0.008304156
632,0.008421753
633,0.008510055
634,0.0086636655
635,0.008773746
636,0.008838833
637,0.008868725
638,0.0089146085
639,0.008972152
640,0.0090314755
641,0.009110029
642,0.009113499
643,0.009076444
644,0.009089828
645,0.00911833
646,0.009165088
647,0.009185702
648,0.009159729
649,0.009137994
650,0.00911023
651,0.009077535
652,0.009060676
653,0.009004682
654,0.008943471
655,0.00889565
656,0.008827815
657,0.00873113
658,0.008638695
659,0.008560983
660,0.0084557785
661,0.008354202
662,0.008272269
663,0.0081525035
664,0.007972133
665,0.007823766
666,0.0076507987
667,0.0074968166
668,0.0073583648
669,0.0072426614
670,0.0071220296
671,0.0069997283
672,0.006886153
673,0.0068191625
674,0.0067859404
675,0.0067077973
676,0.0066716587
677,0.006631934
678,0.0065914774
679,0.006594407
680,0.006620944
681,0.006650068
682,0.006674567
683,0.0067007793
684,0.0067436746
685,0.0068485816
686,0.0069268467
687,0.0070172804
688,0.00712673
689,0.007256482
690,0.007387056
691,0.0075248745
692,0.0076560117
693,0.007807827
694,0.007970789
695,0.008137237
696,0.008285933
697,0.00842067
698,0.008521696
699,0.008612837
700,0.008728508
701,0.0087962765
702,0.008883183
703,0.008924037
704,0.008965855
705,0.008940846
706,0.009048752
707,0.009065189
708,0.00904321
709,0.009034904
710,0.009002704
711,0.008997717
712,0.0090229
713,0.008985468
714,0.008927977
715,0.008872815
716,0.008821952
717,0.008752018
718,0.008710631
719,0.008683706
720,0.008588649
721,0.00846301
722,0.008362551
723,0.008283013
724,0.0081659565
725,0.008038681
726,0.007926404
727,0.0077949963
728,0.007647735
729,0.0075178384
730,0.0073907226
731,0.007260966
732,0.007101228
733,0.006964715
734,0.0068814345
735,0.0068113958
736,0.0067204195
737,0.0066060578
738,0.006541081
739,0.0064708516
740,0.0064531327
741,0.0064201546
742,0.0063843504
743,0.006359854
744,0.006440675
745,0.006391329
746,0.006423336
747,0.0064410586
748,0.0065091494
749,0.0065682456
750,0.006682833
751,0.0067092646
752,0.0068745823
753,0.0069678333
754,0.007142575
755,0.0072921417
756,0.0074634184
757,0.0075782877
758,0.0077428394
759,0.007930713
760,0.008027467
761,0.008186064
762,0.008373592
763,0.008490354
764,0.0085939625
765,0.008714102
766,0.008774431
767,0.008861673
768,0.009007644
769,0.009029221
770,0.00906974
771,0.009077061
772,0.009181723
773,0.009056491
774,0.009195402
775,0.009049893
776,0.009056567
777,0.009184507
778,0.008943065
779,0.008878585
780,0.008850955
781,0.008813066
782,0.008711524
783,0.008684726
784,0.008622787
785,0.008566173
786,0.008499598
787,0.008406482
788,0.0083283605
789,0.008229112
790,0.00812235
791,0.007970824
792,0.0078302575
793,0.0076812245
794,0.007523982
795,0.0073846257
796,0.0072501716
797,0.0071180547
798,0.0070095016
799,0.006914232
800,0.006836782
801,0.006764918
802,0.0066680624
803,0.0065981406
804,0.006569466
805,0.006493551
806,0.006461359
807,0.006461184
808,0.0064196098
809,0.006429673
810,0.0064117624
811,0.0064511686
812,0.006471547
813,0.006503139
814,0.006574706
815,0.006679954
816,0.0067191403
817,0.0068095466
818,0.0069027785
819,0.0070245415
820,0.0071333465
821,0.0072673815
822,0.007412651
823,0.0075542573
824,0.007707221
825,0.007817528
826,0.007947983
827,0.008065995
828,0.008224413
829,0.008333761
830,0.008414612
831,0.008475343
832,0.008546712
833,0.008618828
834,0.008712966
835,0.008702856
836,0.008744395
837,0.008733424
838,0.008708343
839,0.008646762
840,0.008681913
841,0.008703027
842,0.00871782
843,0.008713802
844,0.008637704
845,0.008632474
846,0.008631101
847,0.00860103
848,0.008538411
849,0.008481638
850,0.008419875
851,0.0083791
852,0.008303686
853,0.008155708
854,0.008036466
855,0.007945819
856,0.007818864
857,0.0076487716
858,0.007507746
859,0.0073725195
860,0.007224443
861,0.0070676776
862,0.0069088703
863,0.0067522884
864,0.0066868304
865,0.006628968
866,0.0065330425
867,0.006403291
868,0.0063773687
869,0.0063372077
870,0.0062690875
871,0.0062588784
872,0.006217662
873,0.0061536753
874,0.006200269
875,0.0061805486
876,0.006206434
877,0.006251703
878,0.0063045262
879,0.006415368
880,0.006513842
881,0.006595851
882,0.0066709872
883,0.006798469
884,0.006926381
885,0.007065775
886,0.0072260774
887,0.0074060736
888,0.007585332
889,0.007724991
890,0.007890897
891,0.008028879
892,0.008149108
893,0.008240225
894,0.008397383
895,0.008510353
896,0.008577679
897,0.00860997
898,0.008657424
899,0.008716371
900,0.008774832
901,0.008851128
902,0.008853397
903,0.008815171
904,0.008825753
905,0.008850443
906,0.008893703
907,0.008910535
908,0.008881459
909,0.008857627
910,0.008827254
911,0.008792032
912,0.008773207
913,0.00871465
914,0.008650443
915,0.008599911
916,0.008529048
917,0.0084292535
918,0.008334855
919,0.008256097
920,0.008149252
921,0.008045604
922,0.00796305
923,0.00784271
924,0.0076603605
925,0.0075101927
926,0.0073359236
927,0.007179467
928,0.007038301
929,0.0069188364
930,0.006793877
931,0.0066680494
932,0.0065498604
933,0.0064780135
934,0.0064392122
935,0.006355462
936,0.0063139247
937,0.006268692
938,0.0062220674
939,0.006219091
940,0.0062408065
941,0.006265701
942,0.006286199
943,0.006308478
944,0.0063468353
945,0.00644743
946,0.0065206005
947,0.006607278
948,0.006713522
949,0.0068401676
950,0.006968078
951,0.0071014916
952,0.0072284765
953,0.007378167
954,0.0075399256
955,0.007705411
956,0.007852863
957,0.007986632
958,0.008087198
959,0.008178958
960,0.008293648
961,0.0083621135
962,0.008449174
963,0.008489473
964,0.0085279625
965,0.008499048
966,0.0086034965
967,0.008614635
968,0.008586367
969,0.008569579
970,0.008529315
971,0.00851758
972,0.008536575
973,0.008492465
974,0.008428593
975,0.0083654765
976,0.008307412
977,0.0082295295
978,0.008180829
979,0.0081419
980,0.008049586
981,0.007926667
982,0.007826971
983,0.0077469773
984,0.0076317377
985,0.0075048464
986,0.0073915618
987,0.0072563672
988,0.0071056327
989,0.0069679897
990,0.0068345615
991,0.0066987253
992,0.0065337624
993,0.0063944324
994,0.006305936
995,0.006231024
996,0.0061397245
997,0.006024045
