,0
164,0.021080188
165,0.020553637
166,0.020195818
167,0.019744558
168,0.019392332
169,0.0191161
170,0.018854275
171,0.018651618
172,0.018390032
173,0.018208152
174,0.018094162
175,0.018027933
176,0.018000636
177,0.01800364
178,0.018044386
179,0.018124536
180,0.018289125
181,0.01853587
182,0.01883565
183,0.019214155
184,0.019637527
185,0.02010271
186,0.020582495
187,0.02113041
188,0.02167344
189,0.022286145
190,0.02287911
191,0.023372443
192,0.023967266
193,0.024503797
194,0.024985407
195,0.02546611
196,0.025817066
197,0.026174001
198,0.02666848
199,0.026952434
200,0.027166322
201,0.027397113
202,0.027603608
203,0.02782437
204,0.028121779
205,0.028387997
206,0.028619114
207,0.028822923
208,0.029137569
209,0.029262787
210,0.029304912
211,0.029132327
212,0.028982878
213,0.028797565
214,0.028500455
215,0.028211588
216,0.027858375
217,0.027506087
218,0.027098443
219,0.02658457
220,0.026162393
221,0.02566414
222,0.025054116
223,0.024478478
224,0.023974588
225,0.02317849
226,0.02257238
227,0.021851076
228,0.021279447
229,0.020720305
230,0.020198466
231,0.019682528
232,0.01923521
233,0.018830465
234,0.018443935
235,0.018084591
236,0.01773751
237,0.01744476
238,0.017220667
239,0.017057998
240,0.01695474
241,0.016893115
242,0.016869232
243,0.01691995
244,0.017001372
245,0.017109701
246,0.017308725
247,0.017576326
248,0.017895434
249,0.025128165
250,0.024861474
251,0.024837501
252,0.024872001
253,0.0250076
254,0.025275338
255,0.0255932
256,0.025957642
257,0.026088528
258,0.02625399
259,0.026544841
260,0.02664608
261,0.026857654
262,0.027182879
263,0.027414123
264,0.027619198
265,0.027826115
266,0.027951632
267,0.027986972
268,0.027669638
269,0.02747668
270,0.027283166
271,0.02711593
272,0.02689884
273,0.026490167
274,0.025957052
275,0.025525996
276,0.025106456
277,0.024475535
278,0.023825884
279,0.023305492
280,0.022704238
281,0.0221394
282,0.021678885
283,0.021119991
284,0.02071559
285,0.020189127
286,0.01968169
287,0.019141613
288,0.018796468
289,0.018427914
290,0.01837621
291,0.018179974
292,0.0179485
293,0.01756067
294,0.017448729
295,0.017399434
296,0.017402645
297,0.017455999
298,0.017562967
299,0.017766684
300,0.018050276
301,0.0183244
302,0.0186919
303,0.01913035
304,0.019605331
305,0.020138172
306,0.020722123
307,0.021336313
308,0.021975234
309,0.02262802
310,0.02328066
311,0.023885299
312,0.024671592
313,0.025233878
314,0.025741506
315,0.026169332
316,0.026554378
317,0.02695822
318,0.0272816
319,0.027560009
320,0.02776143
321,0.027928244
322,0.028061146
323,0.028195746
324,0.028360764
325,0.02858109
326,0.02883622
327,0.029079832
328,0.029262055
329,0.029129775
330,0.029024914
331,0.028903116
332,0.028752968
333,0.028611239
334,0.028377682
335,0.028031373
336,0.027695337
337,0.027332952
338,0.026860852
339,0.026393246
340,0.025888525
341,0.025399918
342,0.024811888
343,0.024166815
344,0.023493534
345,0.022827964
346,0.022221055
347,0.021646354
348,0.021039162
349,0.020443339
350,0.019926079
351,0.019435797
352,0.018971777
353,0.018577727
354,0.01819697
355,0.017839806
356,0.01755771
357,0.017369272
358,0.017220499
359,0.01711379
360,0.017061906
361,0.017040772
362,0.017077878
363,0.017182289
364,0.017320331
365,0.017511617
366,0.017795572
367,0.01812783
368,0.018462647
369,0.018819844
370,0.019213391
371,0.019671116
372,0.02013656
373,0.020561978
374,0.021000644
375,0.02147712
376,0.021947553
377,0.022424566
378,0.022745553
379,0.023014119
380,0.023277441
381,0.023510583
382,0.023767428
383,0.024085881
384,0.02443533
385,0.0248046
386,0.025130985
387,0.025381764
388,0.025599986
389,0.025768084
390,0.025921432
391,0.026111253
392,0.026448628
393,0.026763353
394,0.02693891
395,0.027085524
396,0.027228614
397,0.027301889
398,0.027161704
399,0.027066268
400,0.026877472
401,0.026563486
402,0.026289275
403,0.026040075
404,0.025736207
405,0.025383797
406,0.024964904
407,0.024483375
408,0.02401087
409,0.023547666
410,0.023023585
411,0.022438042
412,0.021890821
413,0.021471947
414,0.021057094
415,0.020530168
416,0.020171897
417,0.019720295
418,0.019367555
419,0.019090857
420,0.018828668
421,0.018625671
422,0.018363625
423,0.018181331
424,0.018066995
425,0.018000413
426,0.017972806
427,0.017975539
428,0.018016014
429,0.018095935
430,0.01826034
431,0.01850687
432,0.01880646
433,0.019184818
434,0.019608103
435,0.020073216
436,0.02055293
437,0.021100895
438,0.021644045
439,0.022256913
440,0.022850107
441,0.023343707
442,0.02393882
443,0.024475737
444,0.024957728
445,0.025438907
446,0.02579032
447,0.026147844
448,0.026642863
449,0.026927326
450,0.02714159
451,0.027372707
452,0.02757946
453,0.027800467
454,0.028097939
455,0.028364237
456,0.028595448
457,0.028799351
458,0.029114189
459,0.029239465
460,0.029281706
461,0.029109063
462,0.028959561
463,0.028774166
464,0.028476952
465,0.028188016
466,0.02783473
467,0.027482372
468,0.02707457
469,0.026560528
470,0.0261383
471,0.025639912
472,0.025029734
473,0.02445396
474,0.02395002
475,0.023153601
476,0.022547256
477,0.021825733
478,0.021253742
479,0.020694364
480,0.020172315
481,0.019656073
482,0.019208467
483,0.018803403
484,0.01841654
485,0.018056935
486,0.017709633
487,0.017416677
488,0.017192392
489,0.017029516
490,0.01692607
491,0.016864307
492,0.016840326
493,0.016890962
494,0.016972352
495,0.017080678
496,0.017279683
497,0.017547293
498,0.017866472
499,0.025102122
500,0.024837065
501,0.024814261
502,0.024849651
503,0.024985911
504,0.025254156
505,0.025572471
506,0.025937269
507,0.026068429
508,0.026234157
509,0.02652528
510,0.026626639
511,0.026838314
512,0.027163658
513,0.02739508
514,0.02760024
515,0.027807219
516,0.027932866
517,0.02796833
518,0.027650775
519,0.027457645
520,0.027264029
521,0.027096711
522,0.026879517
523,0.02647068
524,0.025937356
525,0.0255061
526,0.025086345
527,0.024455158
528,0.023805263
529,0.023284605
530,0.022682955
531,0.02211772
532,0.02165681
533,0.021097528
534,0.020692686
535,0.020165773
536,0.019657863
537,0.019117387
538,0.018771738
539,0.018402733
540,0.01835064
541,0.018153982
542,0.017922109
543,0.017533856
544,0.017421538
545,0.0173719
546,0.017374787
547,0.01742785
548,0.0175346
549,0.01773811
550,0.018021528
551,0.01829546
552,0.01866282
553,0.019101182
554,0.019576104
555,0.02010894
556,0.020692943
557,0.02130723
558,0.021946318
559,0.02259935
560,0.023252279
561,0.023857236
562,0.024643948
563,0.025206685
564,0.025714776
565,0.026143163
566,0.026528848
567,0.026933243
568,0.027257083
569,0.02753594
570,0.027737787
571,0.027904985
572,0.028038206
573,0.028173078
574,0.028338244
575,0.028558625
576,0.028813846
577,0.02905761
578,0.029239973
579,0.029107621
580,0.029002678
581,0.028880782
582,0.028730579
583,0.028588828
584,0.02835522
585,0.028008856
586,0.027672742
587,0.027310245
588,0.026838021
589,0.026370266
590,0.025865385
591,0.025376622
592,0.024788411
593,0.024143131
594,0.023469588
595,0.022803713
596,0.022196455
597,0.021621391
598,0.02101381
599,0.020417592
600,0.019899927
601,0.019409245
602,0.018944852
603,0.01855043
604,0.018169316
605,0.017811837
606,0.017529467
607,0.017340759
608,0.017191738
609,0.017084816
610,0.017032733
611,0.017011475
612,0.017048504
613,0.017152848
614,0.01729087
615,0.017482167
616,0.017766116
617,0.01809841
618,0.018433351
619,0.01879072
620,0.01918449
621,0.019642489
622,0.020108256
623,0.020534081
624,0.0209732
625,0.02145017
626,0.021921203
627,0.022398923
628,0.022720587
629,0.022989802
630,0.0232538
631,0.023487547
632,0.023744974
633,0.024063988
634,0.024413874
635,0.02478345
636,0.025110073
637,0.025361067
638,0.025579445
639,0.025747709
640,0.025901254
641,0.02609122
642,0.026428731
643,0.026743619
644,0.026919315
645,0.027066
646,0.02720916
647,0.027282538
648,0.027142243
649,0.027046673
650,0.026857741
651,0.026543584
652,0.026269166
653,0.0260198
654,0.025715834
655,0.025363283
656,0.024944179
657,0.024462419
658,0.023989696
659,0.023526242
660,0.023001883
661,0.022416014
662,0.02186844
663,0.021449191
664,0.021033969
665,0.020506665
666,0.020147946
667,0.019696005
668,0.019342748
669,0.019065581
670,0.018803027
671,0.018599687
672,0.018337185
673,0.018154474
674,0.018039785
675,0.017972853
676,0.017944932
677,0.017947402
678,0.017987598
679,0.01806729
680,0.018231506
681,0.018477827
682,0.018777225
683,0.019155435
684,0.019578632
685,0.020043679
686,0.020523317
687,0.021071332
688,0.021614596
689,0.022227626
690,0.022821052
691,0.023314914
692,0.023910329
693,0.024447627
694,0.024930002
695,0.025411658
696,0.02576353
697,0.026121646
698,0.026617203
699,0.026902182
700,0.02711682
701,0.027348267
702,0.027555276
703,0.027776528
704,0.028074058
705,0.028340438
706,0.028571751
707,0.028775748
708,0.029090783
709,0.029216113
710,0.02925847
711,0.029085768
712,0.028936217
713,0.028750744
714,0.028453402
715,0.028164413
716,0.027811056
717,0.027458625
718,0.027050672
719,0.026536454
720,0.026114177
721,0.025615655
722,0.02500532
723,0.02442941
724,0.023925412
725,0.023128685
726,0.022522097
727,0.021800352
728,0.021228004
729,0.020668386
730,0.020146124
731,0.01962958
732,0.019181684
733,0.018776303
734,0.018389113
735,0.018029235
736,0.017681716
737,0.017388552
738,0.017164074
739,0.017000994
740,0.01689736
741,0.016835459
742,0.016811376
743,0.016861934
744,0.01694329
745,0.01705161
746,0.0172506
747,0.01751822
748,0.017837467
749,0.025076045
750,0.024812622
751,0.024790991
752,0.024827272
753,0.024964195
754,0.02523295
755,0.025551716
756,0.02591687
757,0.026048297
758,0.0262143
759,0.026505696
760,0.02660718
761,0.026818948
762,0.027144415
763,0.027376018
764,0.027581258
765,0.027788298
766,0.027914077
767,0.02794967
768,0.027631884
769,0.027438588
770,0.027244864
771,0.027077468
772,0.026860174
773,0.026451169
774,0.025917638
775,0.02548618
776,0.025066204
777,0.02443476
778,0.023784617
779,0.023263693
780,0.022661643
781,0.022096004
782,0.0216347
783,0.021075027
784,0.020669743
785,0.020142386
786,0.019634003
787,0.01909312
788,0.01874697
789,0.018377509
790,0.018325025
791,0.01812795
792,0.01789567
793,0.017506994
794,0.017394302
795,0.017344318
796,0.017346878
797,0.017399648
798,0.01750618
799,0.017709473
800,0.017992724
801,0.018266464
802,0.018633684
803,0.019071957
804,0.019546824
805,0.020079652
806,0.020663705
807,0.02127809
808,0.02191735
809,0.022570612
810,0.02322384
811,0.023829121
812,0.024616247
813,0.025179438
814,0.025687994
815,0.026116937
816,0.026503269
817,0.02690822
818,0.027232522
819,0.027511835
820,0.0277141
821,0.027881678
822,0.028015226
823,0.028150368
824,0.02831569
825,0.028536126
826,0.028791439
827,0.029035354
828,0.029217858
829,0.029085431
830,0.0289804
831,0.02885841
832,0.02870815
833,0.028566385
834,0.028332723
835,0.027986305
836,0.027650112
837,0.0272875
838,0.02681516
839,0.026347248
840,0.025842221
841,0.025353286
842,0.024764897
843,0.024119414
844,0.023445608
845,0.02277942
846,0.022171823
847,0.021596383
848,0.020988412
849,0.020391801
850,0.019873729
851,0.019382648
852,0.01891788
853,0.01852308
854,0.018141607
855,0.017783815
856,0.01750117
857,0.017312188
858,0.017162925
859,0.017055783
860,0.0170035
861,0.01698212
862,0.017019073
863,0.017123349
864,0.017261352
865,0.01745266
866,0.017736604
867,0.018068928
868,0.018403994
869,0.018761536
870,0.019155532
871,0.019613804
872,0.020079896
873,0.020506127
874,0.020945698
875,0.021423165
876,0.0218948
877,0.022373233
878,0.022695567
879,0.022965439
880,0.02323012
881,0.023464475
882,0.023722487
883,0.024042059
884,0.024392385
885,0.024762271
886,0.025089134
887,0.025340337
888,0.025558872
889,0.025727306
890,0.025881046
891,0.026071161
892,0.02640881
893,0.026723856
894,0.026899695
895,0.02704646
896,0.027189683
897,0.027263165
898,0.027122766
899,0.027027056
900,0.026837988
901,0.026523652
902,0.02624903
903,0.025999496
904,0.025695426
905,0.025342742
906,0.02492342
907,0.024441436
908,0.023968484
909,0.023504784
910,0.022980142
911,0.022393953
912,0.021846024
913,0.021426398
914,0.021010801
915,0.020483129
916,0.020123953
917,0.019671671
918,0.019317893
919,0.019040262
920,0.01877734
921,0.01857366
922,0.018310698
923,0.01812757
924,0.018012531
925,0.017945241
926,0.017917007
927,0.017919207
928,0.017959129
929,0.018038593
930,0.018202623
931,0.018448733
932,0.018747939
933,0.019125996
934,0.019549102
935,0.020014085
936,0.02049365
937,0.021041717
938,0.021585098
939,0.02219829
940,0.022791948
941,0.023286073
942,0.023881786
943,0.024419466
944,0.024902232
945,0.025384365
946,0.02573669
947,0.026095401
948,0.026591506
949,0.026876988
950,0.02709201
951,0.027323784
952,0.027531058
953,0.02775255
954,0.028050147
955,0.028316604
956,0.02854801
957,0.028752105
958,0.029067336
959,0.029192712
960,0.0292352
961,0.029062439
962,0.028912833
963,0.02872728
964,0.028429821
965,0.02814077
966,0.027787352
967,0.027434843
968,0.02702673
969,0.026512347
970,0.026090018
971,0.025591357
972,0.02498087
973,0.024404822
974,0.023900772
975,0.023103725
976,0.022496896
977,0.021774933
978,0.021202222
979,0.020642363
980,0.020119894
981,0.019603044
982,0.019154856
983,0.018749157
984,0.018361636
985,0.018001487
986,0.017653748
987,0.01736038
988,0.017135706
989,0.016972423
990,0.016900908
991,0.01680671
992,0.01675861
993,0.016792033
994,0.016866827
995,0.016979897
996,0.017187098
997,0.017468214
998,0.017810574
