,0
414,0.0046369513
415,0.004398985
416,0.0041699656
417,0.0039653433
418,0.003815388
419,0.0036159584
420,0.003453577
421,0.0032907552
422,0.0031575044
423,0.0030758732
424,0.0029543513
425,0.0028519863
426,0.0027750046
427,0.002707007
428,0.0026596691
429,0.0026603406
430,0.0026643823
431,0.0027067012
432,0.0027409326
433,0.0028051233
434,0.0029208171
435,0.0030456907
436,0.003177264
437,0.0033815661
438,0.0035796706
439,0.00379016
440,0.0040497743
441,0.0043202154
442,0.004553807
443,0.004873869
444,0.0051515107
445,0.0054338714
446,0.00576008
447,0.00605607
448,0.0063106334
449,0.0038469082
450,0.0040525724
451,0.0042804917
452,0.0045748176
453,0.0048665456
454,0.00506778
455,0.005337499
456,0.005560365
457,0.0058430736
458,0.0061068875
459,0.006306066
460,0.0065604406
461,0.0067923246
462,0.0069536786
463,0.0071141017
464,0.007271472
465,0.0073524904
466,0.007464993
467,0.007547615
468,0.0075797737
469,0.007596178
470,0.007655283
471,0.0075910515
472,0.007556573
473,0.007475864
474,0.007369893
475,0.0072907223
476,0.0072358437
477,0.007202688
478,0.007206641
479,0.007182184
480,0.0072122277
481,0.007223556
482,0.0072276844
483,0.00717241
484,0.007125957
485,0.0070868293
486,0.0070401286
487,0.0069591203
488,0.0068833674
489,0.0068015633
490,0.006702152
491,0.0066082967
492,0.006494801
493,0.006407596
494,0.006288601
495,0.006156123
496,0.0059934743
497,0.0057670227
498,0.005591876
499,0.0052914317
500,0.0050323945
501,0.004758173
502,0.0045300615
503,0.0042234664
504,0.0039994298
505,0.0036580036
506,0.0035409362
507,0.0034190752
508,0.0032404119
509,0.0030935188
510,0.0029342151
511,0.0028186424
512,0.0026745151
513,0.0025617236
514,0.0024678607
515,0.0023894121
516,0.0023357263
517,0.0023009456
518,0.0022936633
519,0.0023059023
520,0.0023413221
521,0.002402313
522,0.0024790878
523,0.0025851722
524,0.0027150004
525,0.0028722375
526,0.003041607
527,0.0032339478
528,0.0034241823
529,0.0036224243
530,0.0038826303
531,0.0041852044
532,0.0044931397
533,0.004793136
534,0.0051022535
535,0.005407634
536,0.0057498515
537,0.006062039
538,0.006336912
539,0.00655856
540,0.0068573416
541,0.007018127
542,0.007135176
543,0.007177264
544,0.0072429795
545,0.0073100785
546,0.007342481
547,0.0073901056
548,0.0074034855
549,0.0073747803
550,0.007364238
551,0.0073743286
552,0.0074389856
553,0.007486909
554,0.007542667
555,0.007565406
556,0.007520767
557,0.0074697933
558,0.0073849643
559,0.0072763218
560,0.007197443
561,0.0071942145
562,0.007097023
563,0.0069007557
564,0.006732689
565,0.006580985
566,0.0064094192
567,0.006227071
568,0.006029065
569,0.005752333
570,0.005497568
571,0.0052001597
572,0.0048913537
573,0.004594196
574,0.0043330835
575,0.004054531
576,0.0038008627
577,0.0035787344
578,0.0033941786
579,0.0032001296
580,0.003071742
581,0.002888005
582,0.0027333712
583,0.0025858753
584,0.0024884422
585,0.002400249
586,0.0023234214
587,0.0022833592
588,0.0022668424
589,0.0022831738
590,0.002326044
591,0.0023819245
592,0.0024788748
593,0.0026132308
594,0.0027731834
595,0.0029291909
596,0.003151583
597,0.0034072287
598,0.0036755502
599,0.00395709
600,0.00425948
601,0.00455264
602,0.0048732804
603,0.0051886
604,0.0054939087
605,0.005793167
606,0.0060903756
607,0.0063733268
608,0.0066137267
609,0.0068274676
610,0.0070001907
611,0.0071196696
612,0.007211782
613,0.007309423
614,0.007384812
615,0.00745138
616,0.0074677593
617,0.007441077
618,0.007414137
619,0.007345218
620,0.007285049
621,0.007258739
622,0.0072607817
623,0.00728176
624,0.007306689
625,0.007329252
626,0.0073576197
627,0.007391495
628,0.007416045
629,0.007386595
630,0.0073491647
631,0.0072923596
632,0.007194949
633,0.0071338494
634,0.0070368634
635,0.0069116186
636,0.006779378
637,0.006640618
638,0.0064428416
639,0.006221534
640,0.0059722727
641,0.0056993417
642,0.0054225465
643,0.0051788967
644,0.0049052527
645,0.0046525667
646,0.0044007055
647,0.004140688
648,0.0039070565
649,0.0037076927
650,0.003502124
651,0.00329053
652,0.0030992855
653,0.0029149877
654,0.0027524768
655,0.002591271
656,0.0024664104
657,0.0023710812
658,0.0022955535
659,0.0022401493
660,0.002203185
661,0.0021935215
662,0.0022143829
663,0.002253983
664,0.002318581
665,0.0024160976
666,0.0025341564
667,0.0026659274
668,0.0028033066
669,0.0029804588
670,0.0031850787
671,0.0034021544
672,0.0036243827
673,0.0038624366
674,0.004138625
675,0.004435579
676,0.0047253226
677,0.0050276294
678,0.005333878
679,0.0056146057
680,0.0058677103
681,0.006104532
682,0.0063045933
683,0.0064722486
684,0.0065954668
685,0.006686849
686,0.006794569
687,0.006883469
688,0.0069619794
689,0.0070277094
690,0.0070510134
691,0.0070344424
692,0.0069615794
693,0.006989491
694,0.0069684386
695,0.0069489875
696,0.006964823
697,0.0069763125
698,0.0069590323
699,0.0069111935
700,0.0068519474
701,0.0068013608
702,0.006730338
703,0.0066578337
704,0.006577443
705,0.006493114
706,0.006377705
707,0.0062201177
708,0.006040382
709,0.005836928
710,0.005635245
711,0.005424278
712,0.005209234
713,0.004966537
714,0.0047012568
715,0.0044415253
716,0.004187961
717,0.003922536
718,0.0037043472
719,0.0034789417
720,0.003270102
721,0.0030866938
722,0.0029233645
723,0.0027824733
724,0.0026645348
725,0.0025516152
726,0.0024455609
727,0.0023419946
728,0.0022651048
729,0.0022225913
730,0.0021945948
731,0.0021957988
732,0.002232049
733,0.0022964345
734,0.0023813257
735,0.0024869204
736,0.0026176344
737,0.0027938008
738,0.002970278
739,0.003169623
740,0.0034106327
741,0.0036938323
742,0.0040044445
743,0.0043186517
744,0.004647833
745,0.0049813977
746,0.0053351056
747,0.005687241
748,0.0060109734
749,0.00633631
750,0.0066510644
751,0.006956414
752,0.007239771
753,0.007468189
754,0.0076511647
755,0.007827691
756,0.008004963
757,0.008160014
758,0.008288806
759,0.008396596
760,0.008398577
761,0.008437231
762,0.008412878
763,0.008381859
764,0.008355852
765,0.008350456
766,0.008370763
767,0.008452096
768,0.008499228
769,0.008524249
770,0.008547128
771,0.008549865
772,0.0085567
773,0.008526826
774,0.00843984
775,0.008346136
776,0.008231541
777,0.0080984635
778,0.007985702
779,0.007872456
780,0.0077615916
781,0.007647902
782,0.0074588107
783,0.0072883056
784,0.0070923744
785,0.006879433
786,0.0066464767
787,0.0063698036
788,0.0061339405
789,0.005821832
790,0.005507636
791,0.005245316
792,0.004921561
793,0.0046232943
794,0.0043398077
795,0.004088376
796,0.003876835
797,0.0036642244
798,0.0034477545
799,0.0032611985
800,0.003092877
801,0.0029212206
802,0.0027690954
803,0.0026423084
804,0.0025395919
805,0.0024708838
806,0.002419617
807,0.0023773047
808,0.0023787874
809,0.0023752025
810,0.0023976045
811,0.002465609
812,0.0025605427
813,0.002673036
814,0.0028050223
815,0.0029465605
816,0.0031076563
817,0.0033076655
818,0.0035407157
819,0.003763366
820,0.003999701
821,0.004276672
822,0.004538119
823,0.0048088464
824,0.0051448657
825,0.005431458
826,0.0057062414
827,0.0059864228
828,0.006200936
829,0.0063664834
830,0.0065364726
831,0.0067028673
832,0.0068862652
833,0.0069991527
834,0.007094586
835,0.00716688
836,0.0072367364
837,0.0073109735
838,0.0072728344
839,0.0072822464
840,0.0072943475
841,0.007277564
842,0.0073097916
843,0.007323933
844,0.0073205153
845,0.0073001715
846,0.00726558
847,0.0072248518
848,0.007159951
849,0.007098798
850,0.007034832
851,0.006946285
852,0.006888787
853,0.0067759487
854,0.0066660536
855,0.0065264925
856,0.006377499
857,0.006219672
858,0.00605895
859,0.005846071
860,0.005634236
861,0.005380284
862,0.005119547
863,0.004851741
864,0.0046369513
865,0.004398985
866,0.0041699656
867,0.0039653433
868,0.003815388
869,0.0036159582
870,0.0034535762
871,0.0032907552
872,0.0031575044
873,0.0030758728
874,0.0029543513
875,0.0028519863
876,0.0027750046
877,0.0027070066
878,0.0026596691
879,0.0026603409
880,0.0026643823
881,0.0027067012
882,0.0027409329
883,0.0028051233
884,0.0029208174
885,0.0030456907
886,0.0031772642
887,0.0033815661
888,0.00357967
889,0.0037901592
890,0.004049774
891,0.0043202154
892,0.004553807
893,0.004873869
894,0.0051515107
895,0.0054338714
896,0.00576008
897,0.00605607
898,0.0063106334
899,0.0038469082
900,0.0040525724
901,0.0042804917
902,0.0045748176
903,0.0048665456
904,0.0050677797
905,0.0053374995
906,0.005560365
907,0.0058430736
908,0.0061068865
909,0.006306066
910,0.0065604406
911,0.0067923246
912,0.0069536786
913,0.0071141003
914,0.007271472
915,0.0073524904
916,0.0074649937
917,0.007547614
918,0.007579773
919,0.007596178
920,0.007655283
921,0.0075910515
922,0.0075565735
923,0.0074758627
924,0.007369893
925,0.0072907223
926,0.0072358437
927,0.007202688
928,0.007206641
929,0.007182184
930,0.0072122277
931,0.007223555
932,0.0072276844
933,0.00717241
934,0.0071259565
935,0.0070868293
936,0.0070401286
937,0.0069591203
938,0.0068833674
939,0.0068015633
940,0.006702152
941,0.0066082967
942,0.006494801
943,0.006407596
944,0.006288601
945,0.006156123
946,0.0059934743
947,0.0057670227
948,0.005591876
949,0.0052914317
950,0.0050323945
951,0.004758173
952,0.0045300615
953,0.0042234664
954,0.00399943
955,0.0036580036
956,0.0035409364
957,0.0034190752
958,0.003240412
959,0.0030935188
960,0.0029342151
961,0.002818642
962,0.0026745151
963,0.0025617236
964,0.0024678607
965,0.0023894121
966,0.0023357265
967,0.0023009456
968,0.0022936633
969,0.0023059023
970,0.0023413221
971,0.002402313
972,0.0024790878
973,0.0025851722
974,0.0027150004
975,0.002872238
976,0.003041607
977,0.0032339478
978,0.0034241823
979,0.0036224243
980,0.0038826303
981,0.0041852044
982,0.0044931397
983,0.0047931364
984,0.0051022535
985,0.005407634
986,0.0057498515
987,0.006062039
988,0.006336913
989,0.00655856
990,0.006859782
991,0.0070193913
992,0.007133042
993,0.007173631
994,0.007237592
995,0.0073031033
996,0.007334251
997,0.007381005
998,0.0073940237
