,0
158,0.0011399055
159,0.0011810698
160,0.0010098179
161,0.0011235558
162,0.0010196383
163,0.0011483143
164,0.001175829
165,0.001618681
166,0.0014710568
167,0.0015572745
168,0.0016412623
169,0.0016547774
170,0.0020145592
171,0.0021902933
172,0.002194458
173,0.0023370145
174,0.0024630034
175,0.0025112133
176,0.002758613
177,0.0030617805
178,0.003431141
179,0.004121069
180,0.0043103388
181,0.0040462674
182,0.004065622
183,0.0040661623
184,0.0041060816
185,0.0040901103
186,0.004554204
187,0.0048131044
188,0.0047152415
189,0.004748376
190,0.0044381977
191,0.0042613535
192,0.0044614603
193,0.004370732
194,0.0042163986
195,0.004282972
196,0.004140923
197,0.0041108625
198,0.004061712
199,0.0039841672
200,0.0037865345
201,0.0036919082
202,0.003654641
203,0.0034880212
204,0.0034093466
205,0.0036928405
206,0.0034189972
207,0.0034597905
208,0.0035251854
209,0.0031669892
210,0.0029643474
211,0.0028581582
212,0.002694814
213,0.002461399
214,0.0024032472
215,0.0023654222
216,0.00217382
217,0.0021303426
218,0.00219558
219,0.0021657276
220,0.0020031088
221,0.0020956344
222,0.0019607649
223,0.0016741902
224,0.0024984
225,0.0018900055
226,0.0017089735
227,0.001975693
228,0.0019848149
229,0.0016351853
230,0.001834498
231,0.0017130732
232,0.0019846333
233,0.0020691853
234,0.0021567282
235,0.0024263186
236,0.002583898
237,0.0022361109
238,0.0021864336
239,0.0025549093
240,0.0031324953
241,0.0030768504
242,0.003182598
243,0.003605913
244,0.0033083323
245,0.003411911
246,0.003352226
247,0.0038794288
248,0.0042344783
249,0.004760799
250,0.004433013
251,0.00446761
252,0.004596366
253,0.0043517523
254,0.0047127483
255,0.004084706
256,0.0040981076
257,0.0044362647
258,0.0043443097
259,0.0040665204
260,0.00391871
261,0.003911144
262,0.003656946
263,0.0036459025
264,0.0036724026
265,0.003716306
266,0.0034686078
267,0.0036567813
268,0.0035525584
269,0.0032086407
270,0.0032137586
271,0.0029794818
272,0.0030024487
273,0.0027704358
274,0.0026070636
275,0.00240471
276,0.0022729994
277,0.0020197374
278,0.0020371503
279,0.0019069433
280,0.0018638801
281,0.0017533891
282,0.0016592132
283,0.0014926958
284,0.0017445904
285,0.0015172567
286,0.0014279698
287,0.001451315
288,0.001376892
289,0.0014361854
290,0.0013886276
291,0.0012332102
292,0.0012693787
293,0.0011617464
294,0.0012313174
295,0.0013980302
296,0.0013390499
297,0.0013666201
298,0.0015008677
299,0.0016293059
300,0.0016542259
301,0.0017631933
302,0.0019684
303,0.0020677915
304,0.0026466346
305,0.0025470732
306,0.0031853134
307,0.0029955262
308,0.003224994
309,0.0033463475
310,0.0038139757
311,0.00355854
312,0.0035326257
313,0.0036989797
314,0.004258993
315,0.004297437
316,0.0043229205
317,0.004198807
318,0.0041257534
319,0.0038155918
320,0.004004028
321,0.0039976584
322,0.0040689884
323,0.004186331
324,0.0041009625
325,0.0040468867
326,0.0040435125
327,0.00391394
328,0.0038668665
329,0.003920386
330,0.003907367
331,0.003764397
332,0.003731831
333,0.004098999
334,0.003723192
335,0.003759763
336,0.0033919958
337,0.003634559
338,0.0033161943
339,0.0032890944
340,0.0031600154
341,0.0030269767
342,0.0027742153
343,0.0025324267
344,0.0024142459
345,0.0025648295
346,0.0024451213
347,0.002149799
348,0.002184658
349,0.002109442
350,0.0017986724
351,0.001928672
352,0.0017621102
353,0.0017087751
354,0.001793362
355,0.0017290529
356,0.0017155259
357,0.0015117732
358,0.0014534014
359,0.0016944228
360,0.0019319755
361,0.001799908
362,0.0016615939
363,0.0017604346
364,0.0019832305
365,0.0022236183
366,0.0020276546
367,0.0021317513
368,0.0024219456
369,0.0026003139
370,0.0025524693
371,0.002746797
372,0.002802133
373,0.003416553
374,0.0034934895
375,0.0032236394
376,0.0033386517
377,0.0039056928
378,0.0039419224
379,0.004363923
380,0.004504757
381,0.004675985
382,0.0044108066
383,0.0040290034
384,0.0039140503
385,0.003941516
386,0.003854586
387,0.004055152
388,0.0040429924
389,0.004247569
390,0.0042886343
391,0.004297956
392,0.0043269354
393,0.004475002
394,0.004079191
395,0.004114443
396,0.004102819
397,0.003840975
398,0.0036525312
399,0.0038161993
400,0.003391399
401,0.0034772197
402,0.003306149
403,0.003332751
404,0.0028778324
405,0.0028014379
406,0.0023400623
407,0.0022584267
408,0.0020465243
409,0.0020368327
410,0.002012241
411,0.0017456496
412,0.0015106284
413,0.0014947373
414,0.0016300495
415,0.0012913105
416,0.001176526
417,0.0013953714
418,0.0011699852
419,0.0011281559
420,0.0010620387
421,0.0010494704
422,0.0010498436
423,0.0010968391
424,0.0011829479
425,0.0016016084
426,0.0014409779
427,0.0015458392
428,0.0016008394
429,0.0016755104
430,0.0019910948
431,0.0022605343
432,0.0021864898
433,0.0023669968
434,0.0024255842
435,0.0025335096
436,0.002745753
437,0.0030696194
438,0.0034747361
439,0.0040152585
440,0.0042794347
441,0.0041001514
442,0.0040600183
443,0.004129934
444,0.004245324
445,0.0040221163
446,0.004529538
447,0.004822708
448,0.004760661
449,0.004660251
450,0.004477136
451,0.0042183353
452,0.0044978256
453,0.0043579717
454,0.004304806
455,0.004281176
456,0.004204179
457,0.0040837866
458,0.0040927944
459,0.003839507
460,0.0040265718
461,0.0035696807
462,0.0037413987
463,0.0034160924
464,0.0035160342
465,0.003618246
466,0.00355535
467,0.00344002
468,0.0036685264
469,0.0030699777
470,0.003099019
471,0.002816699
472,0.0028733844
473,0.0024538634
474,0.0026193506
475,0.0024143404
476,0.0023162265
477,0.0021290963
478,0.0023161585
479,0.0021937396
480,0.0020760943
481,0.0019936876
482,0.0020691731
483,0.0016050973
484,0.0024904262
485,0.0018621251
486,0.0018102186
487,0.0019702273
488,0.0020306844
489,0.0017517513
490,0.0020165837
491,0.0018085112
492,0.002282555
493,0.0022041295
494,0.0024204603
495,0.0025867214
496,0.0026542416
497,0.0023533336
