,0
1877,173.45757
1878,173.46455
1879,173.46448
1880,173.44865
1881,173.49672
1882,173.50539
1883,173.45583
1884,173.43744
1885,173.48135
1886,173.5005
1887,173.54105
1888,173.55682
1889,173.51106
1890,173.52734
1891,173.61781
1892,173.63428
1893,173.58961
1894,173.60414
1895,173.6678
1896,173.69876
1897,173.673
1898,173.73665
1899,173.86768
1900,173.84201
1901,173.76204
1902,173.8912
1903,173.97922
1904,173.89969
1905,173.84932
1906,174.01884
1907,174.08015
1908,173.96317
1909,173.93225
1910,174.13005
1911,174.1722
1912,174.03082
1913,174.01347
1914,174.35283
1915,174.50812
1916,174.37587
1917,174.38951
1918,174.63252
1919,174.76006
1920,174.70154
1921,174.7353
1922,174.91862
1923,175.02452
1924,175.0111
1925,175.05968
1926,175.20322
1927,175.29797
1928,175.31711
1929,175.37306
1930,175.49007
1931,175.57828
1932,175.61728
1933,175.6796
1934,175.78181
1935,175.865
1936,175.91673
1937,175.98405
1938,176.05243
1939,176.10866
1940,176.1521
1941,176.17303
1942,176.20447
1943,176.26694
1944,176.26837
1945,176.24373
1946,176.26205
1947,176.30049
1948,176.30467
1949,176.29274
1950,176.30745
1951,176.33524
1952,176.34186
1953,176.33698
1954,176.34917
1955,176.3707
1956,176.37727
1957,176.37643
1958,176.38771
1959,176.40462
1960,176.41379
1961,176.42123
1962,176.43134
1963,176.44676
1964,176.46017
1965,176.46896
1966,176.47946
1967,176.4938
1968,176.50528
1969,176.51376
1970,176.52469
1971,176.53766
1972,176.54883
1973,176.55846
1974,176.56952
1975,176.58192
1976,176.5933
1977,176.60414
1978,176.61592
1979,176.62825
1980,176.63908
1981,176.64957
1982,176.66139
1983,176.67212
1984,176.68187
1985,176.69263
1986,176.70428
1987,176.71529
1988,176.72566
1989,176.73912
1990,176.75322
1991,176.76498
1992,176.77745
1993,176.79875
1994,176.82918
1995,176.83533
1996,176.85059
1997,176.88545
1998,176.91423
1999,176.92747
2000,176.94576
2001,176.97789
2002,177.00623
2003,177.02364
2004,177.04477
2005,177.07484
2006,177.10216
2007,177.12312
2008,177.14645
2009,177.17511
2010,177.20306
2011,177.22696
2012,177.25165
2013,177.15173
2014,177.05046
2015,177.17958
2016,177.21036
2017,177.02611
2018,176.93349
2019,177.0312
2020,177.05592
2021,176.92767
2022,176.85931
2023,176.91357
2024,176.92
2025,176.83116
2026,176.78012
2027,176.80533
2028,176.80278
2029,176.73886
2030,176.69676
2031,176.70381
2032,176.69334
2033,176.64323
2034,176.60838
2035,176.60515
2036,176.58958
2037,176.55045
2038,176.53955
2039,176.56798
2040,176.5836
2041,176.56772
2042,176.562
2043,176.58263
2044,176.59526
2045,176.58676
2046,176.58661
2047,176.60341
2048,176.61365
2049,176.61063
2050,176.61285
2051,176.62576
2052,176.6344
2053,176.6288
2054,176.62512
2055,176.64177
2056,176.65694
2057,176.65591
2058,176.65746
2059,176.67206
2060,176.68468
2061,176.64415
2062,176.64885
2063,176.69637
2064,176.65703
2065,176.58293
2066,176.59702
2067,176.62045
2068,176.57314
2069,176.5179
2070,176.51932
2071,176.5271
2072,176.48936
2073,176.44817
2074,176.48389
2075,176.48204
2076,176.4182
2077,176.43103
2078,176.49377
2079,176.44904
2080,176.36378
2081,176.41122
2082,176.44377
2083,176.36986
2084,176.35426
2085,176.54637
2086,176.64624
2087,176.45807
2088,176.46368
2089,176.70064
2090,176.78351
2091,176.67953
2092,176.69867
2093,176.86794
2094,176.93922
2095,176.89041
2096,176.91994
2097,177.04509
2098,177.10818
2099,177.09494
2100,177.12988
2101,177.2264
2102,177.28485
2103,177.29349
2104,177.33273
2105,177.41225
2106,177.46541
2107,177.48657
2108,177.52904
2109,177.59727
2110,177.64883
2111,177.68007
2112,177.72408
2113,177.7847
2114,177.8355
2115,177.87248
2116,177.91765
2117,177.97417
2118,178.02295
2119,178.06296
2120,178.1094
2121,178.16257
2122,178.21086
2123,178.25412
2124,178.30058
2125,178.35141
2126,178.39998
2127,178.42847
2128,178.47061
2129,178.53333
2130,178.56906
2131,178.58858
2132,178.62988
2133,178.7257
2134,178.80455
2135,178.84007
2136,178.8891
2137,178.97322
2138,179.047
2139,179.09314
2140,179.14787
2141,179.22514
2142,179.16484
2143,179.08594
2144,179.11703
2145,179.16165
2146,179.11804
2147,179.06322
2148,179.07909
2149,179.104
2150,179.07222
2151,179.03397
2152,179.041
2153,179.0532
2154,179.02917
2155,179.00075
2156,179.00119
2157,179.0045
2158,178.98457
2159,178.96213
2160,178.95929
2161,178.9584
2162,178.94167
2163,178.92314
2164,178.9172
2165,178.91255
2166,178.90092
2167,178.88806
2168,178.8807
2169,178.87422
2170,178.86322
2171,178.85138
2172,178.86032
2173,178.87
2174,178.863
2175,178.78703
2176,178.72388
2177,178.71573
2178,178.65288
2179,178.58733
2180,178.52332
2181,178.46178
2182,178.39857
2183,178.33293
2184,178.27055
2185,178.20975
2186,178.14594
2187,178.08083
2188,178.01767
2189,177.95511
2190,177.88982
2191,177.82364
2192,177.75922
2193,177.69481
2194,177.62854
2195,177.56178
2196,177.4937
2197,177.42708
2198,177.36276
2199,177.29579
2200,177.22647
2201,177.15881
2202,177.09409
2203,177.02757
2204,176.95827
2205,176.89032
2206,176.82492
2207,176.758
2208,176.68973
2209,176.62225
2210,176.55536
2211,176.48808
2212,176.42052
2213,176.35277
2214,176.28642
2215,176.21976
2216,176.15149
2217,176.08054
2218,176.01039
2219,175.94243
2220,175.8774
2221,175.81018
2222,175.74016
2223,175.66869
2224,175.59897
2225,175.52989
2226,175.46074
2227,175.39058
2228,175.32063
2229,175.25668
2230,175.19313
2231,175.1243
2232,175.05374
2233,174.98914
2234,174.92653
2235,174.85661
2236,174.79878
2237,174.77945
2238,174.73799
2239,174.68242
2240,174.6443
2241,174.62154
2242,174.58458
2243,174.53503
2244,174.49287
2245,174.46304
2246,174.42818
2247,174.38374
2248,174.34471
2249,174.31493
2250,174.28094
2251,174.23923
2252,174.20062
2253,174.1692
2254,174.1351
2255,174.09502
2256,174.04413
2257,173.99768
2258,173.97527
2259,173.93404
2260,173.87318
2261,173.82703
2262,173.79663
2263,173.75421
2264,173.69884
2265,173.65366
2266,173.61858
2267,173.57504
2268,173.52371
2269,173.47884
2270,173.4399
2271,173.39597
2272,173.34692
2273,173.30156
2274,173.26054
2275,173.21628
2276,173.16821
2277,173.12308
2278,173.08067
2279,173.0356
2280,172.98938
2281,172.94496
2282,172.90117
2283,172.92496
2284,172.9484
2285,172.91774
2286,172.88849
2287,172.9025
2288,172.9155
2289,172.89297
2290,172.87115
2291,172.87776
2292,172.88347
2293,172.86641
2294,172.84993
2295,172.85289
2296,172.85542
2297,172.84235
2298,172.8292
2299,172.82848
2300,172.82782
2301,172.81673
2302,172.80551
2303,172.80261
2304,172.79834
2305,172.78738
2306,172.77745
2307,172.78761
2308,172.79703
2309,172.79037
2310,172.77278
2311,172.76996
2312,172.77473
2313,172.777
2314,172.77321
2315,172.78003
2316,172.81792
2317,172.84747
2318,172.85223
2319,172.88078
2320,172.92944
2321,172.95937
2322,172.97165
2323,172.99907
2324,173.04083
2325,173.05032
2326,173.05933
2327,173.0939
2328,173.13606
2329,173.15237
2330,173.16264
2331,173.15082
2332,173.16641
2333,173.20322
2334,173.1905
2335,173.16064
2336,173.19695
2337,173.21935
2338,173.18875
2339,173.1691
2340,173.19533
2341,173.20682
2342,173.17908
2343,173.21158
2344,173.27415
2345,173.2862
2346,173.27403
2347,173.30055
2348,173.34666
2349,173.3605
2350,173.3587
2351,173.38278
2352,173.41937
2353,173.4339
2354,173.43846
2355,173.53935
2356,173.52098
2357,173.42508
2358,173.59691
2359,173.78465
2360,173.7588
2361,173.71892
2362,173.85022
2363,173.99365
2364,173.99901
2365,173.99463
2366,174.10109
2367,174.21349
2368,174.2377
2369,174.25734
2370,174.34761
2371,174.44221
2372,174.48076
2373,174.51413
2374,174.59273
2375,174.67604
2376,174.71925
2377,174.75897
2378,174.8311
2379,174.90555
2380,174.95448
2381,175.00192
2382,175.07175
2383,175.1433
2384,175.19736
2385,175.24956
2386,175.31615
2387,175.38474
2388,175.4413
2389,175.4967
2390,175.56212
2391,175.62796
2392,175.68622
2393,175.70706
2394,175.72662
2395,175.78296
2396,175.84071
2397,175.84898
2398,175.85622
2399,175.9032
2400,175.9508
2401,175.96683
2402,175.98248
2403,176.02321
2404,176.06453
2405,176.08603
2406,176.10663
2407,176.14336
2408,176.18103
2409,176.20515
2410,176.2287
2411,176.26329
2412,176.29837
2413,176.32484
2414,176.35114
2415,176.38313
2416,176.41554
2417,176.44356
2418,176.47247
2419,176.50511
2420,176.53726
2421,176.5697
2422,176.6045
2423,176.63934
2424,176.67291
2425,176.7067
2426,176.74174
2427,176.77655
2428,176.81061
2429,176.8451
2430,176.8798
2431,176.91441
2432,176.9491
2433,176.98444
2434,177.01996
2435,177.05524
2436,177.09288
2437,177.13098
2438,177.16748
2439,177.20369
2440,177.24146
2441,177.27974
2442,177.29787
2443,177.31575
2444,177.35002
2445,177.38646
2446,177.41006
2447,177.43211
2448,177.4657
2449,177.49738
2450,177.51573
2451,177.54251
2452,177.5802
2453,177.6114
2454,177.65082
2455,177.69064
2456,177.71901
2457,177.75862
2458,177.80772
2459,177.7159
2460,177.61958
2461,177.63588
2462,177.65591
2463,177.58788
2464,177.51628
2465,177.515
2466,177.51953
2467,177.46753
2468,177.4105
2469,177.40077
2470,177.39503
2471,177.35123
2472,177.3059
2473,177.29083
2474,177.2769
2475,177.24135
2476,177.20462
2477,177.18498
2478,177.16608
2479,177.12788
2480,177.1067
2481,177.07745
2482,177.05894
2483,177.04259
2484,177.01398
2485,177.00804
2486,177.01193
2487,176.98447
2488,176.92427
2489,176.91345
2490,176.93092
2491,176.90874
2492,176.86359
2493,176.8665
2494,176.88794
2495,176.87083
2496,176.82558
2497,176.81097
2498,176.8189
2499,176.80351
2500,176.76987
2501,176.7547
2502,176.75592
2503,176.74232
2504,176.71536
2505,176.67613
2506,176.64742
2507,176.65277
2508,176.6595
2509,176.62758
2510,176.59428
2511,176.61644
2512,176.6398
2513,176.6186
2514,176.59924
2515,176.6155
2516,176.62273
2517,176.58481
2518,176.55388
2519,176.559
2520,176.55981
2521,176.53162
2522,176.50667
2523,176.50311
2524,176.49692
2525,176.47342
2526,176.4658
2527,176.47203
2528,176.46555
2529,176.44847
2530,176.44151
2531,176.44296
2532,176.43636
2533,176.4229
2534,176.41582
2535,176.5301
2536,176.63477
2537,176.518
2538,176.53696
2539,176.73492
2540,176.81985
2541,176.76085
2542,176.79216
2543,176.93925
2544,177.02663
2545,177.01723
2546,177.06032
2547,177.17989
2548,177.25812
2549,177.27547
2550,177.30978
2551,177.39319
2552,177.4635
2553,177.49576
2554,177.53868
2555,177.61238
2556,177.67696
2557,177.71724
2558,177.76509
2559,177.83163
2560,177.8925
2561,177.93878
2562,178.01155
2563,178.07353
2564,178.11461
2565,178.18242
2566,178.26746
2567,178.3316
2568,178.38025
2569,178.44601
2570,178.52463
2571,178.58852
2572,178.64249
2573,178.70865
2574,178.80545
2575,178.87038
2576,178.91112
2577,179.01016
2578,179.09645
2579,179.13649
2580,179.21744
2581,179.336
2582,179.42245
2583,179.47815
2584,179.55997
2585,179.66696
2586,179.75406
2587,179.82149
2588,179.90533
2589,179.98682
2590,179.9444
2591,179.8856
2592,179.93434
2593,179.87448
2594,179.82869
2595,179.87177
2596,179.90387
2597,179.86478
2598,179.84839
2599,179.88908
2600,179.91185
2601,179.89008
2602,179.88255
2603,179.91077
2604,179.91171
2605,179.88394
2606,179.8779
2607,179.91107
2608,179.92854
2609,179.91615
2610,179.91248
2611,179.93274
2612,179.94197
2613,179.92178
2614,179.91042
2615,179.92264
2616,179.92953
2617,179.91754
2618,179.90976
2619,179.91916
2620,179.92528
2621,179.9176
2622,179.98357
2623,179.93898
2624,179.92021
2625,179.90942
2626,179.85135
2627,179.78645
2628,179.75812
2629,179.73679
2630,179.68591
2631,179.62895
2632,179.59532
2633,179.56635
2634,179.55807
2635,179.54604
2636,179.51726
2637,179.48634
2638,179.46863
2639,179.41927
2640,179.36064
2641,179.3364
2642,179.31007
2643,179.25513
2644,179.20146
2645,179.17036
2646,179.13908
2647,179.08943
2648,179.03957
2649,179.00539
2650,178.97112
2651,178.92406
2652,178.80745
2653,178.7003
2654,178.6483
2655,178.58772
2656,178.48235
2657,178.38309
2658,178.31982
2659,178.2512
2660,178.15312
2661,178.05801
2662,177.9859
2663,177.91086
2664,177.81598
2665,177.72278
2666,177.64493
2667,177.56628
2668,177.47472
2669,177.38422
2670,177.31865
2671,177.25172
2672,177.16428
2673,177.07764
2674,177.0069
2675,176.93497
2676,176.85106
2677,176.76747
2678,176.69292
2679,176.61868
2680,176.5367
2681,176.45384
2682,176.37683
2683,176.2999
2684,176.21777
2685,176.13725
2686,176.06035
2687,175.98157
2688,175.90237
2689,175.82411
2690,175.74567
2691,175.66693
2692,175.58788
2693,175.50847
2694,175.42888
2695,175.34892
2696,175.26857
2697,175.19171
2698,175.1146
2699,175.03412
2700,174.95544
2701,174.87898
2702,174.80058
2703,174.72133
2704,174.64304
2705,174.56485
2706,174.48846
2707,174.41144
2708,174.3324
2709,174.25623
2710,174.18109
2711,174.10312
2712,174.0259
2713,173.95044
2714,173.87381
2715,173.79997
2716,173.72652
2717,173.6503
2718,173.57468
2719,173.50075
2720,173.42577
2721,173.35321
2722,173.28093
2723,173.20619
2724,173.1323
2725,173.05983
2726,172.98618
2727,172.91177
2728,172.83778
2729,172.76387
2730,172.69139
2731,172.61835
2732,172.54361
2733,172.61073
2734,172.67032
2735,172.52629
2736,172.48814
2737,172.61331
2738,172.6542
2739,172.56548
2740,172.54378
2741,172.62599
2742,172.60797
2743,172.50629
2744,172.50316
2745,172.61215
2746,172.64279
2747,172.58362
2748,172.59023
2749,172.66896
2750,172.71175
2751,172.67957
2752,172.67603
2753,172.75328
2754,172.8791
2755,172.9204
2756,172.94356
2757,173.0358
2758,173.13806
2759,173.17029
2760,173.21677
2761,173.31975
2762,173.40326
2763,173.453
2764,173.49538
2765,173.49959
2766,173.57982
2767,173.62274
2768,173.6049
2769,173.70601
2770,173.78714
2771,173.75385
2772,173.80531
2773,173.84055
2774,173.82736
2775,173.8265
2776,173.84435
2777,173.85234
2778,173.95541
2779,173.97804
2780,173.90437
2781,174.00365
2782,174.09193
2783,174.02188
2784,174.07852
2785,174.17363
2786,174.13791
2787,174.09966
2788,174.16621
2789,174.2352
2790,174.22054
2791,174.20377
2792,174.2805
2793,174.33179
2794,174.30827
2795,174.30498
2796,174.44981
2797,174.49026
2798,174.41197
2799,174.41194
2800,174.50732
2801,174.54037
2802,174.58717
2803,174.59572
2804,174.5997
2805,174.7169
2806,174.74945
2807,174.69121
2808,174.69891
2809,174.77953
2810,174.8077
2811,174.8542
2812,174.86609
2813,174.8633
2814,174.88603
2815,174.92065
2816,174.93494
2817,175.02707
2818,175.04813
2819,175.00671
2820,175.1079
2821,175.17088
2822,175.11966
2823,175.18571
2824,175.25487
2825,175.23021
2826,175.20213
2827,175.24919
2828,175.29924
2829,175.28656
2830,175.27132
2831,175.35057
2832,175.44531
2833,175.38803
2834,175.31793
2835,175.5844
2836,175.64616
2837,175.43788
2838,175.52037
2839,175.82018
2840,175.88858
2841,175.78015
2842,175.8568
2843,176.07582
2844,176.14618
2845,176.10272
2846,176.1783
2847,176.31345
2848,176.33536
2849,176.30954
2850,176.3725
2851,176.4742
2852,176.50528
2853,176.50595
2854,176.56334
2855,176.64552
2856,176.68062
2857,176.69603
2858,176.7238
2859,176.78705
2860,176.86945
2861,176.8935
2862,176.90259
2863,176.95865
2864,177.05573
2865,177.08751
2866,177.0866
2867,177.13814
2868,177.21634
2869,177.25294
2870,177.26843
2871,177.31677
2872,177.38239
2873,177.42213
2874,177.45038
2875,177.49965
2876,177.55849
2877,177.6002
2878,177.63458
2879,177.68294
2880,177.73717
2881,177.78056
2882,177.81956
2883,177.86783
2884,177.91998
2885,177.96507
2886,178.00415
2887,178.04915
2888,178.09933
2889,178.14754
2890,178.19196
2891,178.2383
2892,178.28651
2893,178.33356
2894,178.37944
2895,178.42613
2896,178.47409
2897,178.52176
2898,178.56885
2899,178.61652
2900,178.66498
2901,178.71733
2902,178.76942
2903,178.81879
2904,178.86423
2905,178.91382
2906,178.96861
2907,178.81378
2908,178.65358
2909,178.66084
