,0
487,5.288414
488,5.023635
489,3.5535553
490,4.8369102
491,4.933572
492,3.7716172
493,3.9639244
494,3.779077
495,4.3249784
496,4.439452
497,3.638698
498,5.412714
499,4.316941
500,4.6212893
501,3.8224125
502,3.194938
503,4.838364
504,4.421282
505,4.488551
506,4.532887
507,3.8990693
508,3.5717854
509,3.4673982
510,3.9650376
511,4.537874
512,4.752857
513,4.664093
514,3.6126857
515,4.5638723
516,4.298077
517,4.1177764
518,5.463134
519,3.961483
520,3.8064938
521,3.8817923
522,4.0699663
523,3.630266
524,4.2780437
525,3.95048
526,3.998104
527,3.6813583
528,3.9390688
529,4.444363
530,3.4503438
531,4.623781
532,4.278904
533,3.61645
534,3.9850044
535,3.6584742
536,4.566734
537,4.0205984
538,3.8760333
539,3.5477703
540,3.8312259
541,4.64089
542,4.925254
543,4.351713
544,4.209349
545,4.111548
546,3.8338761
547,3.3531861
548,3.5176046
549,2.7690537
550,4.116643
551,3.9546316
552,4.5963426
553,3.933716
554,4.41465
555,3.6097147
556,3.6321924
557,3.833654
558,3.763215
559,4.8459163
560,3.6189237
561,3.7664475
562,4.3496623
563,3.9882429
564,3.7062438
565,3.1637847
566,3.14595
567,4.1903024
568,3.803266
569,4.183579
570,5.0917435
571,4.1194925
572,4.0054975
573,5.1854677
574,4.194603
575,3.3772054
576,3.8464136
577,4.0725937
578,3.6401336
579,3.0005763
580,4.1780367
581,3.2296543
582,3.8232322
583,3.4634097
584,3.900257
585,3.0474977
586,4.337815
587,3.3123076
588,3.2102993
589,4.9016905
590,4.04719
591,3.582646
592,4.0842366
593,3.635628
594,3.68496
595,3.764982
596,3.3433604
597,3.488413
598,4.4695773
599,3.2555108
600,3.6782684
601,3.0198822
602,3.7623687
603,3.5725346
604,3.7366848
605,3.974177
606,3.4593024
607,4.7228975
608,3.3184898
609,5.00434
610,2.6901593
611,4.402897
612,4.7121677
613,3.889882
614,3.3888156
615,4.353126
616,3.131639
617,4.5084343
618,3.7879739
619,3.2564683
620,5.1134686
621,3.2495024
622,3.4809492
623,3.1737976
624,3.7787979
625,3.6877375
626,5.2372203
627,3.2832336
628,5.011614
629,2.7291052
630,4.29812
631,4.083009
632,4.040336
633,4.0859323
634,3.6207685
635,4.115177
636,3.0684738
637,4.154974
638,3.2547212
639,4.293832
640,2.6946042
641,4.4968405
642,3.4203372
643,4.8227315
644,3.923172
645,3.9174557
646,2.6468773
647,4.7336574
648,4.2158422
649,5.186258
650,4.113119
651,2.8639262
652,5.055845
653,4.870444
654,3.3738692
655,3.6685781
656,4.130023
657,3.332694
658,3.8031793
659,4.2159057
660,6.038769
661,3.3667855
662,4.6053777
663,3.6607914
664,3.76166
665,4.2115903
666,4.241615
667,3.6841302
668,3.6239831
669,4.361967
670,3.5005565
671,3.307466
672,3.4094913
673,5.407799
674,3.017394
675,3.6936522
676,3.8648713
677,4.3984356
678,4.1105776
679,3.9374228
680,4.351216
681,3.0610178
682,5.109818
683,4.0452213
684,4.6837354
685,2.8230348
686,4.7895737
687,2.5314367
688,4.556654
689,3.2377107
690,2.875001
691,3.5416794
692,2.8411534
693,4.1547966
694,3.9672601
695,3.6812508
696,3.9052463
697,4.1996098
698,3.9390318
699,3.8798609
700,3.379795
701,4.204992
702,3.530442
703,3.2527263
704,2.756614
705,4.0312
706,4.0882087
707,3.7632456
708,4.3422303
709,5.068348
710,3.5793166
711,5.0760345
712,3.2668333
713,3.6745653
714,4.581557
715,3.257175
716,4.419445
717,3.4773183
718,4.815712
719,3.5386422
720,3.5094407
721,3.4022477
722,3.34698
723,3.9260015
724,3.7073183
725,4.0971646
726,3.190614
727,4.3990273
728,3.1211686
729,4.385862
730,3.6372352
731,4.003477
732,3.5416296
733,4.5473647
734,3.026219
735,4.274371
736,3.0450318
737,3.8178682
738,3.158244
739,3.341192
740,4.25002
741,3.2935996
742,3.125231
743,3.8446746
744,3.4851577
745,3.3360612
746,3.8932984
747,3.9056125
748,4.682734
749,3.1449633
750,3.9418378
751,3.1632922
752,3.1839445
753,3.7999108
754,3.156396
755,3.9292188
756,3.7895315
757,3.8658557
758,3.791125
759,3.2057233
760,3.7370393
761,4.289997
762,2.7309055
763,3.7209306
764,2.951581
765,3.4496071
766,3.4156764
767,3.6293244
768,3.8465257
769,3.7859175
770,4.504988
771,3.3106127
772,3.5942419
773,2.5547037
774,4.8664465
775,3.4604876
776,3.5256805
777,3.8235264
778,4.7389846
779,3.4203556
780,3.3984323
781,4.4996877
782,2.836799
783,3.8245096
784,2.9060981
785,4.5096083
786,3.8691702
787,2.7477942
788,4.1360593
789,3.4864
790,3.0838249
791,3.9356327
792,3.2136824
793,4.185757
794,3.4636497
795,3.4114945
796,2.78473
797,3.5056257
798,3.3275616
799,3.407374
800,3.8541257
801,3.288459
802,3.8964896
803,3.689494
804,5.0358624
805,2.982881
806,4.2266636
807,3.2326722
808,3.684326
809,4.2237015
810,3.424952
811,3.3941271
812,3.5266252
813,4.2838106
814,3.607995
815,4.358644
816,4.054242
817,4.577401
818,2.8155084
819,4.726911
820,3.2228827
821,4.000222
822,4.1170883
823,4.433704
824,4.1708355
825,3.7240264
826,3.435166
827,2.6223605
828,4.504713
829,3.620789
830,4.033839
831,3.217368
832,3.960093
833,3.3243668
834,3.533739
835,3.6861296
836,2.948182
837,3.8303595
838,3.4645967
839,4.835473
840,3.4789
841,5.1986957
842,3.105874
843,4.38825
844,3.9142241
845,4.3540945
846,3.4464402
847,3.8750908
848,3.856628
849,4.4560914
850,2.9960718
851,3.3047142
852,4.334842
853,4.05122
854,4.3960705
855,2.3158536
856,4.3952665
857,3.087107
858,4.5060797
859,3.9046066
860,5.4529543
861,4.2271485
862,4.807207
863,3.4148407
864,2.7941291
865,5.1702423
866,4.1439524
867,4.0436897
868,4.8413954
869,4.255648
870,3.3056417
871,3.8089445
872,4.1910024
873,4.3719583
874,3.6857967
875,4.074501
876,4.0873327
877,5.7029934
878,4.1835074
879,3.8845122
880,3.19639
881,3.830532
882,4.5518675
883,4.844334
884,3.981057
885,3.9714918
886,4.2360587
887,4.273881
888,4.0159135
889,4.7834225
890,4.3556266
891,4.1525865
892,3.697204
893,3.7075682
894,2.9241571
895,4.088094
896,3.420754
897,4.4276342
898,3.0923991
899,4.4220104
900,3.0334315
901,3.067243
902,5.602885
903,4.6093993
904,4.28613
905,4.3454924
906,3.9965777
907,3.7919388
908,4.090344
909,3.9394202
910,4.69344
911,2.8990214
912,3.9441535
913,4.257971
914,4.5524187
915,3.2725847
916,3.6902616
917,3.544301
918,3.1525428
919,4.5272746
920,4.100694
921,4.7911587
922,2.8123584
923,4.484597
924,4.2333674
925,3.4654222
926,3.7165494
927,4.502242
928,3.5699627
929,3.7311013
930,4.624026
931,3.5700817
932,4.731499
933,3.0117269
934,3.747335
935,4.106744
936,4.2039557
937,2.4700758
938,3.7539864
939,3.398869
940,3.8717732
941,3.1012845
942,4.2964964
943,4.0361557
944,4.0007787
945,3.7570996
946,4.066889
947,3.1106567
948,2.563044
949,4.599529
950,2.8515458
951,4.048587
952,3.0865731
953,4.1389217
954,3.3375323
955,2.973524
956,2.8182037
957,3.8383458
958,3.7707243
959,2.9646816
960,3.8821263
961,3.1345513
962,4.217056
963,3.190931
964,4.575895
965,3.0958672
966,3.995893
967,3.2347884
968,4.1697407
969,2.95221
970,3.7722788
971,3.6601079
972,4.1581326
973,3.756133
974,3.8953068
975,4.049686
976,2.7562237
977,4.445299
978,3.5906653
979,3.360442
980,2.9068885
981,3.8779738
982,3.653054
983,3.6767678
984,3.365106
985,3.7736151
986,3.4736376
987,3.1429744
988,3.8701503
989,3.169905
990,3.5775478
991,2.7617679
992,3.8506935
993,3.5436583
994,4.086025
995,2.6890514
996,3.9082408
997,3.9668074
998,2.8533068
999,4.2012124
1000,3.7694755
1001,3.1124394
1002,4.0001454
1003,4.0505037
1004,3.9271548
1005,4.0884695
1006,2.900023
1007,4.0716953
1008,3.0675523
1009,4.843116
1010,3.509511
1011,4.002136
1012,3.2469096
1013,3.4013205
1014,3.3414512
1015,3.2160196
1016,3.962685
1017,3.7581172
1018,4.153836
1019,3.328329
1020,4.023986
1021,3.0943208
1022,4.4506454
1023,3.1711535
1024,4.0618067
1025,3.291655
1026,4.3937745
1027,3.8748293
1028,4.166736
1029,3.1089306
1030,3.0863962
1031,3.5281196
1032,4.45023
1033,3.8480725
1034,3.0089452
1035,4.8580003
1036,3.5374131
1037,4.532877
1038,3.431205
1039,4.173395
1040,3.5930073
1041,3.5100138
1042,3.7396793
1043,4.5438404
1044,3.587261
1045,3.1913958
1046,3.5511796
1047,3.980507
1048,3.9058738
1049,3.0512981
1050,4.958079
1051,2.9124894
1052,4.572688
1053,3.4572072
1054,4.4666414
1055,3.2694187
1056,4.0498614
1057,3.3770192
1058,3.647962
1059,4.8553853
1060,3.1416616
1061,4.174056
1062,2.3200397
1063,4.3401456
1064,3.4782882
1065,4.866693
1066,3.5526004
1067,3.734399
1068,3.7839396
1069,3.6156356
1070,3.5837824
1071,4.724612
1072,3.3175352
1073,3.228588
1074,4.408965
1075,4.2022047
1076,4.506549
1077,3.3296874
1078,3.7779143
1079,3.3990483
1080,3.9762983
1081,2.8622875
1082,3.0543365
1083,3.4082794
1084,4.101713
1085,3.487614
1086,3.283915
1087,3.1486466
1088,2.6981351
1089,4.1597204
1090,3.2076764
1091,4.5479894
1092,3.497482
1093,4.5246143
1094,3.104834
1095,4.0145245
1096,3.821467
1097,3.2754045
1098,3.334469
1099,4.807764
1100,3.7368555
1101,3.244471
1102,3.8299599
1103,3.3080626
1104,4.1891594
1105,2.3436742
1106,4.1155744
1107,3.2604554
1108,4.947912
1109,3.0591762
1110,3.8072877
1111,3.9740474
1112,3.1405199
1113,4.210817
1114,3.6285195
1115,3.1465092
1116,2.6507246
1117,4.5380864
1118,3.8405662
1119,3.766228
1120,3.3724885
1121,4.4997606
1122,2.4023337
1123,4.3250065
1124,3.2458296
1125,3.2698803
1126,3.128762
1127,4.194855
1128,3.053539
1129,2.2117047
1130,4.869054
1131,3.0459788
1132,3.1194475
1133,3.4520278
1134,4.293584
1135,2.5545206
1136,4.71395
1137,3.162797
1138,3.2824697
1139,3.3129025
1140,3.3835764
1141,3.6517348
1142,3.237676
1143,3.3521817
1144,3.392553
1145,4.375349
1146,2.8821669
1147,3.7141318
1148,3.5562458
1149,5.039116
1150,2.8778324
1151,3.5292249
1152,4.214841
1153,3.7062774
1154,3.0593321
1155,3.671958
1156,3.9305048
1157,3.5934584
1158,3.8274577
1159,2.7972946
1160,3.8657942
1161,2.4880106
1162,3.7163992
1163,2.9907057
1164,3.9121685
1165,3.0500238
1166,3.312989
1167,2.7418747
1168,3.9492111
1169,3.533543
1170,3.411048
1171,4.602926
1172,2.7306755
1173,3.4823246
1174,3.4031508
1175,4.315372
1176,3.1896567
1177,3.6279347
1178,2.8326592
1179,3.9611874
1180,2.5281012
1181,3.8292422
1182,4.530069
1183,3.4781995
1184,4.047479
1185,3.0694935
1186,3.7609527
1187,3.1983342
1188,5.337463
1189,3.6450353
1190,3.297459
1191,3.47951
1192,4.3677425
1193,3.1325433
1194,3.838474
1195,3.7570188
1196,3.6702297
1197,3.9688244
1198,2.9838262
1199,3.6080222
1200,3.3279104
1201,3.3755028
1202,3.7269747
1203,4.806171
1204,2.6969295
1205,4.763526
1206,3.5292068
1207,4.214034
1208,2.9590182
1209,4.1815505
1210,3.469036
1211,4.2449837
1212,3.9521828
1213,4.3127866
1214,4.069468
1215,3.2256527
1216,4.8408966
1217,3.7380986
1218,4.6817245
1219,3.0311565
1220,4.8000712
1221,3.5823698
1222,3.4595525
1223,3.7437081
1224,3.8523083
1225,3.4668007
1226,4.2993884
1227,3.5010638
1228,3.6556642
1229,4.2673774
1230,4.304534
1231,3.9864073
1232,3.3533146
1233,4.2629547
1234,3.463841
1235,4.7667894
1236,3.8738606
1237,4.702389
1238,3.6143618
1239,3.808027
1240,3.2578094
1241,3.7197838
1242,4.138946
1243,3.806814
1244,3.6534367
1245,4.0561666
1246,4.33798
1247,4.0126815
1248,3.4583485
1249,4.3324146
1250,4.3128076
1251,4.3790417
1252,3.7689586
1253,4.074999
1254,4.721633
1255,3.6436462
1256,4.0057635
1257,4.3166666
1258,3.6116931
1259,4.5176477
1260,3.9721103
1261,3.6039803
1262,5.1583877
1263,3.6113365
1264,3.0867085
1265,3.681751
1266,3.4337738
1267,4.6439047
1268,3.5614583
1269,3.2228518
1270,3.5445478
1271,4.376274
1272,3.201999
1273,3.8363748
1274,3.7399695
1275,4.0663657
1276,3.5284274
1277,4.1426563
1278,3.802532
1279,4.225958
1280,3.807528
1281,4.2953877
1282,3.6225424
1283,3.9666307
1284,3.738921
1285,3.6512408
1286,3.6573842
1287,2.9310892
1288,4.287702
1289,3.5375829
1290,4.1835327
1291,3.6775184
1292,3.2905848
1293,3.378525
1294,3.6859307
1295,5.0253525
1296,3.9461615
1297,3.4020183
1298,4.2596097
1299,3.529263
1300,3.7369468
1301,3.9823537
1302,3.8661313
1303,2.9751935
1304,3.8539433
1305,3.9511976
1306,4.413164
1307,3.9398959
1308,3.5504384
1309,4.2054844
1310,4.150532
1311,2.8434303
1312,4.3078084
1313,3.3631344
1314,3.5406392
1315,3.6942422
1316,4.0103884
1317,4.417502
1318,3.5806181
1319,3.276055
1320,4.093997
1321,3.6126258
1322,3.1366765
1323,3.8819473
1324,3.748362
1325,3.6760402
1326,3.5053768
1327,3.4498246
1328,3.637213
1329,3.761013
1330,2.476126
1331,4.253676
1332,3.6205406
1333,3.4870903
1334,3.3032653
1335,3.5169654
1336,4.132214
1337,4.049669
1338,3.0866632
1339,3.4011846
1340,3.341659
1341,2.726268
1342,3.383367
1343,2.7271154
1344,4.33757
1345,3.5505166
1346,3.2931707
1347,3.189234
1348,3.738884
1349,2.6085248
1350,4.5294285
1351,3.028568
1352,3.455102
1353,3.5642858
1354,2.8793435
1355,3.8390524
1356,2.6553783
1357,4.252991
1358,3.3318985
1359,3.353168
1360,3.7400305
1361,3.555403
1362,4.2178626
1363,4.6097574
1364,3.0888486
1365,3.500482
1366,3.7107005
1367,2.5100985
1368,4.064816
1369,4.0176587
1370,3.4165156
1371,3.1909225
1372,3.1723812
1373,3.970736
1374,3.2885869
1375,3.30271
1376,2.7941957
1377,4.6411834
1378,2.960998
1379,3.5104408
1380,2.534393
1381,4.2035794
1382,3.4671078
1383,3.5640829
1384,3.802823
1385,3.4421124
1386,3.3267007
1387,3.0749557
1388,2.8951802
1389,3.3850672
1390,4.188636
1391,3.0547328
1392,3.9232986
1393,3.2404144
1394,3.8361764
1395,3.4105191
1396,3.668116
1397,4.314191
1398,3.7440877
1399,3.4514005
1400,3.5229623
1401,4.042571
1402,3.3007455
1403,3.893591
1404,3.4719942
1405,3.4688797
1406,3.848746
1407,4.3757243
1408,3.1751895
1409,4.3510528
1410,3.322072
1411,3.308207
1412,3.7829897
1413,2.9173925
1414,4.2686768
1415,2.7938473
1416,4.6003146
1417,4.041543
1418,3.7707639
1419,2.8493996
1420,4.3408504
1421,2.8332324
1422,3.766529
1423,3.978908
1424,3.0017836
1425,4.423519
1426,2.882874
1427,4.5437036
1428,2.7577178
1429,3.924494
1430,3.1202774
1431,4.2801137
1432,4.6151323
1433,3.8057265
1434,3.2372665
1435,3.402518
1436,4.327393
1437,2.7594273
1438,3.5644553
1439,2.261816
1440,5.0680685
1441,2.7999773
1442,4.1457806
1443,4.129983
1444,3.40861
1445,3.948698
1446,4.4927115
1447,3.7689114
1448,4.2905807
1449,4.4830995
1450,2.6063278
1451,4.3256016
1452,3.5924106
1453,4.967032
1454,2.7571282
1455,4.286756
1456,3.0257668
1457,4.425992
1458,3.30142
1459,4.3061733
1460,3.3443818
1461,4.3782644
1462,3.7699242
1463,4.2455955
1464,3.8118877
1465,3.7662506
1466,4.8578877
1467,4.4963117
1468,4.3093305
1469,3.1831656
1470,4.5671315
1471,3.6951566
1472,4.679824
1473,3.5348403
1474,3.8014646
1475,4.1334085
1476,2.7849827
1477,3.6754477
1478,4.242469
1479,2.8663435
1480,3.6151738
1481,4.9753385
1482,3.6006544
1483,4.05165
1484,3.1611385
1485,3.4542704
1486,4.022396
1487,2.9233897
1488,4.1144123
1489,3.9551966
1490,2.8443425
1491,3.9040003
1492,3.9602573
1493,3.0547538
1494,3.8774078
1495,2.7494695
1496,3.4372547
1497,3.6337452
1498,4.729622
1499,3.653967
1500,4.4431543
1501,3.4527721
1502,3.5435503
1503,3.7488046
1504,3.5385675
1505,4.007338
1506,3.2912984
1507,4.106411
1508,3.1928568
1509,3.700819
1510,3.0726495
1511,3.792159
1512,3.9264188
1513,3.5651944
1514,4.2443504
1515,3.3475697
1516,4.317903
1517,3.2629943
1518,3.3960555
1519,2.9338965
1520,4.272552
1521,4.0841575
1522,3.515387
1523,3.8565116
1524,3.7626493
1525,2.807982
1526,3.2254333
1527,3.314067
1528,3.5583696
1529,3.8152704
1530,3.0078485
1531,3.2262697
1532,3.1163185
1533,3.1968045
1534,2.8303938
1535,4.2031717
1536,3.5679305
1537,3.3128066
1538,3.6497998
1539,3.120643
1540,2.917737
1541,4.0833535
1542,2.810157
1543,2.691717
1544,4.180751
1545,2.4146106
1546,3.6989837
1547,3.360829
1548,3.9695413
1549,3.2910829
1550,4.5022044
1551,2.4842672
1552,3.5178246
1553,3.1412497
1554,3.2617056
1555,4.1554317
1556,2.8544586
1557,3.4077957
1558,3.0091164
1559,5.0284967
1560,2.3790262
1561,4.0367646
1562,3.204485
1563,3.006183
1564,3.7554657
1565,3.2153032
1566,2.8707187
1567,3.3199916
1568,3.0018024
1569,4.2187433
1570,4.455171
1571,3.5967252
1572,3.9588122
1573,2.7019498
1574,3.8677444
1575,2.7767086
1576,3.818055
1577,3.8374739
1578,4.3275404
1579,2.8850093
1580,3.4570427
1581,3.076838
1582,3.9402404
1583,3.2174747
1584,2.809415
1585,4.182582
1586,3.2740116
1587,3.795109
1588,2.737154
1589,4.364296
1590,2.6015902
1591,4.3371687
1592,3.2628863
1593,2.5472915
1594,3.715913
1595,4.2690177
1596,4.6276608
1597,3.2943552
1598,3.879818
1599,3.4648762
1600,3.891053
1601,3.137435
1602,4.3902974
1603,4.411191
1604,3.7500315
1605,3.546362
1606,4.3806
1607,3.2796695
1608,3.6483529
1609,2.7696042
1610,3.505692
1611,4.1868186
1612,3.3588543
1613,3.6368835
1614,3.4816303
1615,4.5269756
1616,3.1645513
1617,4.214015
1618,3.1222386
1619,4.879809
1620,3.0461717
1621,4.8339324
1622,3.6839116
1623,4.3095145
1624,3.303403
1625,4.3878756
1626,3.4075742
1627,4.1921215
1628,4.013483
1629,3.5435734
1630,3.8025596
1631,4.3933306
1632,4.174882
1633,2.660314
1634,4.407386
1635,4.053356
1636,4.060821
1637,2.8571305
1638,4.4121485
1639,3.3948712
1640,3.9989762
1641,3.3476293
1642,3.7006807
1643,2.882955
1644,3.5969822
1645,4.0050507
1646,3.2871711
1647,3.1029947
1648,3.7432106
1649,3.234608
1650,3.6916828
1651,4.8448906
1652,3.4865785
1653,5.263203
1654,3.0304918
1655,3.704965
1656,3.5954528
1657,3.8384974
1658,3.3119106
1659,5.4522047
1660,3.5790753
1661,4.119153
1662,3.8309453
1663,3.113849
1664,3.4237273
1665,3.3120863
1666,3.3698974
1667,2.68096
1668,2.9446454
1669,4.1665754
1670,3.6043468
1671,3.2710085
1672,3.3473163
1673,3.433107
1674,3.6088855
1675,4.383687
1676,3.8282578
1677,3.8483586
1678,3.4562426
1679,3.8746507
1680,3.2173374
1681,4.4742284
1682,4.43752
1683,4.1570415
1684,3.5979543
1685,3.312006
1686,4.423949
1687,3.0526514
1688,3.7259076
1689,3.8159118
1690,3.6003501
1691,3.4229572
1692,3.423504
1693,3.0460558
1694,4.0251546
1695,3.0353427
1696,3.9454124
1697,3.7204309
1698,3.6199358
1699,3.7779884
1700,4.19534
1701,3.6491065
1702,4.175519
1703,3.4381557
1704,3.4536965
1705,3.4369411
1706,3.3230143
1707,3.9296093
1708,3.4979658
1709,3.7684588
1710,3.7511544
1711,3.5065365
1712,3.851674
1713,3.6655998
1714,3.1806016
1715,3.5160818
1716,3.467628
1717,2.9573889
1718,3.366159
1719,3.3814032
1720,4.186875
1721,2.774503
1722,4.38641
1723,3.9169903
1724,3.2686253
1725,3.1759872
1726,3.3957717
1727,3.6949835
1728,3.059439
1729,4.2977886
1730,3.2853534
1731,4.5853634
1732,3.5176148
1733,4.211543
1734,3.1667
1735,3.7255344
1736,3.289121
