,0
520,0.080988266
521,0.08084355
522,0.08068223
523,0.080633946
524,0.080570295
525,0.08052273
526,0.08049854
527,0.08054511
528,0.08067071
529,0.08085623
530,0.08096825
531,0.08113163
532,0.0814036
533,0.08170736
534,0.08189882
535,0.08222375
536,0.08250008
537,0.082813494
538,0.08316745
539,0.08363862
540,0.08386686
541,0.084117636
542,0.08431458
543,0.084641635
544,0.085052624
545,0.08540887
546,0.08589636
547,0.08643792
548,0.0868179
549,0.08723959
550,0.087844476
551,0.088387884
552,0.08907484
553,0.089737214
554,0.09053055
555,0.091321714
556,0.09193731
557,0.092278935
558,0.09256047
559,0.09262849
560,0.09294232
561,0.093403205
562,0.09361673
563,0.093591414
564,0.093718134
565,0.09366424
566,0.09378122
567,0.09368139
568,0.09357638
569,0.09310261
570,0.092688985
571,0.09214128
572,0.09153886
573,0.09089755
574,0.0902227
575,0.08955579
576,0.088946596
577,0.08824733
578,0.08768264
579,0.08710152
580,0.08676422
581,0.0861226
582,0.08551769
583,0.08492012
584,0.084286936
585,0.083800994
586,0.083238326
587,0.08272374
588,0.0822171
589,0.081779726
590,0.08142621
591,0.08106167
592,0.08076071
593,0.08062875
594,0.08060273
595,0.080536686
596,0.08055408
597,0.080639735
598,0.08074347
599,0.08089226
600,0.08106448
601,0.08134865
602,0.08151077
603,0.0816117
604,0.08177987
605,0.08196872
606,0.08210383
607,0.08226298
608,0.08239864
609,0.08255
610,0.08259715
611,0.08264749
612,0.082834676
613,0.08308434
614,0.08342018
615,0.08394379
616,0.08418465
617,0.08447636
618,0.08479194
619,0.08506103
620,0.08538028
621,0.08563853
622,0.08602255
623,0.08644956
624,0.086818784
625,0.087245874
626,0.087757386
627,0.088257946
628,0.08870247
629,0.088997364
630,0.0891798
631,0.08933985
632,0.08942977
633,0.08950845
634,0.08953666
635,0.08954341
636,0.08949423
637,0.08943538
638,0.08923151
639,0.088918015
640,0.08851551
641,0.08808629
642,0.08760855
643,0.08722251
644,0.08676689
645,0.08636199
646,0.085886
647,0.085353024
648,0.08490218
649,0.08452237
650,0.08411818
651,0.08367703
652,0.08319775
653,0.082780495
654,0.08241781
655,0.08205148
656,0.081621855
657,0.08124268
658,0.08093104
659,0.08060185
660,0.080306545
661,0.08005987
662,0.079914294
663,0.07977752
664,0.07963721
665,0.07953433
666,0.07943714
667,0.079458706
668,0.07951824
669,0.07954372
670,0.07954683
671,0.079655714
672,0.07978631
673,0.07992439
674,0.08014278
675,0.08043122
676,0.08075249
677,0.08096186
678,0.08119237
679,0.081515275
680,0.08182738
681,0.08212881
682,0.082328275
683,0.08260139
684,0.08289896
685,0.08327063
686,0.08367076
687,0.08404336
688,0.08441429
689,0.084797725
690,0.08525763
691,0.085761815
692,0.08621845
693,0.086750776
694,0.08728592
695,0.087893605
696,0.08848091
697,0.089062035
698,0.08952083
699,0.08993705
700,0.0903052
701,0.09065432
702,0.09093239
703,0.091330275
704,0.09147531
705,0.09179381
706,0.092060156
707,0.09204136
708,0.09201853
709,0.091909714
710,0.091664486
711,0.09131078
712,0.09098628
713,0.09056847
714,0.090163484
715,0.08964024
716,0.0889489
717,0.08826539
718,0.0877229
719,0.08712944
720,0.08654298
721,0.086031094
722,0.08556148
723,0.08508571
724,0.084688894
725,0.084222116
726,0.08376357
727,0.083315894
728,0.082874596
729,0.08239449
730,0.081975274
731,0.08159927
732,0.081319675
733,0.08106019
734,0.08085275
735,0.08067541
736,0.08049296
737,0.0804046
738,0.08035103
739,0.080331564
740,0.080341384
741,0.08044236
742,0.080610946
743,0.08080827
744,0.0809172
745,0.081109256
746,0.081281945
747,0.08142802
748,0.081595205
749,0.08174493
750,0.08188702
751,0.08202939
752,0.08217297
753,0.08231944
754,0.08247722
755,0.082613915
756,0.08289813
757,0.08325526
758,0.08369087
759,0.084118634
760,0.084419124
761,0.08483554
762,0.085141465
763,0.085511506
764,0.08588393
765,0.08633155
766,0.08679952
767,0.087377064
768,0.08788395
769,0.0884299
770,0.08891713
771,0.08947523
772,0.08996528
773,0.09034455
774,0.09064132
775,0.09091455
776,0.09110004
777,0.091341615
778,0.09152813
779,0.09167751
780,0.091839686
781,0.09197237
782,0.091900446
783,0.09184435
784,0.091721006
785,0.09151311
786,0.09129092
787,0.090921484
788,0.09064472
789,0.090116546
790,0.08952016
791,0.089092724
792,0.08846123
793,0.08787631
794,0.08734306
795,0.08673854
796,0.08617398
797,0.0856574
798,0.08513968
799,0.084642895
800,0.08409388
801,0.08354971
802,0.08306914
803,0.08258186
804,0.08212868
805,0.08177356
806,0.08148775
807,0.08097787
808,0.08065103
809,0.08031784
810,0.080083154
811,0.07994325
812,0.07974494
813,0.07955754
814,0.079459846
815,0.07943841
816,0.079444654
817,0.07945455
818,0.07943928
819,0.07950286
820,0.079597875
821,0.07974045
822,0.07985301
823,0.07997911
824,0.0801394
825,0.08039253
826,0.08051986
827,0.08080291
828,0.08119016
829,0.08150128
830,0.08167984
831,0.081850305
832,0.08201988
833,0.082356706
834,0.082835875
835,0.08319028
836,0.083453596
837,0.08395679
838,0.08434356
839,0.084802985
840,0.085262656
841,0.08608918
842,0.08683062
843,0.087487645
844,0.08815983
845,0.088853516
846,0.089420184
847,0.08995232
848,0.09034036
849,0.09053765
850,0.090780064
851,0.09092848
852,0.09106142
853,0.09150703
854,0.09163106
855,0.09174851
856,0.09190432
857,0.09177827
858,0.091520555
859,0.091308035
860,0.09106312
861,0.09056149
862,0.090153284
863,0.089526705
864,0.08884021
865,0.088425465
866,0.087896585
867,0.08716264
868,0.0866202
869,0.0862004
870,0.08568438
871,0.08518823
872,0.0847503
873,0.08430605
874,0.08389026
875,0.08346318
876,0.08290057
877,0.082482174
878,0.08200563
879,0.081543274
880,0.08121233
881,0.08094537
882,0.08060398
883,0.08047815
884,0.080206655
885,0.080009
886,0.07988894
887,0.07974531
888,0.07955401
889,0.07958702
890,0.07976907
891,0.08007289
892,0.08023346
893,0.080404654
894,0.08043329
895,0.08045554
896,0.08054956
897,0.080565095
898,0.08056546
899,0.08345075
900,0.08368803
901,0.0837945
902,0.08398917
903,0.08410539
904,0.08405026
905,0.08421482
906,0.08419506
907,0.08437327
908,0.08457933
909,0.08438667
910,0.0846294
911,0.08478971
912,0.08481746
913,0.08488086
914,0.085158154
915,0.08518169
916,0.08540183
917,0.085629
918,0.08587378
919,0.08619595
920,0.08663715
921,0.08678297
922,0.087308705
923,0.08738304
924,0.08753013
925,0.08771877
926,0.08806901
927,0.08831741
928,0.08893115
929,0.089193135
930,0.08964194
931,0.09000949
932,0.09044496
933,0.09090058
934,0.091151685
935,0.09142321
936,0.09180711
937,0.09191759
938,0.0920908
939,0.09229001
940,0.09238511
941,0.09241404
942,0.09243175
943,0.09234277
944,0.09217731
945,0.09197051
946,0.09172482
947,0.091400966
948,0.09112504
949,0.09062338
950,0.09001643
951,0.0894027
952,0.08872592
953,0.08823656
954,0.08759555
955,0.08660756
956,0.0862283
957,0.08591598
958,0.085334435
959,0.08481467
960,0.08436241
961,0.08399192
962,0.0834692
963,0.083035536
964,0.08270023
965,0.08226632
966,0.08181165
967,0.081545584
968,0.0813474
969,0.08116762
970,0.08103049
971,0.08088564
972,0.08072416
973,0.0806757
974,0.080611944
975,0.08056426
976,0.08054001
977,0.08058653
978,0.08071213
979,0.08089771
980,0.08100974
981,0.08117315
982,0.081445225
983,0.08174921
984,0.08194086
985,0.082266
986,0.08254255
987,0.0828563
988,0.08321067
989,0.08368238
990,0.08394557
991,0.08416188
992,0.08432104
993,0.08461574
994,0.08498545
995,0.085290976
996,0.08572153
997,0.08619357
998,0.08649838
